% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	75409	66	71029	0.003	0	0.003	0.003	1076.2	724.645	60	2196	
0.1	0.15	1	2	2	4	68	79021	64	74641	0.003	0	0.003	0.003	1166.27	702.398	147	2196	
0.15	0.2	1	1	1	4	70	86028	70	84918	0.003	0	0.003	0.003	1213.11	481.736	309	2196	
0.15	0.2	1	2	2	4	78	84678	79	83478	0.003	0	0.003	0.003	1056.68	687.506	45	2196	
0.2	0.25	1	1	1	4	58	83759	60	84857	0.003	0	0.003	0.003	1414.28	812.04	185	2196	
0.2	0.25	1	2	2	4	49	79986	50	82700	0.00314	0.000989949	0.003	0.01	1654	602.27	670	2196	
0.25	0.3	1	1	1	4	78	82599	76	84123	0.0030921	0.000802955	0.003	0.01	1106.88	592.477	72	2196	
0.25	0.3	1	2	2	4	78	90529	73	84241	0.003	0	0.003	0.003	1153.99	618.457	147	2196	
0.3	0.35	1	1	1	4	75	82447	76	82594	0.003	0	0.003	0.003	1086.76	487.475	185	2196	
0.3	0.35	1	2	2	4	78	83701	81	89987	0.00360494	0.00197913	0.003	0.01	1110.95	498.847	373	2196	
0.35	0.4	1	1	1	4	67	81298	68	81144	0.00372059	0.00214299	0.003	0.01	1193.29	605.666	102	2196	
0.35	0.4	1	2	2	4	75	85680	77	85682	0.003	0	0.003	0.003	1112.75	581.943	147	2196	
0.4	0.45	1	1	1	4	50	82549	50	82558	0.003	0	0.003	0.003	1651.16	544.544	670	2196	
0.4	0.45	1	2	2	4	69	84696	69	83170	0.003	0	0.003	0.003	1205.36	872.921	185	2196	
0.45	0.5	1	1	1	4	47	82541	47	82541	0.003	0	0.003	0.003	1756.19	668.489	670	2196	
0.45	0.5	1	2	2	4	46	70114	46	71640	0.003	0	0.003	0.003	1557.39	737.248	292	2196	
0.5	0.55	1	1	1	4	60	67659	61	69093	0.003	0	0.003	0.003	1132.67	557.6	266	2196	
0.5	0.55	1	2	2	4	48	64476	50	66580	0.00412	0.0025923	0.003	0.01	1331.6	368.105	147	2196	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	2	2	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	48	64452	48	64452	0.003	0	0.003	0.003	1342.75	403.017	185	2196	
0.6	0.65	1	2	2	4	44	64442	44	64442	0.003	0	0.003	0.003	1464.59	151.417	1432	2196	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	2	2	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	2	2	4	53	64464	52	63032	0.003	0	0.003	0.003	1212.15	454.562	185	2122	
0.75	0.8	1	1	1	4	64	64480	64	64480	0.003	0	0.003	0.003	1007.5	418.71	339	1432	
0.75	0.8	1	2	2	4	57	64468	57	64468	0.003	0	0.003	0.003	1131.02	460.424	147	1432	
0.8	0.85	1	1	1	4	66	63072	64	63068	0.003	0	0.003	0.003	985.438	411.446	147	1432	
0.8	0.85	1	2	2	4	55	63034	53	63030	0.003	0	0.003	0.003	1189.25	406.103	294	1770	
0.85	0.9	1	1	1	4	45	64442	47	64446	0.003	0	0.003	0.003	1371.19	268.039	147	1692	
0.85	0.9	1	2	2	4	81	64538	82	64540	0.003	0	0.003	0.003	787.073	399.412	252	2196	
0.9	0.95	1	1	1	4	82	63104	82	62874	0.003	0	0.003	0.003	766.756	441.994	147	1692	
