% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2906	2	2	2	0	26	1908	0	1	1
2908	1	2	2	0	26	1908	0	1	0
2908	2	2	2	0	26	1908	0	1	1
2922	1	2	2	0	26	1908	0	1	0
2922	2	2	2	0	26	1908	0	1	1
2924	1	2	2	0	26	1908	0	1	0
2924	2	2	2	0	26	1908	0	1	1
2938	1	2	2	0	28	2292	0	1	0
2938	2	2	2	0	28	2292	0	1	1
2940	1	2	2	0	28	2292	0	1	0
2940	2	2	2	0	28	2292	0	1	1
2954	1	2	2	0	28	2292	0	1	0
2954	2	2	2	0	28	2292	0	1	1
2956	1	2	2	0	28	2292	0	1	0
2956	2	2	2	0	28	2292	0	1	1
2970	1	2	2	0	28	2292	0	1	0
2970	2	2	2	0	28	2292	0	1	1
2971	1	2	2	0	28	2292	0	1	0
2971	2	2	2	0	28	2292	0	1	1
2986	1	2	2	0	28	2292	0	1	0
2986	2	2	2	0	28	2292	0	1	1
2987	1	2	2	0	28	2292	0	1	0
2987	2	2	2	0	28	2292	0	1	1
2989	1	2	2	0	28	2292	0	1	0
2989	2	2	2	0	28	2292	0	1	1
3003	1	2	2	0	28	2292	0	1	0
3003	2	2	2	0	28	2292	0	1	1
3004	1	2	2	0	28	2292	0	1	0
3004	2	2	2	0	28	2292	0	1	1
3019	1	2	2	0	20	1335	0	1	0
3019	2	2	2	0	20	1335	0	1	1
3020	1	2	2	0	20	1335	0	1	0
3020	2	2	2	0	20	1335	0	1	1
3021	1	2	2	0	20	1335	0	1	0
3021	2	2	2	0	20	1335	0	1	1
3022	1	2	2	0	20	1335	0	1	0
3022	2	2	2	0	20	1335	0	1	1
3037	1	2	2	0	20	1335	0	1	0
3037	2	2	2	0	20	1335	0	1	1
3038	1	2	2	0	20	1335	0	1	0
3038	2	2	2	0	20	1335	0	1	1
3042	1	2	2	0	20	1335	0	1	0
3042	2	2	2	0	20	1335	0	1	1
3044	1	2	2	0	20	1335	0	1	0
3044	2	2	2	0	20	1335	0	1	1
3246	1	2	2	0	28	2292	0	1	0
3246	2	2	2	0	28	2292	0	1	1
3908	1	1	1	0	18	1143	0	1	0
3908	2	1	1	0	18	1143	0	1	1
3924	1	1	1	0	18	1143	0	1	0
3924	2	1	1	0	18	1143	0	1	1
3943	1	1	1	0	20	1335	0	1	0
3943	2	1	1	0	20	1335	0	1	1
3967	1	1	1	0	28	2292	0	1	0
3967	2	1	1	0	28	2292	0	1	1
3983	1	1	1	0	28	2292	0	1	0
3983	2	1	1	0	28	2292	0	1	1
3984	1	1	1	0	28	2292	0	1	0
3984	2	1	1	0	28	2292	0	1	1
4000	1	1	1	0	28	2292	0	1	0
4000	2	1	1	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4007	1	1	1	0	28	2292	0	0	0
4022	1	1	1	0	4	225	0	1	0
4022	2	1	1	0	4	225	0	1	1
4038	1	1	1	0	4	225	0	1	0
4038	2	1	1	0	4	225	0	1	1
4053	1	1	1	0	10	549	0	1	0
4053	2	1	1	0	10	549	0	1	1
4069	1	1	1	0	10	549	0	1	0
4069	2	1	1	0	10	549	0	1	1
4071	1	1	1	0	10	549	0	1	0
4071	2	1	1	0	10	549	0	1	1
4087	1	1	1	0	18	1143	0	1	0
4087	2	1	1	0	18	1143	0	1	1
4104	1	1	1	0	18	1143	0	1	0
4104	2	1	1	0	18	1143	0	1	1
4106	1	1	1	0	18	1143	0	1	0
4106	2	1	1	0	18	1143	0	1	1
4121	1	1	1	0	18	1143	0	1	0
4121	2	1	1	0	18	1143	0	1	1
4122	1	1	1	0	18	1143	0	1	0
4122	2	1	1	0	18	1143	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4140	1	1	1	0	28	2292	0	1	0
4140	2	1	1	0	28	2292	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4155	1	1	1	0	28	2292	0	1	0
4155	2	1	1	0	28	2292	0	1	1
4161	1	1	1	0	28	2292	0	0	0
4177	1	1	1	0	18	1143	0	1	0
4177	2	1	1	0	18	1143	0	1	1
4178	1	1	1	0	18	1143	0	1	0
4178	2	1	1	0	18	1143	0	1	1
4186	1	1	1	0	18	1143	0	1	0
4186	2	1	1	0	18	1143	0	1	1
4463	1	2	2	0	28	2292	0	1	0
4463	2	2	2	0	28	2292	0	1	1
4480	1	2	2	0	28	2292	0	1	0
4480	2	2	2	0	28	2292	0	1	1
4504	1	2	2	0	28	2292	0	1	0
4504	2	2	2	0	28	2292	0	1	1
4505	1	2	2	0	28	2292	0	1	0
4505	2	2	2	0	28	2292	0	1	1
4521	1	2	2	0	28	2292	0	1	0
4521	2	2	2	0	28	2292	0	1	1
4536	1	2	2	0	22	1431	0	1	0
4536	2	2	2	0	22	1431	0	1	1
4538	1	2	2	0	22	1431	0	1	0
4538	2	2	2	0	22	1431	0	1	1
4552	1	2	2	0	22	1431	0	1	0
4552	2	2	2	0	22	1431	0	1	1
4553	1	2	2	0	22	1431	0	1	0
4553	2	2	2	0	22	1431	0	1	1
4567	1	2	2	0	22	1431	0	1	0
4567	2	2	2	0	22	1431	0	1	1
4568	1	2	2	0	28	2292	0	1	0
4568	2	2	2	0	28	2292	0	1	1
4584	1	2	2	0	28	2292	0	1	0
4584	2	2	2	0	28	2292	0	1	1
4600	1	2	2	0	28	2292	0	1	0
4600	2	2	2	0	28	2292	0	1	1
4616	1	2	2	0	28	2292	0	1	0
4616	2	2	2	0	28	2292	0	1	1
4617	1	2	2	0	28	2292	0	1	0
4617	2	2	2	0	28	2292	0	1	1
4632	1	2	2	0	28	2292	0	1	0
4632	2	2	2	0	28	2292	0	1	1
4649	1	2	2	0	24	1692	0	1	0
4649	2	2	2	0	24	1692	0	1	1
4650	1	2	2	0	24	1692	0	1	0
4650	2	2	2	0	24	1692	0	1	1
4667	1	2	2	0	24	1692	0	1	0
4667	2	2	2	0	24	1692	0	1	1
4668	1	2	2	0	24	1692	0	1	0
4668	2	2	2	0	24	1692	0	1	1
4683	1	2	2	0	24	1692	0	1	0
4683	2	2	2	0	24	1692	0	1	1
4684	1	2	2	0	24	1692	0	1	0
4684	2	2	2	0	24	1692	0	1	1
4686	1	2	2	0	24	1692	0	1	0
4686	2	2	2	0	24	1692	0	1	1
4698	1	2	2	0	28	2292	0	1	0
4698	2	2	2	0	28	2292	0	1	1
4699	1	2	2	0	28	2292	0	1	0
4699	2	2	2	0	28	2292	0	1	1
4700	1	2	2	0	28	2292	0	1	0
4700	2	2	2	0	28	2292	0	1	1
4714	1	2	2	0	28	2292	0	1	0
4714	2	2	2	0	28	2292	0	1	1
4716	1	2	2	0	28	2292	0	1	0
4716	2	2	2	0	28	2292	0	1	1
4730	1	2	2	0	28	2292	0	1	0
4730	2	2	2	0	28	2292	0	1	1
4731	1	2	2	0	28	2292	0	1	0
4731	2	2	2	0	28	2292	0	1	1
4746	1	2	2	0	28	2292	0	1	0
4746	2	2	2	0	28	2292	0	1	1
4747	1	2	2	0	28	2292	0	1	0
4747	2	2	2	0	28	2292	0	1	1
4762	1	2	2	0	28	2292	0	1	0
4762	2	2	2	0	28	2292	0	1	1
4763	1	2	2	0	28	2292	0	1	0
4763	2	2	2	0	28	2292	0	1	1
4765	1	2	2	0	28	2292	0	1	0
4765	2	2	2	0	28	2292	0	1	1
4778	1	2	2	0	28	2292	0	1	0
4778	2	2	2	0	28	2292	0	1	1
4780	1	2	2	0	28	2292	0	1	0
4780	2	2	2	0	28	2292	0	1	1
4794	1	2	2	0	28	2292	0	1	0
4794	2	2	2	0	28	2292	0	1	1
4796	1	2	2	0	28	2292	0	1	0
4796	2	2	2	0	28	2292	0	1	1
4798	1	2	2	0	28	2292	0	1	0
4798	2	2	2	0	28	2292	0	1	1
4810	1	2	2	0	28	2292	0	1	0
4810	2	2	2	0	28	2292	0	1	1
4812	1	2	2	0	28	2292	0	1	0
4812	2	2	2	0	28	2292	0	1	1
4814	1	2	2	0	28	2292	0	1	0
4814	2	2	2	0	28	2292	0	1	1
4826	1	2	2	0	28	2292	0	1	0
4826	2	2	2	0	28	2292	0	1	1
4828	1	2	2	0	28	2292	0	1	0
4828	2	2	2	0	28	2292	0	1	1
4842	1	2	2	0	28	2292	0	1	0
4842	2	2	2	0	28	2292	0	1	1
4843	1	2	2	0	28	2292	0	1	0
4843	2	2	2	0	28	2292	0	1	1
4844	1	2	2	0	28	2292	0	1	0
4844	2	2	2	0	28	2292	0	1	1
4858	1	2	2	0	26	1908	0	1	0
4858	2	2	2	0	26	1908	0	1	1
4859	1	2	2	0	26	1908	0	1	0
4859	2	2	2	0	26	1908	0	1	1
4865	1	2	2	0	26	1908	0	0	0
4882	1	2	2	0	26	1908	0	1	0
4882	2	2	2	0	26	1908	0	1	1
4883	1	2	2	0	26	1908	0	1	0
4883	2	2	2	0	26	1908	0	1	1
4899	1	2	2	0	26	1908	0	1	0
4899	2	2	2	0	26	1908	0	1	1
4900	1	2	2	0	26	1908	0	1	0
4900	2	2	2	0	26	1908	0	1	1
4915	1	2	2	0	26	1908	0	1	0
4915	2	2	2	0	26	1908	0	1	1
4916	1	2	2	0	26	1908	0	1	0
4916	2	2	2	0	26	1908	0	1	1
4930	1	2	2	0	28	2292	0	1	0
4930	2	2	2	0	28	2292	0	1	1
4932	1	2	2	0	28	2292	0	1	0
4932	2	2	2	0	28	2292	0	1	1
4933	1	2	2	0	28	2292	0	1	0
4933	2	2	2	0	28	2292	0	1	1
4947	1	2	2	0	28	2292	0	1	0
4947	2	2	2	0	28	2292	0	1	1
4948	1	2	2	0	28	2292	0	1	0
4948	2	2	2	0	28	2292	0	1	1
4963	1	2	2	0	28	2292	0	1	0
4963	2	2	2	0	28	2292	0	1	1
4964	1	2	2	0	28	2292	0	1	0
4964	2	2	2	0	28	2292	0	1	1
4965	1	2	2	0	28	2292	0	1	0
4965	2	2	2	0	28	2292	0	1	1
4980	1	2	2	0	28	2292	0	1	0
4980	2	2	2	0	28	2292	0	1	1
4981	1	2	2	0	28	2292	0	1	0
4981	2	2	2	0	28	2292	0	1	1
4982	1	2	2	0	28	2292	0	1	0
4982	2	2	2	0	28	2292	0	1	1
4995	1	2	2	0	28	2292	0	1	0
4995	2	2	2	0	28	2292	0	1	1
4997	1	2	2	0	28	2292	0	1	0
4997	2	2	2	0	28	2292	0	1	1
5011	1	2	2	0	28	2292	0	1	0
5011	2	2	2	0	28	2292	0	1	1
5013	1	2	2	0	28	2292	0	1	0
5013	2	2	2	0	28	2292	0	1	1
5027	1	2	2	0	28	2292	0	1	0
5027	2	2	2	0	28	2292	0	1	1
5028	1	2	2	0	28	2292	0	1	0
5028	2	2	2	0	28	2292	0	1	1
5042	1	2	2	0	28	2292	0	1	0
5042	2	2	2	0	28	2292	0	1	1
5043	1	2	2	0	28	2292	0	1	0
5043	2	2	2	0	28	2292	0	1	1
5058	1	2	2	0	24	1692	0	1	0
5058	2	2	2	0	24	1692	0	1	1
5059	1	2	2	0	24	1692	0	1	0
5059	2	2	2	0	24	1692	0	1	1
5074	1	2	2	0	24	1692	0	1	0
5074	2	2	2	0	24	1692	0	1	1
5077	1	2	2	0	24	1692	0	1	0
5077	2	2	2	0	24	1692	0	1	1
5090	1	2	2	0	28	2292	0	1	0
5090	2	2	2	0	28	2292	0	1	1
5091	1	2	2	0	28	2292	0	1	0
5091	2	2	2	0	28	2292	0	1	1
5106	1	2	2	0	28	2292	0	1	0
5106	2	2	2	0	28	2292	0	1	1
5108	1	2	2	0	28	2292	0	1	0
5108	2	2	2	0	28	2292	0	1	1
5110	1	2	2	0	28	2292	0	1	0
5110	2	2	2	0	28	2292	0	1	1
5122	1	2	2	0	28	2292	0	1	0
5122	2	2	2	0	28	2292	0	1	1
5124	1	2	2	0	28	2292	0	1	0
5124	2	2	2	0	28	2292	0	1	1
5137	1	2	2	0	28	2292	0	1	0
5137	2	2	2	0	28	2292	0	1	1
5139	1	2	2	0	28	2292	0	1	0
5139	2	2	2	0	28	2292	0	1	1
5141	1	2	2	0	28	2292	0	1	0
5141	2	2	2	0	28	2292	0	1	1
5153	1	2	2	0	28	2292	0	1	0
5153	2	2	2	0	28	2292	0	1	1
5155	1	2	2	0	28	2292	0	1	0
5155	2	2	2	0	28	2292	0	1	1
5171	1	2	2	0	24	1692	0	1	0
5171	2	2	2	0	24	1692	0	1	1
5172	1	2	2	0	24	1692	0	1	0
5172	2	2	2	0	24	1692	0	1	1
5173	1	2	2	0	24	1692	0	1	0
5173	2	2	2	0	24	1692	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5186	1	2	2	0	24	1692	0	1	0
5186	2	2	2	0	24	1692	0	1	1
5187	1	2	2	0	24	1692	0	1	0
5187	2	2	2	0	24	1692	0	1	1
5195	1	1	1	0	28	2292	0	1	0
5195	2	1	1	0	28	2292	0	1	1
5201	1	2	2	0	24	1692	0	1	0
5201	2	2	2	0	24	1692	0	1	1
5203	1	2	2	0	24	1692	0	1	0
5203	2	2	2	0	24	1692	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5218	1	2	2	0	28	2292	0	1	0
5218	2	2	2	0	28	2292	0	1	1
5219	1	2	2	0	28	2292	0	1	0
5219	2	2	2	0	28	2292	0	1	1
5227	1	1	1	0	28	2292	0	1	0
5227	2	1	1	0	28	2292	0	1	1
5235	1	2	2	0	28	2292	0	1	0
5235	2	2	2	0	28	2292	0	1	1
5236	1	2	2	0	28	2292	0	1	0
5236	2	2	2	0	28	2292	0	1	1
5243	1	1	1	0	28	2292	0	1	0
5243	2	1	1	0	28	2292	0	1	1
5250	1	1	1	0	28	2292	0	0	0
5252	1	2	2	0	28	2292	0	1	0
5252	2	2	2	0	28	2292	0	1	1
5253	1	2	2	0	28	2292	0	1	0
5253	2	2	2	0	28	2292	0	1	1
5266	1	1	1	0	16	967	0	1	0
5266	2	1	1	0	16	967	0	1	1
5268	1	2	2	0	28	2292	0	1	0
5268	2	2	2	0	28	2292	0	1	1
5269	1	2	2	0	28	2292	0	1	0
5269	2	2	2	0	28	2292	0	1	1
5282	1	1	1	0	16	967	0	1	0
5282	2	1	1	0	16	967	0	1	1
5284	1	2	2	0	28	2292	0	1	0
5284	2	2	2	0	28	2292	0	1	1
5285	1	2	2	0	28	2292	0	1	0
5285	2	2	2	0	28	2292	0	1	1
5287	1	2	2	0	28	2292	0	1	0
5287	2	2	2	0	28	2292	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5301	1	2	2	0	22	1431	0	1	0
5301	2	2	2	0	22	1431	0	1	1
5302	1	2	2	0	22	1431	0	1	0
5302	2	2	2	0	22	1431	0	1	1
5314	1	1	1	0	28	2292	0	1	0
5314	2	1	1	0	28	2292	0	1	1
5315	1	1	1	0	28	2292	0	1	0
5315	2	1	1	0	28	2292	0	1	1
5317	1	2	2	0	22	1431	0	1	0
5317	2	2	2	0	22	1431	0	1	1
5318	1	2	2	0	22	1431	0	1	0
5318	2	2	2	0	22	1431	0	1	1
5319	1	2	2	0	22	1431	0	1	0
5319	2	2	2	0	22	1431	0	1	1
5320	1	2	2	0	22	1431	0	1	0
5320	2	2	2	0	22	1431	0	1	1
5331	1	1	1	0	28	2292	0	1	0
5331	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	1095	0	1	0
5332	1	2	2	0	26	903	0	1	0
5332	2	1	1	0	28	1095	0	1	1
5332	2	2	2	0	26	903	0	1	1
5333	1	2	2	0	18	1143	0	1	0
5333	2	2	2	0	18	1143	0	1	1
5334	1	2	2	0	18	1143	0	1	0
5334	2	2	2	0	18	1143	0	1	1
5336	1	2	2	0	18	1143	0	1	0
5336	2	2	2	0	18	1143	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5347	1	2	2	0	18	1143	0	1	0
5347	2	2	2	0	18	1143	0	1	1
5348	1	1	1	0	28	1095	0	1	0
5348	1	2	2	0	20	645	0	1	0
5348	2	1	1	0	28	1095	0	1	1
5348	2	2	2	0	20	645	0	1	1
5349	1	2	2	0	18	1143	0	1	0
5349	2	2	2	0	18	1143	0	1	1
5350	1	2	2	0	18	1143	0	1	0
5350	2	2	2	0	18	1143	0	1	1
5362	1	1	1	0	28	2292	0	1	0
5362	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	1095	0	1	0
5363	1	2	2	0	26	903	0	1	0
5363	2	1	1	0	28	1095	0	1	1
5363	2	2	2	0	26	903	0	1	1
5364	1	2	2	0	18	1143	0	1	0
5364	2	2	2	0	18	1143	0	1	1
5365	1	1	1	0	28	2292	0	1	0
5365	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	26	1908	0	1	0
5378	2	1	1	0	26	1908	0	1	1
5379	1	1	1	0	28	1095	0	1	0
5379	1	2	2	0	18	549	0	1	0
5379	2	1	1	0	28	1095	0	1	1
5379	2	2	2	0	18	549	0	1	1
5380	1	2	2	0	18	1143	0	1	0
5380	2	2	2	0	18	1143	0	1	1
5394	1	1	1	0	26	1908	0	1	0
5394	2	1	1	0	26	1908	0	1	1
5395	1	1	1	0	26	1908	0	1	0
5395	2	1	1	0	26	1908	0	1	1
5396	1	1	1	0	28	1095	0	1	0
5396	1	2	2	0	18	549	0	1	0
5396	2	1	1	0	28	1095	0	1	1
5396	2	2	2	0	18	549	0	1	1
5397	1	1	1	0	26	1908	0	1	0
5397	2	1	1	0	26	1908	0	1	1
5398	1	2	2	0	18	1143	0	1	0
5398	2	2	2	0	18	1143	0	1	1
5411	1	1	1	0	28	2292	0	1	0
5411	2	1	1	0	28	2292	0	1	1
5412	1	1	1	0	28	2292	0	1	0
5412	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5428	1	1	1	0	28	2292	0	1	0
5428	2	1	1	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5444	1	1	1	0	28	2292	0	1	0
5444	2	1	1	0	28	2292	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5477	1	1	1	0	28	2292	0	1	0
5477	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	0	0
5499	1	1	1	0	10	549	0	1	0
5499	2	1	1	0	10	549	0	1	1
5500	1	1	1	0	10	549	0	1	0
5500	2	1	1	0	10	549	0	1	1
5521	1	1	1	0	10	549	0	1	0
5521	2	1	1	0	10	549	0	1	1
5522	1	1	1	0	10	549	0	1	0
5522	2	1	1	0	10	549	0	1	1
5541	1	1	1	0	28	2292	0	1	0
5541	2	1	1	0	28	2292	0	1	1
5542	1	1	1	0	28	2292	0	1	0
5542	2	1	1	0	28	2292	0	1	1
5557	1	1	1	0	28	2292	0	1	0
5557	2	1	1	0	28	2292	0	1	1
5558	1	1	1	0	28	2292	0	1	0
5558	2	1	1	0	28	2292	0	1	1
5559	1	1	1	0	28	2292	0	1	0
5559	2	1	1	0	28	2292	0	1	1
5573	1	1	1	0	24	1692	0	1	0
5573	2	1	1	0	24	1692	0	1	1
5574	1	1	1	0	24	1692	0	1	0
5574	2	1	1	0	24	1692	0	1	1
5575	1	1	1	0	24	1692	0	1	0
5575	2	1	1	0	24	1692	0	1	1
5590	1	1	1	0	24	1692	0	1	0
5590	2	1	1	0	24	1692	0	1	1
5591	1	1	1	0	24	1692	0	1	0
5591	2	1	1	0	24	1692	0	1	1
5606	1	1	1	0	24	1692	0	1	0
5606	2	1	1	0	24	1692	0	1	1
5607	1	1	1	0	28	2292	0	1	0
5607	2	1	1	0	28	2292	0	1	1
5622	1	1	1	0	28	2292	0	1	0
5622	2	1	1	0	28	2292	0	1	1
5623	1	1	1	0	28	2292	0	1	0
5623	2	1	1	0	28	2292	0	1	1
5638	1	1	1	0	28	2292	0	1	0
5638	2	1	1	0	28	2292	0	1	1
5640	1	1	1	0	28	2292	0	1	0
5640	2	1	1	0	28	2292	0	1	1
5655	1	1	1	0	22	1431	0	1	0
5655	2	1	1	0	22	1431	0	1	1
5656	1	1	1	0	22	1431	0	1	0
5656	2	1	1	0	22	1431	0	1	1
5671	1	1	1	0	22	1431	0	1	0
5671	2	1	1	0	22	1431	0	1	1
5672	1	1	1	0	22	1431	0	1	0
5672	2	1	1	0	22	1431	0	1	1
5673	1	1	1	0	22	1431	0	1	0
5673	2	1	1	0	22	1431	0	1	1
5686	1	1	1	0	22	1431	0	1	0
5686	2	1	1	0	22	1431	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5718	1	1	1	0	28	2292	0	1	0
5718	2	1	1	0	28	2292	0	1	1
5720	1	1	1	0	28	2292	0	1	0
5720	2	1	1	0	28	2292	0	1	1
5734	1	1	1	0	28	2292	0	1	0
5734	2	1	1	0	28	2292	0	1	1
5736	1	1	1	0	28	2292	0	1	0
5736	2	1	1	0	28	2292	0	1	1
5751	1	1	1	0	28	2292	0	1	0
5751	2	1	1	0	28	2292	0	1	1
5753	1	1	1	0	28	2292	0	1	0
5753	2	1	1	0	28	2292	0	1	1
5767	1	1	1	0	28	2292	0	1	0
5767	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5800	1	1	1	0	28	2292	0	1	0
5800	2	1	1	0	28	2292	0	1	1
5801	1	1	1	0	28	2292	0	1	0
5801	2	1	1	0	28	2292	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5831	1	1	1	0	28	2292	0	1	0
5831	2	1	1	0	28	2292	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5848	1	1	1	0	28	2292	0	1	0
5848	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	28	2292	0	1	0
5849	2	1	1	0	28	2292	0	1	1
5863	1	1	1	0	28	2292	0	1	0
5863	2	1	1	0	28	2292	0	1	1
5864	1	1	1	0	28	2292	0	1	0
5864	2	1	1	0	28	2292	0	1	1
5879	1	1	1	0	28	2292	0	1	0
5879	2	1	1	0	28	2292	0	1	1
5880	1	1	1	0	28	2292	0	1	0
5880	2	1	1	0	28	2292	0	1	1
5895	1	1	1	0	28	2292	0	1	0
5895	2	1	1	0	28	2292	0	1	1
5896	1	1	1	0	28	2292	0	1	0
5896	2	1	1	0	28	2292	0	1	1
5911	1	1	1	0	28	2292	0	1	0
5911	2	1	1	0	28	2292	0	1	1
5912	1	1	1	0	28	2292	0	1	0
5912	2	1	1	0	28	2292	0	1	1
5928	1	1	1	0	28	2292	0	1	0
5928	2	1	1	0	28	2292	0	1	1
5930	1	1	1	0	28	2292	0	1	0
5930	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5946	1	1	1	0	28	2292	0	1	0
5946	2	1	1	0	28	2292	0	1	1
5960	1	1	1	0	28	2292	0	1	0
5960	2	1	1	0	28	2292	0	1	1
5962	1	1	1	0	28	2292	0	1	0
5962	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5978	1	1	1	0	28	2292	0	1	0
5978	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
5993	1	1	1	0	28	2292	0	1	0
5993	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6020	1	1	1	0	28	2292	0	1	0
6020	2	1	1	0	28	2292	0	1	1
6033	1	1	1	0	28	2292	0	1	0
6033	2	1	1	0	28	2292	0	1	1
6035	1	1	1	0	28	2292	0	1	0
6035	2	1	1	0	28	2292	0	1	1
6037	1	1	1	0	28	2292	0	1	0
6037	2	1	1	0	28	2292	0	1	1
6050	1	1	1	0	28	2292	0	1	0
6050	2	1	1	0	28	2292	0	1	1
6051	1	1	1	0	28	2292	0	1	0
6051	2	1	1	0	28	2292	0	1	1
6052	1	1	1	0	28	2292	0	1	0
6052	2	1	1	0	28	2292	0	1	1
6053	1	1	1	0	28	2292	0	1	0
6053	2	1	1	0	28	2292	0	1	1
6067	1	1	1	0	28	2292	0	1	0
6067	2	1	1	0	28	2292	0	1	1
6068	1	1	1	0	28	2292	0	1	0
6068	2	1	1	0	28	2292	0	1	1
6084	1	1	1	0	28	2292	0	1	0
6084	2	1	1	0	28	2292	0	1	1
6086	1	1	1	0	28	2292	0	1	0
6086	2	1	1	0	28	2292	0	1	1
6102	1	1	1	0	28	2292	0	1	0
6102	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6136	1	1	1	0	26	1908	0	1	0
6136	2	1	1	0	26	1908	0	1	1
6138	1	1	1	0	26	1908	0	1	0
6138	2	1	1	0	26	1908	0	1	1
6152	1	1	1	0	26	1908	0	1	0
6152	2	1	1	0	26	1908	0	1	1
6154	1	1	1	0	26	1908	0	1	0
6154	2	1	1	0	26	1908	0	1	1
6156	1	1	1	0	26	1908	0	1	0
6156	2	1	1	0	26	1908	0	1	1
6168	1	1	1	0	28	2292	0	1	0
6168	2	1	1	0	28	2292	0	1	1
6170	1	1	1	0	28	2292	0	1	0
6170	2	1	1	0	28	2292	0	1	1
6183	1	1	1	0	28	2292	0	1	0
6183	2	1	1	0	28	2292	0	1	1
6184	1	1	1	0	28	2292	0	1	0
6184	2	1	1	0	28	2292	0	1	1
6185	1	1	1	0	28	2292	0	1	0
6185	2	1	1	0	28	2292	0	1	1
6186	1	1	1	0	28	2292	0	1	0
6186	2	1	1	0	28	2292	0	1	1
6200	1	1	1	0	28	2292	0	1	0
6200	2	1	1	0	28	2292	0	1	1
6201	1	1	1	0	28	2292	0	1	0
6201	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	28	2292	0	1	0
6218	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	0	0
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6242	1	1	1	0	28	2292	0	1	0
6242	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	28	2292	0	1	0
6256	2	1	1	0	28	2292	0	1	1
6258	1	1	1	0	28	2292	0	1	0
