% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	44956	93	43144	0.003	0	0.003	0.003	463.914	45.2562	60	485	
0.1	0.15	1	2	1	4	97	27196	93	25640	0.003	0	0.003	0.003	275.699	53.2447	60	389	
0.15	0.2	1	1	2	4	100	36820	100	37428	0.003	0	0.003	0.003	374.28	65.0691	301	453	
0.15	0.2	1	2	1	4	100	39412	100	39156	0.003	0	0.003	0.003	391.56	12.6046	389	453	
0.2	0.25	1	1	2	4	100	27556	100	27924	0.003	0	0.003	0.003	279.24	31.8802	233	301	
0.2	0.25	1	2	1	4	100	45044	100	45300	0.003	0	0.003	0.003	453	0	453	453	
0.25	0.3	1	1	2	4	100	22948	100	22580	0.003	0	0.003	0.003	225.8	29.673	209	301	
0.25	0.3	1	2	1	4	100	43508	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
0.3	0.35	1	1	2	4	100	30260	100	30532	0.003	0	0.003	0.003	305.32	28.1737	233	389	
0.3	0.35	1	2	1	4	100	32708	100	33908	0.003	0	0.003	0.003	339.08	95.1961	209	453	
0.35	0.4	1	1	2	4	100	24436	100	24164	0.003	0	0.003	0.003	241.64	35.0963	209	301	
0.35	0.4	1	2	1	4	100	27140	100	26196	0.003	0	0.003	0.003	261.96	79.7757	153	389	
0.4	0.45	1	1	2	4	100	36084	100	36084	0.003	0	0.003	0.003	360.84	41.2567	301	389	
0.4	0.45	1	2	1	4	100	33236	100	33860	0.003	0	0.003	0.003	338.6	56.5685	233	389	
0.45	0.5	1	1	2	4	100	37426	100	36818	0.003	0	0.003	0.003	368.18	64.5445	299	453	
0.45	0.5	1	2	1	4	100	20228	100	20228	0.003	0	0.003	0.003	202.28	29.6233	153	233	
0.5	0.55	1	1	2	4	86	23934	86	24542	0.00413953	0.00259938	0.003	0.01	285.372	82.7973	209	453	
0.5	0.55	1	2	1	4	100	26292	100	26020	0.003	0	0.003	0.003	260.2	33.4809	233	301	
0.55	0.6	1	1	2	4	100	29172	100	29444	0.003	0	0.003	0.003	294.44	38.9416	233	389	
0.55	0.6	1	2	1	4	100	23634	100	23634	0.003	0	0.003	0.003	236.34	25.8184	207	301	
0.6	0.65	1	1	2	4	100	26228	100	25604	0.003	0	0.003	0.003	256.04	48.1114	209	389	
0.6	0.65	1	2	1	4	100	43124	100	42388	0.003	0	0.003	0.003	423.88	69.608	301	485	
0.65	0.7	1	1	2	4	100	35380	100	35732	0.003	0	0.003	0.003	357.32	42.4528	301	389	
0.65	0.7	1	2	1	4	100	47476	100	47604	0.003	0	0.003	0.003	476.04	14.4403	453	485	
0.7	0.75	1	1	2	4	100	39988	100	39252	0.003	0	0.003	0.003	392.52	63.2309	301	453	
0.7	0.75	1	2	1	4	100	37108	100	37364	0.003	0	0.003	0.003	373.64	55.6082	301	453	
0.75	0.8	1	1	2	4	100	41620	100	42356	0.003	0	0.003	0.003	423.56	62.7234	301	485	
0.75	0.8	1	2	1	4	100	39379	100	39732	0.003	0	0.003	0.003	397.32	39.3551	301	453	
0.8	0.85	1	1	2	4	100	40498	100	39762	0.003	0	0.003	0.003	397.62	68.9873	301	485	
0.8	0.85	1	2	1	4	100	21732	100	21731	0.003	0	0.003	0.003	217.31	45.2351	153	301	
0.85	0.9	1	1	2	4	100	53426	100	53426	0.003	0	0.003	0.003	534.26	55.8531	485	597	
0.85	0.9	1	2	1	4	100	46196	100	45460	0.003	0	0.003	0.003	454.6	46.606	301	485	
0.9	0.95	1	1	2	4	96	35168	96	35296	0.00329167	0.00140613	0.003	0.01	367.667	71.5699	233	485	
0.9	0.95	1	2	1	4	100	46067	100	46451	0.003	0	0.003	0.003	464.51	27.1116	389	485	
0.95	1	1	1	2	4	100	47604	100	47604	0.003	0	0.003	0.003	476.04	14.4403	453	485	
0.95	1	1	2	1	4	100	45044	100	44660	0.003	0	0.003	0.003	446.6	31.5114	389	485	
1	1.05	1	1	2	4	92	31322	92	31930	0.00360869	0.00198321	0.003	0.01	347.065	58.717	301	453	
1	1.05	1	2	1	4	100	32404	100	33412	0.003	0	0.003	0.003	334.12	92.4566	233	485	
1.05	1.1	1	1	2	4	100	26292	100	26564	0.003	0	0.003	0.003	265.64	34.1439	233	301	
1.05	1.1	1	2	1	4	100	26836	100	26564	0.003	0	0.003	0.003	265.64	34.1439	233	301	
1.1	1.15	1	1	2	4	100	33924	100	33044	0.003	0	0.003	0.003	330.44	65.6739	233	389	
1.1	1.15	1	2	1	4	100	23380	100	23972	0.003	0	0.003	0.003	239.72	46.6437	153	301	
1.15	1.2	1	1	2	4	100	46451	100	46323	0.003	0	0.003	0.003	463.23	15.0097	452	485	
1.15	1.2	1	2	1	4	100	15299	100	15299	0.003	0	0.003	0.003	152.99	0.1	152	153	
1.2	1.25	1	1	2	4	100	45684	100	46068	0.003	0	0.003	0.003	460.68	30.5515	389	485	
1.2	1.25	1	2	1	4	100	20676	100	20356	0.003	0	0.003	0.003	203.56	27.2631	153	233	
1.25	1.3	1	1	2	4	100	31668	100	32292	0.003	0	0.003	0.003	322.92	43.4938	233	389	
1.25	1.3	1	2	1	4	100	37252	100	36372	0.003	0	0.003	0.003	363.72	69.4053	233	453	
1.3	1.35	1	1	2	4	100	24644	100	24372	0.003	0	0.003	0.003	243.72	29.7973	209	301	
1.3	1.35	1	2	1	4	100	34068	100	34948	0.003	0	0.003	0.003	349.48	77.7404	233	453	
1.35	1.4	1	1	2	4	100	34676	100	34676	0.003	0	0.003	0.003	346.76	44.1863	301	389	
1.35	1.4	1	2	1	4	100	22532	100	22532	0.003	0	0.003	0.003	225.32	11.2518	209	233	
1.4	1.45	1	1	2	4	100	22148	100	22420	0.003	0	0.003	0.003	224.2	19.6946	209	301	
1.4	1.45	1	2	1	4	100	28468	100	28196	0.003	0	0.003	0.003	281.96	30.6857	233	301	
1.45	1.5	1	1	2	4	100	29012	100	29012	0.003	0	0.003	0.003	290.12	25.0548	233	301	
1.45	1.5	1	2	1	4	100	30452	100	30100	0.003	0	0.003	0.003	301	0	301	301	
1.5	1.55	1	1	2	4	100	50404	100	49396	0.003	0	0.003	0.003	493.96	125.528	233	597	
1.5	1.55	1	2	1	4	100	19924	100	20548	0.003	0	0.003	0.003	205.48	92.588	105	389	
1.55	1.6	1	1	2	4	100	43892	100	44276	0.003	0	0.003	0.003	442.76	42.3943	389	485	
1.55	1.6	1	2	1	4	100	42836	100	41828	0.003	0	0.003	0.003	418.28	87.3676	233	485	
