% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	17	21562	0.0172821	0.00685104	0.00499984	0.0267976	1268.35	456.314	54	1430	
0.1	0.15	1	2	12	4	56	78052	15	18702	0.0181537	0.00719408	0.00699977	0.0298365	1246.8	483.464	54	1430	
0.1	0.15	1	3	15	4	56	78052	17	21562	0.018633	0.00787833	0.0057553	0.0287153	1268.35	456.314	54	1430	
0.1	0.15	1	4	1	4	56	78052	13	15842	0.0225758	0.00606755	0.00399961	0.0291541	1218.62	515.984	54	1430	
0.1	0.15	1	5	2	4	56	78052	16	20132	0.0203149	0.00862098	0.00399953	0.0327929	1258.25	469.311	54	1430	
0.1	0.15	1	6	9	4	56	78052	16	20132	0.0174344	0.00861981	0.00375177	0.0314318	1258.25	469.311	54	1430	
0.1	0.15	1	7	16	4	56	78052	14	18648	0.0179941	0.00639176	0.00775059	0.0261906	1332	366.682	58	1430	
0.1	0.15	1	8	11	4	56	78052	14	17272	0.0160607	0.00735165	0.00474941	0.0264294	1233.71	498.95	54	1430	
0.1	0.15	1	9	10	4	56	78052	14	17344	0.0168184	0.00709792	0.00486824	0.0287882	1238.86	501.494	54	1502	
0.1	0.15	1	10	3	4	56	78052	15	18702	0.0202859	0.00776024	0.00386706	0.0291471	1246.8	483.464	54	1430	
0.15	0.2	1	1	4	4	45	64350	12	17160	0.027321	0.0041839	0.0219576	0.0346376	1430	0	1430	1430	
0.15	0.2	1	2	12	4	45	64350	15	21450	0.0260098	0.00508552	0.0179565	0.0351565	1430	0	1430	1430	
0.15	0.2	1	3	15	4	45	64350	14	20020	0.0248753	0.00334686	0.0165553	0.0307553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	15	21450	0.0256448	0.00324037	0.0194341	0.0303941	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	13	18590	0.024556	0.0039881	0.0189129	0.0298729	1430	0	1430	1430	
0.15	0.2	1	6	9	4	45	64350	15	21450	0.0249864	0.00307171	0.0202718	0.0311118	1430	0	1430	1430	
0.15	0.2	1	7	16	4	45	64350	16	22880	0.0275681	0.00420988	0.0202306	0.0328706	1430	0	1430	1430	
0.15	0.2	1	8	11	4	45	64350	16	22880	0.0258569	0.00311458	0.0209094	0.0316694	1430	0	1430	1430	
0.15	0.2	1	9	10	4	49	70358	16	23024	0.0255307	0.0027759	0.0215082	0.0303882	1439	24.5927	1430	1502	
0.15	0.2	1	10	3	4	45	64350	14	20020	0.0254699	0.00395468	0.0197471	0.0341071	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	18	25740	0.0257621	0.00297617	0.0209576	0.0336776	1430	0	1430	1430	
0.2	0.25	1	2	12	4	44	62920	16	22880	0.0252615	0.00305836	0.0202365	0.0312365	1430	0	1430	1430	
0.2	0.25	1	3	15	4	44	62920	15	21450	0.025814	0.00217534	0.0223553	0.0293953	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	15	21450	0.0254235	0.00271968	0.0225941	0.0297941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	14	20020	0.0256958	0.00188818	0.0218729	0.0288329	1430	0	1430	1430	
0.2	0.25	1	6	9	4	44	62920	14	20020	0.0263689	0.00310465	0.0204718	0.0338718	1430	0	1430	1430	
0.2	0.25	1	7	16	4	44	62920	15	21450	0.0255346	0.00373095	0.0219906	0.0346706	1430	0	1430	1430	
0.2	0.25	1	8	11	4	44	62920	17	24310	0.0261377	0.00363686	0.0194294	0.0343094	1430	0	1430	1430	
0.2	0.25	1	9	10	4	44	62920	16	22880	0.0265232	0.00172349	0.0231082	0.0291482	1430	0	1430	1430	
0.2	0.25	1	10	3	4	44	62920	14	20020	0.0260756	0.00207135	0.0208271	0.0297071	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	15	21450	0.0249203	0.00353647	0.0209576	0.0320776	1430	0	1430	1430	
0.25	0.3	1	2	12	4	45	64350	15	21450	0.0272978	0.00291106	0.0229565	0.0341965	1430	0	1430	1430	
0.25	0.3	1	3	15	4	45	64350	15	21450	0.0277046	0.00418016	0.0202753	0.0339153	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	16	22880	0.0259791	0.00253655	0.0223941	0.0315141	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	18	25740	0.0256196	0.00295975	0.0199929	0.0311529	1430	0	1430	1430	
0.25	0.3	1	6	9	4	45	64350	15	21450	0.0270024	0.00204735	0.0228718	0.0308718	1430	0	1430	1430	
0.25	0.3	1	7	16	4	45	64350	14	20020	0.0272506	0.00423674	0.0204306	0.0387106	1430	0	1430	1430	
0.25	0.3	1	8	11	4	45	64350	13	18590	0.026331	0.00217529	0.0235894	0.0324694	1430	0	1430	1430	
0.25	0.3	1	9	10	4	45	64350	15	21450	0.0278122	0.00407198	0.0219882	0.0338682	1430	0	1430	1430	
0.25	0.3	1	10	3	4	45	64350	17	24310	0.0259894	0.00291614	0.0223071	0.0329071	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	14	20020	0.0267605	0.00292	0.0221176	0.0349176	1430	0	1430	1430	
0.3	0.35	1	2	12	4	45	64350	16	22880	0.0251615	0.00270008	0.0207165	0.0311965	1430	0	1430	1430	
0.3	0.35	1	3	15	4	45	64350	16	22880	0.0271203	0.00377469	0.0231953	0.0383153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	15	21450	0.0260261	0.00254658	0.0222341	0.0299941	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	14	20020	0.0251101	0.00225132	0.0220729	0.0289129	1430	0	1430	1430	
0.3	0.35	1	6	9	4	45	64350	16	22880	0.0252193	0.00298961	0.0189918	0.0292718	1430	0	1430	1430	
0.3	0.35	1	7	16	4	45	64350	15	21450	0.0263746	0.0024376	0.0216706	0.0304706	1430	0	1430	1430	
0.3	0.35	1	8	11	4	45	64350	17	24310	0.0253612	0.00309308	0.0192294	0.0296294	1430	0	1430	1430	
0.3	0.35	1	9	10	4	45	64350	14	20020	0.0251168	0.00238003	0.0219482	0.0289082	1430	0	1430	1430	
0.3	0.35	1	10	3	4	45	64350	15	21450	0.0266964	0.00233818	0.0228271	0.0299871	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	16	22880	0.0256651	0.00261836	0.0216376	0.0306776	1430	0	1430	1430	
0.35	0.4	1	2	12	4	44	62920	14	20020	0.0275565	0.00312528	0.0219165	0.0318365	1430	0	1430	1430	
0.35	0.4	1	3	15	4	44	62920	14	20020	0.0247639	0.00181577	0.0218353	0.0276353	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	15	21450	0.0261621	0.00321337	0.0215141	0.0321541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	15	21450	0.0252569	0.00279145	0.0195529	0.0297529	1430	0	1430	1430	
0.35	0.4	1	6	9	4	44	62920	17	24310	0.0252012	0.002154	0.0220318	0.0281918	1430	0	1430	1430	
0.35	0.4	1	7	16	4	44	62920	17	24310	0.0245976	0.00273431	0.0192306	0.0277906	1430	0	1430	1430	
0.35	0.4	1	8	11	4	44	62920	15	21450	0.0265307	0.00216264	0.0233494	0.0322694	1430	0	1430	1430	
0.35	0.4	1	9	10	4	44	62920	17	24310	0.0265035	0.00322313	0.0223882	0.0343882	1430	0	1430	1430	
0.35	0.4	1	10	3	4	44	62920	15	21450	0.0258324	0.00253302	0.0213471	0.0291471	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	15	21450	0.0259763	0.0024822	0.0216776	0.0304776	1430	0	1430	1430	
0.4	0.45	1	2	12	4	45	64350	16	22880	0.0257365	0.00233192	0.0228765	0.0307965	1430	0	1430	1430	
0.4	0.45	1	3	15	4	45	64350	16	22880	0.0267603	0.00321197	0.0211553	0.0348353	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	15	21450	0.0256208	0.00243581	0.0203141	0.0293541	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	16	22880	0.0259254	0.00292377	0.0208329	0.0308329	1430	0	1430	1430	
0.4	0.45	1	6	9	4	45	64350	14	20020	0.0258746	0.00354864	0.0185118	0.0329918	1430	0	1430	1430	
0.4	0.45	1	7	16	4	45	64350	16	22880	0.0256781	0.00276211	0.0216306	0.0305106	1430	0	1430	1430	
0.4	0.45	1	8	11	4	45	64350	14	20020	0.0257466	0.00246918	0.0215894	0.0291494	1430	0	1430	1430	
0.4	0.45	1	9	10	4	45	64350	16	22880	0.0265807	0.00408442	0.0207082	0.0351082	1430	0	1430	1430	
0.4	0.45	1	10	3	4	45	64350	15	21450	0.0255417	0.00285144	0.0202671	0.0289071	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	15	21450	0.0267283	0.00293076	0.0231576	0.0330376	1430	0	1430	1430	
0.45	0.5	1	2	12	4	45	64350	15	21450	0.0259245	0.00314936	0.0219165	0.0321965	1430	0	1430	1430	
0.45	0.5	1	3	15	4	45	64350	14	20020	0.0243267	0.00272291	0.0199553	0.0287153	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	16	22880	0.0255816	0.0029931	0.0205541	0.0308741	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	13	18590	0.0270729	0.00331683	0.0226329	0.0343529	1430	0	1430	1430	
0.45	0.5	1	6	9	4	45	64350	16	22880	0.0259643	0.00300683	0.0192718	0.0317118	1430	0	1430	1430	
0.45	0.5	1	7	16	4	45	64350	12	17160	0.0267273	0.00358816	0.0218306	0.0319106	1430	0	1430	1430	
0.45	0.5	1	8	11	4	45	64350	16	22880	0.0274494	0.00289264	0.0224694	0.0333494	1430	0	1430	1430	
0.45	0.5	1	9	10	4	45	64350	14	20020	0.0265597	0.00278795	0.0219082	0.0307082	1430	0	1430	1430	
0.45	0.5	1	10	3	4	45	64350	16	22880	0.0253296	0.00289352	0.0192271	0.0293871	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	16	22880	0.0271126	0.00273521	0.0225176	0.0325976	1430	0	1430	1430	
0.5	0.55	1	2	12	4	44	62920	16	22880	0.026024	0.00300054	0.0219965	0.0305965	1430	0	1430	1430	
0.5	0.55	1	3	15	4	44	62920	17	24310	0.0262165	0.00367951	0.0204753	0.0348353	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	15	21450	0.0260395	0.00282349	0.0214341	0.0315141	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	18	25740	0.0268863	0.0041938	0.0199529	0.0337129	1430	0	1430	1430	
0.5	0.55	1	6	9	4	44	62920	13	18590	0.0259272	0.00288821	0.0223118	0.0310718	1430	0	1430	1430	
0.5	0.55	1	7	16	4	44	62920	16	22880	0.0266206	0.00332067	0.0182306	0.0334306	1430	0	1430	1430	
0.5	0.55	1	8	11	4	44	62920	15	21450	0.0271681	0.00369561	0.0211894	0.0329494	1430	0	1430	1430	
0.5	0.55	1	9	10	4	44	62920	14	20020	0.026374	0.0028918	0.0191082	0.0289082	1430	0	1430	1430	
