% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	16	22180	16	22180	0.003	0	0.003	0.003	1386.25	817.667	185	2196	
0.1	0.15	1	2	12	4	18	23264	16	19160	0.003	0	0.003	0.003	1197.5	730.146	373	2196	
0.1	0.15	1	3	15	4	16	21770	16	21770	0.003	0	0.003	0.003	1360.62	711.05	185	1836	
0.1	0.15	1	4	1	4	23	16326	23	16326	0.00360869	0.00201673	0.003	0.01	709.826	704.079	60	2052	
0.1	0.15	1	5	2	4	21	20440	22	20625	0.00395454	0.00245875	0.003	0.01	937.5	806.34	60	2196	
0.1	0.15	1	6	9	4	16	20972	16	20972	0.003	0	0.003	0.003	1310.75	881.674	185	2196	
0.1	0.15	1	7	16	4	22	19592	20	19222	0.003	0	0.003	0.003	961.1	639.366	185	2196	
0.1	0.15	1	8	11	4	12	21942	10	18558	0.003	0	0.003	0.003	1855.8	347.399	1287	2196	
0.1	0.15	1	9	10	4	18	19760	16	18662	0.003	0	0.003	0.003	1166.38	719.595	185	2052	
0.1	0.15	1	10	3	4	17	19332	17	19332	0.003	0	0.003	0.003	1137.18	899.276	185	2196	
0.15	0.2	1	1	4	4	14	20331	13	19958	0.00353846	0.00194145	0.003	0.01	1535.23	674.181	185	2196	
0.15	0.2	1	2	12	4	15	19728	15	21955	0.00346667	0.00180739	0.003	0.01	1463.67	715.905	185	2196	
0.15	0.2	1	3	15	4	16	21267	16	21267	0.003	0	0.003	0.003	1329.19	845.64	185	2196	
0.15	0.2	1	4	1	4	16	24472	15	22420	0.00346667	0.00180739	0.003	0.01	1494.67	804.338	185	2196	
0.15	0.2	1	5	2	4	24	20460	22	19726	0.003	0	0.003	0.003	896.636	821.441	185	2052	
0.15	0.2	1	6	9	4	20	21823	19	21638	0.003	0	0.003	0.003	1138.84	825.685	185	2196	
0.15	0.2	1	7	16	4	23	22964	25	23334	0.0044	0.00285774	0.003	0.01	933.36	826.141	185	2196	
0.15	0.2	1	8	11	4	20	21813	20	22026	0.003	0	0.003	0.003	1101.3	913.688	185	2196	
0.15	0.2	1	9	10	4	22	21946	24	23044	0.00329167	0.00142887	0.003	0.01	960.167	785.935	185	2196	
0.15	0.2	1	10	3	4	22	20877	21	20328	0.003	0	0.003	0.003	968	754.118	185	2196	
0.2	0.25	1	1	4	4	19	23747	19	22641	0.00336842	0.00160591	0.003	0.01	1191.63	821.556	185	2196	
0.2	0.25	1	2	12	4	22	21360	24	23237	0.003	0	0.003	0.003	968.208	761.791	185	2196	
0.2	0.25	1	3	15	4	14	20640	12	20270	0.003	0	0.003	0.003	1689.17	553.985	185	2196	
0.2	0.25	1	4	1	4	16	20087	16	21390	0.003	0	0.003	0.003	1336.88	745.539	185	2196	
0.2	0.25	1	5	2	4	25	23190	24	20977	0.003	0	0.003	0.003	874.042	764.929	185	2196	
0.2	0.25	1	6	9	4	22	21559	20	20439	0.00335	0.00156525	0.003	0.01	1021.95	799.523	185	2196	
0.2	0.25	1	7	16	4	20	22487	19	20651	0.00336842	0.00160591	0.003	0.01	1086.89	798.504	185	2196	
0.2	0.25	1	8	11	4	26	21161	28	24332	0.00325	0.00132288	0.003	0.01	869	702.733	185	2052	
0.2	0.25	1	9	10	4	19	23011	19	23011	0.003	0	0.003	0.003	1211.11	637.735	185	2052	
0.2	0.25	1	10	3	4	28	23421	26	19677	0.003	0	0.003	0.003	756.808	665.675	185	2196	
0.25	0.3	1	1	4	4	14	20087	15	21566	0.003	0	0.003	0.003	1437.73	724.416	185	2196	
0.25	0.3	1	2	12	4	24	22246	23	20767	0.00330435	0.0014596	0.003	0.01	902.913	692.686	185	2196	
0.25	0.3	1	3	15	4	18	21276	20	21646	0.0037	0.00215455	0.003	0.01	1082.3	837.629	185	2196	
0.25	0.3	1	4	1	4	18	21178	19	21927	0.003	0	0.003	0.003	1154.05	797.813	185	2196	
0.25	0.3	1	5	2	4	19	21689	22	24636	0.00331818	0.00149241	0.003	0.01	1119.82	817.215	185	2196	
0.25	0.3	1	6	9	4	23	20885	25	21441	0.003	0	0.003	0.003	857.64	764.198	185	2196	
0.25	0.3	1	7	16	4	20	23332	19	20776	0.00373684	0.00220711	0.003	0.01	1093.47	788.354	185	2196	
