% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	32380	93	30568	0.003	0	0.003	0.003	328.688	50.4967	60	389	
0.1	0.15	1	2	2	4	97	43548	93	41736	0.003	0	0.003	0.003	448.774	40.7522	60	453	
0.15	0.2	1	1	1	4	100	46964	100	46836	0.003	0	0.003	0.003	468.36	16.0677	453	485	
0.15	0.2	1	2	2	4	100	36468	100	37348	0.003	0	0.003	0.003	373.48	62.6351	233	453	
0.2	0.25	1	1	1	4	100	35716	100	36820	0.003	0	0.003	0.003	368.2	81.1872	233	485	
0.2	0.25	1	2	2	4	100	32147	100	31523	0.003	0	0.003	0.003	315.23	70.1208	233	389	
0.25	0.3	1	1	1	4	100	26948	100	26228	0.003	0	0.003	0.003	262.28	54.4812	209	389	
0.25	0.3	1	2	2	4	100	46195	100	45939	0.003	0	0.003	0.003	459.39	25.7191	389	485	
0.3	0.35	1	1	1	4	100	38900	100	38900	0.003	0	0.003	0.003	389	0	389	389	
0.3	0.35	1	2	2	4	100	35716	100	36596	0.003	0	0.003	0.003	365.96	82.2416	233	453	
0.35	0.4	1	1	1	4	100	43508	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
0.35	0.4	1	2	2	4	100	31828	100	31204	0.003	0	0.003	0.003	312.04	54.7837	233	389	
0.4	0.45	1	1	1	4	100	43764	100	44020	0.003	0	0.003	0.003	440.2	25.729	389	453	
0.4	0.45	1	2	2	4	100	36948	100	37300	0.003	0	0.003	0.003	373	44.1558	301	453	
0.45	0.5	1	1	1	4	100	35732	100	35732	0.003	0	0.003	0.003	357.32	42.4528	301	389	
0.45	0.5	1	2	2	4	100	32564	100	32212	0.003	0	0.003	0.003	322.12	37.7727	301	389	
0.5	0.55	1	1	1	4	100	45428	100	45428	0.003	0	0.003	0.003	454.28	39.1046	389	485	
0.5	0.55	1	2	2	4	100	47156	100	47156	0.003	0	0.003	0.003	471.56	74.9335	301	597	
0.55	0.6	1	1	1	4	100	21332	100	21684	0.003	0	0.003	0.003	216.84	84.1085	105	389	
0.55	0.6	1	2	2	4	100	42740	100	42356	0.003	0	0.003	0.003	423.56	37.4177	389	485	
0.6	0.65	1	1	1	4	100	44276	100	43668	0.003	0	0.003	0.003	436.68	36.4204	301	453	
0.6	0.65	1	2	2	4	100	46452	100	46580	0.003	0	0.003	0.003	465.8	15.7557	453	485	
0.65	0.7	1	1	1	4	100	34932	100	35812	0.003	0	0.003	0.003	358.12	81.7072	233	453	
0.65	0.7	1	2	2	4	100	36948	100	37556	0.003	0	0.003	0.003	375.56	46.812	301	453	
0.7	0.75	1	1	1	4	100	26020	100	25748	0.003	0	0.003	0.003	257.48	32.8044	233	301	
0.7	0.75	1	2	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.75	0.8	1	1	1	4	100	25428	100	25796	0.003	0	0.003	0.003	257.96	42.4126	209	301	
0.75	0.8	1	2	2	4	100	34388	100	33780	0.003	0	0.003	0.003	337.8	51.8584	301	453	
0.8	0.85	1	1	1	4	100	15524	100	15748	0.003	0	0.003	0.003	157.48	15.269	153	209	
0.8	0.85	1	2	2	4	100	44788	100	45044	0.003	0	0.003	0.003	450.44	12.6046	389	453	
0.85	0.9	1	1	1	4	100	19492	100	19172	0.003	0	0.003	0.003	191.72	30.1424	153	233	
0.85	0.9	1	2	2	4	100	25284	100	26004	0.003	0	0.003	0.003	260.04	66.3925	209	389	
0.9	0.95	1	1	1	4	100	33988	100	33108	0.003	0	0.003	0.003	331.08	74.2335	233	453	
0.9	0.95	1	2	2	4	100	25892	100	25524	0.003	0	0.003	0.003	255.24	41.7334	209	301	
0.95	1	1	1	1	4	100	36706	100	37586	0.003	0	0.003	0.003	375.86	70.6645	233	453	
0.95	1	1	2	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
1	1.05	1	1	1	4	100	21892	100	21988	0.003	0	0.003	0.003	219.88	93.7136	105	389	
1	1.05	1	2	2	4	100	26996	100	26996	0.003	0	0.003	0.003	269.96	38.9317	209	301	
1.05	1.1	1	1	1	4	100	40324	100	39348	0.003	0	0.003	0.003	393.48	87.5937	209	453	
1.05	1.1	1	2	2	4	100	27796	100	28164	0.003	0	0.003	0.003	281.64	47.3174	209	389	
1.1	1.15	1	1	1	4	100	39940	100	40820	0.003	0	0.003	0.003	408.2	55.0511	301	453	
1.1	1.15	1	2	2	4	100	29012	100	28292	0.003	0	0.003	0.003	282.92	64.9637	209	389	
1.15	1.2	1	1	1	4	100	24388	100	24116	0.003	0	0.003	0.003	241.16	22.2087	233	301	
1.15	1.2	1	2	2	4	100	33972	100	34324	0.003	0	0.003	0.003	343.24	44.1863	301	389	
1.2	1.25	1	1	1	4	100	27364	100	27732	0.003	0	0.003	0.003	277.32	35.1927	209	301	
1.2	1.25	1	2	2	4	100	42932	100	42196	0.003	0	0.003	0.003	421.96	56.1358	301	485	
1.25	1.3	1	1	1	4	100	16644	100	16868	0.003	0	0.003	0.003	168.68	25.2706	153	209	
1.25	1.3	1	2	2	4	100	38676	100	39412	0.003	0	0.003	0.003	394.12	69.8306	301	485	
1.3	1.35	1	1	1	4	100	17988	100	17764	0.003	0	0.003	0.003	177.64	27.9377	153	209	
1.3	1.35	1	2	2	4	100	43444	100	42708	0.003	0	0.003	0.003	427.08	60.0941	301	485	
1.35	1.4	1	1	1	4	100	29652	100	28932	0.003	0	0.003	0.003	289.32	65.2694	209	389	
1.35	1.4	1	2	2	4	100	52915	100	53043	0.003	0	0.003	0.003	530.43	60.102	453	597	
1.4	1.45	1	1	1	4	100	40660	100	41012	0.003	0	0.003	0.003	410.12	44.6728	301	453	
1.4	1.45	1	2	2	4	100	36372	100	36372	0.003	0	0.003	0.003	363.72	69.4053	233	453	
1.45	1.5	1	1	1	4	100	23540	100	23812	0.003	0	0.003	0.003	238.12	29.3338	209	301	
1.45	1.5	1	2	2	4	100	47604	100	47604	0.003	0	0.003	0.003	476.04	14.4403	453	485	
1.5	1.55	1	1	1	4	100	21956	100	21956	0.003	0	0.003	0.003	219.56	11.9733	209	233	
1.5	1.55	1	2	2	4	100	35012	100	35892	0.003	0	0.003	0.003	358.92	50.4572	301	453	
1.55	1.6	1	1	1	4	100	33860	100	33236	0.003	0	0.003	0.003	332.36	59.2334	233	389	
1.55	1.6	1	2	2	4	100	24932	100	24660	0.003	0	0.003	0.003	246.6	27.337	233	301	
1.6	1.65	1	1	1	4	100	34132	100	34756	0.003	0	0.003	0.003	347.56	48.76	233	389	
1.6	1.65	1	2	2	4	100	24724	100	24996	0.003	0	0.003	0.003	249.96	36.3379	209	301	
1.65	1.7	1	1	1	4	100	25204	100	24932	0.003	0	0.003	0.003	249.32	29.188	233	301	
1.65	1.7	1	2	2	4	100	38356	100	37348	0.003	0	0.003	0.003	373.48	94.2625	233	485	
1.7	1.75	1	1	1	4	100	24451	100	24723	0.003	0	0.003	0.003	247.23	34.9036	209	301	
1.7	1.75	1	2	2	4	100	48115	100	48243	0.003	0	0.003	0.003	482.43	8.72273	453	485	
