% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	5	5778	0.0205581	0.0134372	0.00399984	0.0375176	1155.6	613.577	58	1430	
0.1	0.15	1	2	2	4	45	62978	4	4348	0.0203173	0.0148666	0.00399977	0.0386365	1087	686	58	1430	
0.15	0.2	1	1	1	4	56	79424	5	7150	0.0699656	0.0127779	0.0503976	0.0810376	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	5	7150	0.0666525	0.014604	0.0475165	0.0829165	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	2	2860	0.0964576	0.0133785	0.0869976	0.105918	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	5	7150	0.0721085	0.00375387	0.0693165	0.0785965	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	11	15730	0.063514	0.0313156	0.0272376	0.108598	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	5	7150	0.0797565	0.00631487	0.0703565	0.0858365	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	10	14300	0.0335176	0.00564373	0.0269176	0.0419176	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	7	10010	0.067465	0.0113743	0.0529965	0.0815565	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	5	7150	0.0506616	0.00479104	0.0444376	0.0559176	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	6	8580	0.0559631	0.00327193	0.0538765	0.0625565	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	4	5720	0.0766376	0.00910566	0.0664376	0.0862776	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	3	4290	0.0708765	0.00462186	0.0668365	0.0759165	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	5	7150	0.0854136	0.00467586	0.0795176	0.0903976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	2	2860	0.121276	0.00311127	0.119076	0.123476	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	5	7150	0.0709896	0.00372821	0.0681176	0.0768376	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	3	4290	0.136063	0.00318756	0.132756	0.139116	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	4	5720	0.0767576	0.00300453	0.0744376	0.0810776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	3	4290	0.13745	0.0179642	0.116956	0.150476	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	2	2860	0.0958176	0.00772161	0.0903576	0.101278	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	4	5720	0.112206	0.00620334	0.105716	0.118756	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	3	4290	0.121331	0.00682447	0.114198	0.127798	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	3	4290	0.100956	0.000980612	0.0999565	0.101916	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	3	4290	0.143878	0.00584	0.137478	0.148918	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	3	4290	0.102236	0.0042871	0.0990765	0.107116	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	7	10010	0.0988548	0.0304734	0.0559976	0.136078	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	3	4290	0.122063	0.00138121	0.120916	0.123596	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	5	7150	0.0538776	0.00375414	0.0494776	0.0594376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	4	5720	0.115066	0.00325755	0.111196	0.118996	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	2	2860	0.0726576	0.0066468	0.0679576	0.0773576	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	5	7150	0.0866605	0.00626933	0.0816765	0.0955565	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	1	1430	0.109638	0	0.109638	0.109638	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	3	4290	0.0850898	0.00654979	0.0787565	0.0918365	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	2	2	4	45	64350	8	11440	0.0802415	0.0186845	0.0489165	0.0977965	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	5	7150	0.182422	0.00559404	0.175558	0.190478	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	8	11440	0.0442665	0.00230386	0.0398765	0.0475165	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	4	5720	0.108148	0.0360381	0.0747976	0.148718	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	7	10010	0.0427965	0.00522594	0.0371165	0.0518365	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	4	5720	0.0892376	0.00269577	0.0852376	0.0911176	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	46	65852	3	4290	0.105358	0.00735076	0.0969176	0.110358	1430	0	1430	1430	
1.15	1.2	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	1	4	44	62920	8	11440	0.0768325	0.0244554	0.0446775	0.106718	1430	0	1430	1430	
1.2	1.25	1	2	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	1	1	4	45	64350	9	12870	0.038002	0.00316313	0.0332375	0.0429575	1430	0	1430	1430	
1.25	1.3	1	2	2	4	45	64350	13	18590	0.187981	0.042757	0.134996	0.245876	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	5	7150	0.0619575	0.00776891	0.0509175	0.0699975	1430	0	1430	1430	
1.3	1.35	1	2	2	4	56	79424	3	4290	0.142183	0.0105873	0.133156	0.153836	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	6	8580	0.0593309	0.00782467	0.0525975	0.0715175	1430	0	1430	1430	
1.35	1.4	1	2	2	4	44	62920	1	1430	0.197236	0	0.197236	0.197236	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	2	2	4	45	64350	3	4290	0.193143	0.0352888	0.152676	0.217516	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	1	2	2	4	44	62920	6	7204	0.131669	0.0276538	0.0867164	0.155036	1200.67	561.75	54	1430	
1.5	1.55	1	1	1	4	45	64350	16	22880	0.087105	0.0473135	0.0339975	0.157198	1430	0	1430	1430	
1.5	1.55	1	2	2	4	45	64350	4	5720	0.0815264	0.00117638	0.0802764	0.0828364	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	5	7150	0.0809415	0.00803928	0.0679575	0.0878775	1430	0	1430	1430	
1.55	1.6	1	2	2	4	45	64350	2	2860	0.0927764	0.00992778	0.0857564	0.0997964	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	9	12870	0.0529087	0.0141788	0.0420375	0.0830775	1430	0	1430	1430	
1.6	1.65	1	2	2	4	44	62920	7	10010	0.0981449	0.0161258	0.0699564	0.113876	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	5	7150	0.0508295	0.00881319	0.0437575	0.0649575	1430	0	1430	1430	
1.65	1.7	1	2	2	4	45	64350	5	7150	0.0506444	0.00522336	0.0460364	0.0569564	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	5	7150	0.0731655	0.00128044	0.0711175	0.0745975	1430	0	1430	1430	
1.7	1.75	1	2	2	4	45	64350	3	4290	0.0820497	0.0148422	0.0673564	0.0970364	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	5	7150	0.0741655	0.00455907	0.0689175	0.0785975	1430	0	1430	1430	
1.75	1.8	1	2	2	4	44	62920	3	4290	0.11493	0.00725251	0.108436	0.122756	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	5	7150	0.0801975	0.00259476	0.0769575	0.0831575	1430	0	1430	1430	
1.8	1.85	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	1	1	4	45	64350	2	2860	0.0923375	0.0117945	0.0839975	0.100678	1430	0	1430	1430	
1.85	1.9	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	1	1	1	4	44	62920	7	10010	0.0920204	0.0155591	0.0614775	0.104718	1430	0	1430	1430	
1.9	1.95	1	2	2	4	44	62920	18	25740	0.0749786	0.0667631	0.0251164	0.209756	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	7	10010	0.0455575	0.00376716	0.0414375	0.0509175	1430	0	1430	1430	
1.95	2	1	2	2	4	45	64350	8	11440	0.0381364	0.00243414	0.0343564	0.0409964	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	4	5720	0.0702875	0.0128111	0.0568775	0.0840775	1430	0	1430	1430	
2	2.05	1	2	2	4	45	64350	5	7150	0.0604604	0.00749392	0.0503964	0.0694764	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	3	4290	0.0927709	0.00254946	0.0903575	0.0954375	1430	0	1430	1430	
2.05	2.1	1	2	2	4	44	62920	3	4290	0.100343	0.00331912	0.0973564	0.103916	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	5	7150	0.10039	0.00777094	0.0901175	0.111038	1430	0	1430	1430	
2.1	2.15	1	2	2	4	45	64350	16	22880	0.0419188	0.0276781	0.0217963	0.0953964	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	4	5720	0.0845775	0.00629455	0.0756374	0.0898375	1430	0	1430	1430	
2.15	2.2	1	2	2	4	44	62920	6	8580	0.0278829	0.0069556	0.0214363	0.0399963	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	5	7150	0.0829094	0.00414047	0.0764374	0.0868774	1430	0	1430	1430	
2.2	2.25	1	2	2	4	45	64350	2	2860	0.0695763	0.00964494	0.0627563	0.0763963	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	10	14300	0.0480134	0.0146601	0.0347174	0.0742774	1430	0	1430	1430	
2.25	2.3	1	2	2	4	45	64350	4	5720	0.119916	0.0116812	0.103916	0.129236	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	2	2860	0.0479174	0.00531744	0.0441574	0.0516774	1430	0	1430	1430	
2.3	2.35	1	2	2	4	44	62920	6	8580	0.0927563	0.0267975	0.0617563	0.130276	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	5	7150	0.0941894	0.00661038	0.0831974	0.0987974	1430	0	1430	1430	
2.35	2.4	1	2	2	4	45	64350	2	2860	0.0798163	0.0141704	0.0697963	0.0898363	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	2	2860	0.117417	0.0119642	0.108957	0.125877	1430	0	1430	1430	
2.4	2.45	1	2	2	4	45	64350	7	10010	0.0899106	0.0136072	0.0618363	0.100436	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	9	12870	0.076953	0.0277912	0.0339174	0.107917	1430	0	1430	1430	
2.45	2.5	1	2	2	4	44	62920	9	12870	0.0432318	0.00403477	0.0403963	0.0532763	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	8	11440	0.0407574	0.00560298	0.0333174	0.0479574	1430	0	1430	1430	
2.5	2.55	1	2	2	4	45	64350	5	7150	0.0591643	0.00594006	0.0509163	0.0666363	1430	0	1430	1430	
