% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	37	39127	35	35812	0.0032	0.00118322	0.003	0.01	1023.2	683.979	185	2052	
0.1	0.15	1	2	3	4	41	41891	39	39510	0.00335897	0.00156419	0.003	0.01	1013.08	725.817	185	2196	
0.1	0.15	1	3	4	4	44	42436	42	39835	0.00316667	0.00108012	0.003	0.01	948.452	754.562	185	2196	
0.1	0.15	1	4	1	4	40	37579	38	35198	0.003	0	0.003	0.003	926.263	784.857	60	2196	
0.1	0.15	1	5	5	4	36	39853	36	39853	0.003	0	0.003	0.003	1107.03	866.018	185	2196	
0.15	0.2	1	1	2	4	43	41619	44	44749	0.00363636	0.00203562	0.003	0.01	1017.02	670.114	185	2052	
0.15	0.2	1	2	3	4	41	45148	40	42952	0.00335	0.00154505	0.003	0.01	1073.8	799.832	185	2196	
0.15	0.2	1	3	4	4	47	42057	48	42822	0.0034375	0.00171236	0.003	0.01	892.125	718.185	185	2196	
0.15	0.2	1	4	1	4	47	42089	48	44285	0.003	0	0.003	0.003	922.604	709.9	185	2196	
0.15	0.2	1	5	5	4	44	43570	42	41361	0.003	0	0.003	0.003	984.786	775.093	185	2196	
0.2	0.25	1	1	2	4	40	45478	40	44184	0.003175	0.0011068	0.003	0.01	1104.6	835.248	185	2196	
0.2	0.25	1	2	3	4	31	39842	33	43670	0.003	0	0.003	0.003	1323.33	927.44	185	2196	
0.2	0.25	1	3	4	4	40	42471	38	43188	0.00336842	0.00158406	0.003	0.01	1136.53	778.564	185	2196	
0.2	0.25	1	4	1	4	41	44566	41	42915	0.00317073	0.00109322	0.003	0.01	1046.71	791.139	185	2196	
0.2	0.25	1	5	5	4	42	44872	41	43365	0.00334146	0.00152659	0.003	0.01	1057.68	755.244	185	2196	
0.25	0.3	1	1	2	4	44	43448	43	42546	0.003	0	0.003	0.003	989.442	761.76	185	2196	
0.25	0.3	1	2	3	4	39	43843	40	44592	0.00335	0.00154505	0.003	0.01	1114.8	723.97	185	2196	
0.25	0.3	1	3	4	4	42	42516	44	43262	0.00331818	0.00147495	0.003	0.01	983.227	801.128	185	2196	
0.25	0.3	1	4	1	4	40	42722	40	42866	0.003175	0.0011068	0.003	0.01	1071.65	766.981	185	2196	
0.25	0.3	1	5	5	4	37	43262	38	42586	0.00355263	0.00191293	0.003	0.01	1120.68	740.535	185	2196	
0.3	0.35	1	1	2	4	37	42646	37	42453	0.00337838	0.0016047	0.003	0.01	1147.38	763.067	185	2196	
0.3	0.35	1	2	3	4	42	45839	40	43038	0.003175	0.0011068	0.003	0.01	1075.95	866.528	185	2196	
0.3	0.35	1	3	4	4	40	46175	40	44352	0.003525	0.00186723	0.003	0.01	1108.8	771.053	185	2196	
0.3	0.35	1	4	1	4	40	43482	40	44239	0.003	0	0.003	0.003	1105.97	776.61	185	2196	
0.3	0.35	1	5	5	4	31	41172	31	45194	0.00322581	0.00125724	0.003	0.01	1457.87	760.984	185	2196	
0.35	0.4	1	1	2	4	43	42989	45	45563	0.00331111	0.00145886	0.003	0.01	1012.51	742.335	185	2196	
0.35	0.4	1	2	3	4	39	42367	39	42567	0.00335897	0.00156419	0.003	0.01	1091.46	767.279	185	2196	
0.35	0.4	1	3	4	4	40	41562	39	43200	0.00317949	0.0011209	0.003	0.01	1107.69	832.393	185	2196	
0.35	0.4	1	4	1	4	42	45798	40	42444	0.003175	0.0011068	0.003	0.01	1061.1	801.244	185	2196	
0.35	0.4	1	5	5	4	36	45891	36	44240	0.003	0	0.003	0.003	1228.89	795.942	185	2196	
0.4	0.45	1	1	2	4	37	42809	36	42436	0.00319444	0.00116667	0.003	0.01	1178.78	788.568	185	2196	
0.4	0.45	1	2	3	4	34	43673	33	42562	0.00384848	0.00232004	0.003	0.01	1289.76	760.949	373	2196	
0.4	0.45	1	3	4	4	43	43583	43	41760	0.00316279	0.00106749	0.003	0.01	971.163	771.208	185	2196	
0.4	0.45	1	4	1	4	42	41735	43	42496	0.00332558	0.00149158	0.003	0.01	988.279	788.89	185	2196	
0.4	0.45	1	5	5	4	33	41295	34	43131	0.00320588	0.00120049	0.003	0.01	1268.56	821.756	185	2196	
0.45	0.5	1	1	2	4	42	43540	40	41154	0.003	0	0.003	0.003	1028.85	816.135	185	2196	
0.45	0.5	1	2	3	4	37	41963	38	43250	0.00318421	0.00113555	0.003	0.01	1138.16	802.414	185	2196	
0.45	0.5	1	3	4	4	35	42684	36	44880	0.00358333	0.00196214	0.003	0.01	1246.67	863.18	185	2196	
0.45	0.5	1	4	1	4	40	41463	40	43121	0.003175	0.0011068	0.003	0.01	1078.02	778.893	185	2196	
0.45	0.5	1	5	5	4	36	43721	35	41885	0.0034	0.00164853	0.003	0.01	1196.71	834.842	185	2196	
0.5	0.55	1	1	2	4	52	44238	51	44053	0.00341176	0.00166345	0.003	0.01	863.784	739.929	185	2196	
0.5	0.55	1	2	3	4	38	43306	38	43861	0.00373684	0.00217708	0.003	0.01	1154.24	755.655	185	2196	
0.5	0.55	1	3	4	4	45	45242	45	43231	0.003	0	0.003	0.003	960.689	760.704	185	2196	
0.5	0.55	1	4	1	4	43	43348	44	43526	0.003	0	0.003	0.003	989.227	764.191	185	2196	
0.5	0.55	1	5	5	4	41	41683	41	42970	0.00334146	0.00152659	0.003	0.01	1048.05	732.076	185	2196	
0.55	0.6	1	1	2	4	41	41248	42	41798	0.00366667	0.00207971	0.003	0.01	995.19	781.088	185	2196	
0.55	0.6	1	2	3	4	45	43677	43	40941	0.00316279	0.00106749	0.003	0.01	952.116	696.79	185	2196	
0.55	0.6	1	3	4	4	42	40419	39	41123	0.00353846	0.00188967	0.003	0.01	1054.44	734.321	185	2196	
0.55	0.6	1	4	1	4	44	43140	45	44832	0.00377778	0.00222475	0.003	0.01	996.267	724.747	185	2196	
0.55	0.6	1	5	5	4	45	42257	46	41896	0.00391304	0.00238352	0.003	0.01	910.783	596.008	185	2052	
0.6	0.65	1	1	2	4	37	43292	37	44767	0.00337838	0.0016047	0.003	0.01	1209.92	776.61	185	2196	
0.6	0.65	1	2	3	4	38	41992	41	45311	0.00317073	0.00109322	0.003	0.01	1105.15	715.001	185	2196	
0.6	0.65	1	3	4	4	42	45196	43	43164	0.003	0	0.003	0.003	1003.81	855.055	185	2196	
0.6	0.65	1	4	1	4	42	44060	41	43311	0.003	0	0.003	0.003	1056.37	821.14	185	2196	
0.6	0.65	1	5	5	4	40	45304	39	43412	0.00335897	0.00156419	0.003	0.01	1113.13	767.653	185	2196	
0.65	0.7	1	1	2	4	40	44223	41	42197	0.00334146	0.00152659	0.003	0.01	1029.2	806.451	185	2196	
0.65	0.7	1	2	3	4	36	41843	37	43130	0.00375676	0.0022036	0.003	0.01	1165.68	719.841	185	2196	
0.65	0.7	1	3	4	4	36	39883	38	43034	0.00318421	0.00113555	0.003	0.01	1132.47	723.197	185	2196	
0.65	0.7	1	4	1	4	38	41974	37	40154	0.00318919	0.00115079	0.003	0.01	1085.24	815.915	185	2196	
0.65	0.7	1	5	5	4	36	41939	35	41783	0.0034	0.00164853	0.003	0.01	1193.8	745.028	185	2196	
0.7	0.75	1	1	2	4	39	41347	39	43170	0.003	0	0.003	0.003	1106.92	789.896	184	2196	
0.7	0.75	1	2	3	4	38	43630	35	40871	0.003	0	0.003	0.003	1167.74	807.474	185	2196	
0.7	0.75	1	3	4	4	44	44887	43	41012	0.003	0	0.003	0.003	953.767	789.524	185	2196	
0.7	0.75	1	4	1	4	49	42761	49	44210	0.00357143	0.00193649	0.003	0.01	902.245	789.468	185	2196	
0.7	0.75	1	5	5	4	41	41605	44	44748	0.00347727	0.0017848	0.003	0.01	1017	724.376	185	2196	
0.75	0.8	1	1	2	4	41	42990	43	44112	0.00348837	0.00180439	0.003	0.01	1025.86	701.113	185	2052	
0.75	0.8	1	2	3	4	52	42898	53	43780	0.00326415	0.00134666	0.003	0.01	826.038	684.474	185	2052	
0.75	0.8	1	3	4	4	48	42664	50	46912	0.00328	0.00138564	0.003	0.01	938.24	748.125	185	2196	
0.75	0.8	1	4	1	4	48	44561	48	42936	0.00314583	0.00101036	0.003	0.01	894.5	731.564	185	2196	
0.75	0.8	1	5	5	4	42	47020	39	41693	0.00353846	0.00188967	0.003	0.01	1069.05	774.946	185	2196	
0.8	0.85	1	1	2	4	45	44345	42	41735	0.003	0	0.003	0.003	993.69	772.938	185	2196	
0.8	0.85	1	2	3	4	38	44050	39	43731	0.00335897	0.00156419	0.003	0.01	1121.31	791.837	185	2196	
0.8	0.85	1	3	4	4	38	42211	38	42211	0.00355263	0.00191293	0.003	0.01	1110.82	833.492	185	2196	
