% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	5	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	2	4	2	132	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	1	2	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.1	1.15	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
4.15	4.2	1	1	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
4.35	4.4	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	2	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.2	7.25	1	1	2	4	2	140	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
7.6	7.65	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
