% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.2	0.25	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.1	1.15	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.15	4.2	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.35	4.4	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	2	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.2	7.25	1	1	2	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
7.6	7.65	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
