% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
304	2	1	1	0	12	621	0	1	1
305	1	1	1	0	12	621	0	1	0
305	2	1	1	0	12	621	0	1	1
306	1	1	1	0	12	621	0	1	0
306	2	1	1	0	12	621	0	1	1
319	1	1	1	0	12	621	0	1	0
319	2	1	1	0	12	621	0	1	1
320	1	1	1	0	12	621	0	1	0
320	2	1	1	0	12	621	0	1	1
321	1	1	1	0	12	621	0	1	0
321	2	1	1	0	12	621	0	1	1
335	1	1	1	0	16	967	0	1	0
335	2	1	1	0	16	967	0	1	1
336	1	1	1	0	16	967	0	1	0
336	2	1	1	0	16	967	0	1	1
337	1	1	1	0	16	967	0	1	0
337	2	1	1	0	16	967	0	1	1
351	1	1	1	0	16	967	0	1	0
351	2	1	1	0	16	967	0	1	1
352	1	1	1	0	16	967	0	1	0
352	2	1	1	0	16	967	0	1	1
366	1	1	1	0	16	967	0	1	0
366	2	1	1	0	16	967	0	1	1
367	1	1	1	0	20	1335	0	1	0
367	2	1	1	0	20	1335	0	1	1
368	1	1	1	0	20	1335	0	1	0
368	2	1	1	0	20	1335	0	1	1
382	1	1	1	0	20	1335	0	1	0
382	2	1	1	0	20	1335	0	1	1
383	1	1	1	0	20	1335	0	1	0
383	2	1	1	0	20	1335	0	1	1
384	1	1	1	0	20	1335	0	1	0
384	2	1	1	0	20	1335	0	1	1
397	1	1	1	0	20	1335	0	1	0
397	2	1	1	0	20	1335	0	1	1
398	1	1	1	0	20	1335	0	1	0
398	2	1	1	0	20	1335	0	1	1
399	1	1	1	0	20	1335	0	1	0
399	2	1	1	0	20	1335	0	1	1
400	1	1	1	0	20	1335	0	1	0
400	2	1	1	0	20	1335	0	1	1
413	1	1	1	0	24	1692	0	1	0
413	2	1	1	0	24	1692	0	1	1
414	1	1	1	0	24	1692	0	1	0
414	2	1	1	0	24	1692	0	1	1
415	1	1	1	0	24	1692	0	1	0
415	2	1	1	0	24	1692	0	1	1
429	1	1	1	0	24	1692	0	1	0
429	2	1	1	0	24	1692	0	1	1
430	1	1	1	0	24	1692	0	1	0
430	2	1	1	0	24	1692	0	1	1
431	1	1	1	0	24	1692	0	1	0
431	2	1	1	0	24	1692	0	1	1
444	1	1	1	0	24	1692	0	1	0
444	2	1	1	0	24	1692	0	1	1
445	1	1	1	0	24	1692	0	1	0
445	2	1	1	0	24	1692	0	1	1
446	1	1	1	0	24	1692	0	1	0
446	2	1	1	0	24	1692	0	1	1
459	1	1	1	0	16	967	0	1	0
459	2	1	1	0	16	967	0	1	1
1176	1	1	1	0	12	621	0	1	0
1176	2	1	1	0	12	621	0	1	1
1191	1	1	1	0	12	621	0	1	0
1191	2	1	1	0	12	621	0	1	1
1206	1	1	1	0	12	621	0	1	0
1206	2	1	1	0	12	621	0	1	1
1222	1	1	1	0	18	1143	0	1	0
1222	2	1	1	0	18	1143	0	1	1
1223	1	1	1	0	18	1143	0	1	0
1223	2	1	1	0	18	1143	0	1	1
1238	1	1	1	0	18	1143	0	1	0
1238	2	1	1	0	18	1143	0	1	1
1240	1	1	1	0	18	1143	0	1	0
1240	2	1	1	0	18	1143	0	1	1
1253	1	1	1	0	8	437	0	1	0
1253	2	1	1	0	8	437	0	1	1
1254	1	1	1	0	8	437	0	1	0
1254	2	1	1	0	8	437	0	1	1
1255	1	1	1	0	8	437	0	1	0
1255	2	1	1	0	8	437	0	1	1
1269	1	1	1	0	8	437	0	1	0
1269	2	1	1	0	8	437	0	1	1
1270	1	1	1	0	8	437	0	1	0
1270	2	1	1	0	8	437	0	1	1
1284	1	1	1	0	8	437	0	1	0
1284	2	1	1	0	8	437	0	1	1
1285	1	1	1	0	8	437	0	1	0
1285	2	1	1	0	8	437	0	1	1
1286	1	1	1	0	8	437	0	1	0
1286	2	1	1	0	8	437	0	1	1
1300	1	1	1	0	14	807	0	1	0
1300	2	1	1	0	14	807	0	1	1
1301	1	1	1	0	14	807	0	1	0
1301	2	1	1	0	14	807	0	1	1
1302	1	1	1	0	14	807	0	1	0
1302	2	1	1	0	14	807	0	1	1
1316	1	1	1	0	14	807	0	1	0
1316	2	1	1	0	14	807	0	1	1
1317	1	1	1	0	14	807	0	1	0
1317	2	1	1	0	14	807	0	1	1
1331	1	1	1	0	28	2292	0	1	0
1331	2	1	1	0	28	2292	0	1	1
1332	1	1	1	0	28	2292	0	1	0
1332	2	1	1	0	28	2292	0	1	1
1346	1	1	1	0	28	2292	0	1	0
1346	2	1	1	0	28	2292	0	1	1
1347	1	1	1	0	28	2292	0	1	0
1347	2	1	1	0	28	2292	0	1	1
1362	1	1	1	0	28	2292	0	1	0
1362	2	1	1	0	28	2292	0	1	1
1363	1	1	1	0	28	2292	0	1	0
1363	2	1	1	0	28	2292	0	1	1
1377	1	1	1	0	20	1335	0	1	0
1377	2	1	1	0	20	1335	0	1	1
1378	1	1	1	0	20	1335	0	1	0
1378	2	1	1	0	20	1335	0	1	1
1393	1	1	1	0	20	1335	0	1	0
1393	2	1	1	0	20	1335	0	1	1
1409	1	1	1	0	14	807	0	1	0
1409	2	1	1	0	14	807	0	1	1
1410	1	1	1	0	14	807	0	1	0
1410	2	1	1	0	14	807	0	1	1
1411	1	1	1	0	14	807	0	1	0
1411	2	1	1	0	14	807	0	1	1
1425	1	1	1	0	14	807	0	1	0
1425	2	1	1	0	14	807	0	1	1
1426	1	1	1	0	14	807	0	1	0
1426	2	1	1	0	14	807	0	1	1
1440	1	1	1	0	14	807	0	1	0
1440	2	1	1	0	14	807	0	1	1
1441	1	1	1	0	14	807	0	1	0
1441	2	1	1	0	14	807	0	1	1
1442	1	1	1	0	14	807	0	1	0
1442	2	1	1	0	14	807	0	1	1
1443	1	1	1	0	14	807	0	1	0
1443	2	1	1	0	14	807	0	1	1
1456	1	1	1	0	0	85	0	1	0
1456	2	1	1	0	0	85	0	1	1
1457	1	1	1	0	0	85	0	1	0
1457	2	1	1	0	0	85	0	1	1
1458	1	1	1	0	0	85	0	1	0
1458	2	1	1	0	0	85	0	1	1
1459	1	1	1	0	0	85	0	1	0
1459	2	1	1	0	0	85	0	1	1
1472	1	1	1	0	0	85	0	1	0
1472	2	1	1	0	0	85	0	1	1
1473	1	1	1	0	0	85	0	1	0
1473	2	1	1	0	0	85	0	1	1
1474	1	1	1	0	0	85	0	1	0
1474	2	1	1	0	0	85	0	1	1
1487	1	1	1	0	20	1335	0	1	0
1487	2	1	1	0	20	1335	0	1	1
1488	1	1	1	0	20	1335	0	1	0
1488	2	1	1	0	20	1335	0	1	1
1489	1	1	1	0	20	1335	0	1	0
1489	2	1	1	0	20	1335	0	1	1
1502	1	1	1	0	20	1335	0	1	0
1502	2	1	1	0	20	1335	0	1	1
1503	1	1	1	0	20	1335	0	1	0
1503	2	1	1	0	20	1335	0	1	1
1519	1	1	1	0	20	1335	0	1	0
1519	2	1	1	0	20	1335	0	1	1
1520	1	1	1	0	20	1335	0	1	0
1520	2	1	1	0	20	1335	0	1	1
1535	1	1	1	0	24	1692	0	1	0
1535	2	1	1	0	24	1692	0	1	1
1551	1	1	1	0	24	1692	0	1	0
1551	2	1	1	0	24	1692	0	1	1
1552	1	1	1	0	24	1692	0	1	0
1552	2	1	1	0	24	1692	0	1	1
1567	1	1	1	0	20	1335	0	1	0
1567	2	1	1	0	20	1335	0	1	1
1568	1	1	1	0	20	1335	0	1	0
1568	2	1	1	0	20	1335	0	1	1
1583	1	1	1	0	20	1335	0	1	0
1583	2	1	1	0	20	1335	0	1	1
1584	1	1	1	0	20	1335	0	1	0
1584	2	1	1	0	20	1335	0	1	1
1599	1	1	1	0	20	1335	0	1	0
1599	2	1	1	0	20	1335	0	1	1
1600	1	1	1	0	20	1335	0	1	0
1600	2	1	1	0	20	1335	0	1	1
1615	1	1	1	0	12	621	0	1	0
1615	2	1	1	0	12	621	0	1	1
1616	1	1	1	0	12	621	0	1	0
1616	2	1	1	0	12	621	0	1	1
1630	1	1	1	0	12	621	0	1	0
1630	2	1	1	0	12	621	0	1	1
1631	1	1	1	0	12	621	0	1	0
1631	2	1	1	0	12	621	0	1	1
1645	1	1	1	0	12	621	0	1	0
1645	2	1	1	0	12	621	0	1	1
1646	1	1	1	0	12	621	0	1	0
1646	2	1	1	0	12	621	0	1	1
1661	1	1	1	0	22	1431	0	1	0
1661	2	1	1	0	22	1431	0	1	1
1662	1	1	1	0	22	1431	0	1	0
1662	2	1	1	0	22	1431	0	1	1
1677	1	1	1	0	22	1431	0	1	0
1677	2	1	1	0	22	1431	0	1	1
1678	1	1	1	0	22	1431	0	1	0
1678	2	1	1	0	22	1431	0	1	1
1692	1	1	1	0	22	1431	0	1	0
1692	2	1	1	0	22	1431	0	1	1
1693	1	1	1	0	22	1431	0	1	0
1693	2	1	1	0	22	1431	0	1	1
1707	1	1	1	0	22	1431	0	1	0
1707	2	1	1	0	22	1431	0	1	1
1708	1	1	1	0	22	1431	0	1	0
1708	2	1	1	0	22	1431	0	1	1
1709	1	1	1	0	22	1431	0	1	0
1709	2	1	1	0	22	1431	0	1	1
1723	1	1	1	0	22	1431	0	1	0
1723	2	1	1	0	22	1431	0	1	1
1738	1	1	1	0	12	621	0	1	0
1738	2	1	1	0	12	621	0	1	1
1739	1	1	1	0	12	621	0	1	0
1739	2	1	1	0	12	621	0	1	1
1740	1	1	1	0	12	621	0	1	0
1740	2	1	1	0	12	621	0	1	1
1754	1	1	1	0	12	621	0	1	0
1754	2	1	1	0	12	621	0	1	1
1755	1	1	1	0	12	621	0	1	0
1755	2	1	1	0	12	621	0	1	1
1770	1	1	1	0	12	621	0	1	0
1770	2	1	1	0	12	621	0	1	1
1771	1	1	1	0	12	621	0	1	0
1771	2	1	1	0	12	621	0	1	1
1785	1	1	1	0	12	621	0	1	0
1785	2	1	1	0	12	621	0	1	1
1786	1	1	1	0	12	621	0	1	0
1786	2	1	1	0	12	621	0	1	1
1801	1	1	1	0	12	621	0	1	0
1801	2	1	1	0	12	621	0	1	1
1802	1	1	1	0	12	621	0	1	0
1802	2	1	1	0	12	621	0	1	1
1817	1	1	1	0	12	621	0	1	0
1817	2	1	1	0	12	621	0	1	1
1818	1	1	1	0	12	621	0	1	0
1818	2	1	1	0	12	621	0	1	1
1832	1	1	1	0	12	621	0	1	0
1832	2	1	1	0	12	621	0	1	1
1833	1	1	1	0	12	621	0	1	0
1833	2	1	1	0	12	621	0	1	1
1848	1	1	1	0	28	2292	0	1	0
1848	2	1	1	0	28	2292	0	1	1
1849	1	1	1	0	28	2292	0	1	0
1849	2	1	1	0	28	2292	0	1	1
1863	1	1	1	0	28	2292	0	1	0
1863	2	1	1	0	28	2292	0	1	1
1864	1	1	1	0	28	2292	0	1	0
1864	2	1	1	0	28	2292	0	1	1
1878	1	1	1	0	28	2292	0	1	0
1878	2	1	1	0	28	2292	0	1	1
1879	1	1	1	0	28	2292	0	1	0
1879	2	1	1	0	28	2292	0	1	1
1880	1	1	1	0	28	2292	0	1	0
1880	2	1	1	0	28	2292	0	1	1
1894	1	1	1	0	22	1431	0	1	0
1894	2	1	1	0	22	1431	0	1	1
1895	1	1	1	0	22	1431	0	1	0
1895	2	1	1	0	22	1431	0	1	1
1909	1	1	1	0	22	1431	0	1	0
1909	2	1	1	0	22	1431	0	1	1
1910	1	1	1	0	22	1431	0	1	0
1910	2	1	1	0	22	1431	0	1	1
1911	1	1	1	0	22	1431	0	1	0
1911	2	1	1	0	22	1431	0	1	1
1925	1	1	1	0	22	1431	0	1	0
1925	2	1	1	0	22	1431	0	1	1
1926	1	1	1	0	22	1431	0	1	0
1926	2	1	1	0	22	1431	0	1	1
1941	1	1	1	0	24	1692	0	1	0
1941	2	1	1	0	24	1692	0	1	1
1942	1	1	1	0	24	1692	0	1	0
1942	2	1	1	0	24	1692	0	1	1
1957	1	1	1	0	24	1692	0	1	0
1957	2	1	1	0	24	1692	0	1	1
1972	1	1	1	0	22	1431	0	1	0
1972	2	1	1	0	22	1431	0	1	1
1973	1	1	1	0	22	1431	0	1	0
1973	2	1	1	0	22	1431	0	1	1
1988	1	1	1	0	22	1431	0	1	0
1988	2	1	1	0	22	1431	0	1	1
1989	1	1	1	0	22	1431	0	1	0
1989	2	1	1	0	22	1431	0	1	1
2004	1	1	1	0	22	1431	0	1	0
2004	2	1	1	0	22	1431	0	1	1
2005	1	1	1	0	22	1431	0	1	0
2005	2	1	1	0	22	1431	0	1	1
2020	1	1	1	0	24	1692	0	1	0
2020	2	1	1	0	24	1692	0	1	1
2021	1	1	1	0	24	1692	0	1	0
2021	2	1	1	0	24	1692	0	1	1
2036	1	1	1	0	24	1692	0	1	0
2036	2	1	1	0	24	1692	0	1	1
2051	1	1	1	0	28	2292	0	1	0
2051	2	1	1	0	28	2292	0	1	1
2053	1	1	1	0	28	2292	0	1	0
2053	2	1	1	0	28	2292	0	1	1
2067	1	1	1	0	28	2292	0	1	0
2067	2	1	1	0	28	2292	0	1	1
2069	1	1	1	0	28	2292	0	1	0
2069	2	1	1	0	28	2292	0	1	1
2083	1	1	1	0	28	2292	0	1	0
2083	2	1	1	0	28	2292	0	1	1
2084	1	1	1	0	28	2292	0	1	0
2084	2	1	1	0	28	2292	0	1	1
2099	1	1	1	0	4	225	0	1	0
2099	2	1	1	0	4	225	0	1	1
2100	1	1	1	0	4	225	0	1	0
2100	2	1	1	0	4	225	0	1	1
2115	1	1	1	0	4	225	0	1	0
2115	2	1	1	0	4	225	0	1	1
2116	1	1	1	0	4	225	0	1	0
2116	2	1	1	0	4	225	0	1	1
2130	1	1	1	0	16	967	0	1	0
2130	2	1	1	0	16	967	0	1	1
2131	1	1	1	0	16	967	0	1	0
2131	2	1	1	0	16	967	0	1	1
2146	1	1	1	0	16	967	0	1	0
2146	2	1	1	0	16	967	0	1	1
2147	1	1	1	0	16	967	0	1	0
2147	2	1	1	0	16	967	0	1	1
2162	1	1	1	0	16	967	0	1	0
2162	2	1	1	0	16	967	0	1	1
2163	1	1	1	0	16	967	0	1	0
2163	2	1	1	0	16	967	0	1	1
2177	1	1	1	0	14	807	0	1	0
2177	2	1	1	0	14	807	0	1	1
2178	1	1	1	0	14	807	0	1	0
2178	2	1	1	0	14	807	0	1	1
2193	1	1	1	0	14	807	0	1	0
2193	2	1	1	0	14	807	0	1	1
2194	1	1	1	0	14	807	0	1	0
2194	2	1	1	0	14	807	0	1	1
2209	1	1	1	0	12	621	0	1	0
2209	2	1	1	0	12	621	0	1	1
2210	1	1	1	0	12	621	0	1	0
2210	2	1	1	0	12	621	0	1	1
2229	1	1	1	0	12	621	0	1	0
2229	2	1	1	0	12	621	0	1	1
2245	1	1	1	0	12	621	0	1	0
2245	2	1	1	0	12	621	0	1	1
2246	1	1	1	0	12	621	0	1	0
2246	2	1	1	0	12	621	0	1	1
2260	1	1	1	0	24	1692	0	1	0
2260	2	1	1	0	24	1692	0	1	1
2261	1	1	1	0	24	1692	0	1	0
2261	2	1	1	0	24	1692	0	1	1
2262	1	1	1	0	24	1692	0	1	0
2262	2	1	1	0	24	1692	0	1	1
2263	1	1	1	0	24	1692	0	1	0
2263	2	1	1	0	24	1692	0	1	1
2276	1	1	1	0	24	1692	0	1	0
2276	2	1	1	0	24	1692	0	1	1
2277	1	1	1	0	24	1692	0	1	0
2277	2	1	1	0	24	1692	0	1	1
2278	1	1	1	0	24	1692	0	1	0
2278	2	1	1	0	24	1692	0	1	1
2292	1	1	1	0	20	1335	0	1	0
2292	2	1	1	0	20	1335	0	1	1
2293	1	1	1	0	20	1335	0	1	0
2293	2	1	1	0	20	1335	0	1	1
2307	1	1	1	0	20	1335	0	1	0
2307	2	1	1	0	20	1335	0	1	1
2308	1	1	1	0	20	1335	0	1	0
2308	2	1	1	0	20	1335	0	1	1
2323	1	1	1	0	20	1335	0	1	0
2323	2	1	1	0	20	1335	0	1	1
2339	1	1	1	0	20	1335	0	1	0
2339	2	1	1	0	20	1335	0	1	1
2340	1	1	1	0	20	1335	0	1	0
2340	2	1	1	0	20	1335	0	1	1
2354	1	1	1	0	20	1335	0	1	0
2354	2	1	1	0	20	1335	0	1	1
2355	1	1	1	0	20	1335	0	1	0
2355	2	1	1	0	20	1335	0	1	1
2370	1	1	1	0	28	2292	0	1	0
2370	2	1	1	0	28	2292	0	1	1
2371	1	1	1	0	28	2292	0	1	0
2371	2	1	1	0	28	2292	0	1	1
2377	1	1	1	0	28	2292	0	0	0
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2393	1	1	1	0	28	2292	0	1	0
2393	2	1	1	0	28	2292	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2410	1	1	1	0	16	967	0	1	0
2410	2	1	1	0	16	967	0	1	1
2425	1	1	1	0	16	967	0	1	0
2425	2	1	1	0	16	967	0	1	1
2426	1	1	1	0	16	967	0	1	0
2426	2	1	1	0	16	967	0	1	1
2441	1	1	1	0	16	967	0	1	0
2441	2	1	1	0	16	967	0	1	1
2442	1	1	1	0	16	967	0	1	0
2442	2	1	1	0	16	967	0	1	1
2443	1	1	1	0	16	967	0	1	0
2443	2	1	1	0	16	967	0	1	1
2456	1	1	1	0	28	2292	0	1	0
2456	2	1	1	0	28	2292	0	1	1
2457	1	1	1	0	28	2292	0	1	0
2457	2	1	1	0	28	2292	0	1	1
2471	1	1	1	0	28	2292	0	1	0
2471	2	1	1	0	28	2292	0	1	1
2472	1	1	1	0	28	2292	0	1	0
2472	2	1	1	0	28	2292	0	1	1
2486	1	1	1	0	28	2292	0	1	0
2486	2	1	1	0	28	2292	0	1	1
2487	1	1	1	0	28	2292	0	1	0
2487	2	1	1	0	28	2292	0	1	1
2501	1	1	1	0	28	2292	0	1	0
2501	2	1	1	0	28	2292	0	1	1
2502	1	1	1	0	28	2292	0	1	0
2502	2	1	1	0	28	2292	0	1	1
2524	1	1	1	0	28	2292	0	1	0
2524	2	1	1	0	28	2292	0	1	1
2540	1	1	1	0	28	2292	0	1	0
2540	2	1	1	0	28	2292	0	1	1
2542	1	1	1	0	28	2292	0	1	0
2542	2	1	1	0	28	2292	0	1	1
2557	1	1	1	0	28	2292	0	1	0
2557	2	1	1	0	28	2292	0	1	1
2558	1	1	1	0	28	2292	0	1	0
2558	2	1	1	0	28	2292	0	1	1
2564	1	1	1	0	28	2292	0	0	0
2579	1	1	1	0	8	437	0	1	0
2579	2	1	1	0	8	437	0	1	1
2580	1	1	1	0	8	437	0	1	0
2580	2	1	1	0	8	437	0	1	1
2595	1	1	1	0	8	437	0	1	0
2595	2	1	1	0	8	437	0	1	1
2597	1	1	1	0	8	437	0	1	0
2597	2	1	1	0	8	437	0	1	1
2612	1	1	1	0	8	437	0	1	0
2612	2	1	1	0	8	437	0	1	1
2613	1	1	1	0	8	437	0	1	0
2613	2	1	1	0	8	437	0	1	1
2628	1	1	1	0	8	437	0	1	0
2628	2	1	1	0	8	437	0	1	1
2629	1	1	1	0	8	437	0	1	0
2629	2	1	1	0	8	437	0	1	1
2630	1	1	1	0	8	437	0	1	0
2630	2	1	1	0	8	437	0	1	1
2643	1	1	1	0	8	437	0	1	0
2643	2	1	1	0	8	437	0	1	1
2644	1	1	1	0	8	437	0	1	0
2644	2	1	1	0	8	437	0	1	1
2645	1	1	1	0	8	437	0	1	0
2645	2	1	1	0	8	437	0	1	1
2646	1	1	1	0	8	437	0	1	0
2646	2	1	1	0	8	437	0	1	1
2659	1	1	1	0	4	225	0	1	0
2659	2	1	1	0	4	225	0	1	1
2660	1	1	1	0	4	225	0	1	0
2660	2	1	1	0	4	225	0	1	1
2661	1	1	1	0	4	225	0	1	0
2661	2	1	1	0	4	225	0	1	1
2674	1	1	1	0	4	225	0	1	0
2674	2	1	1	0	4	225	0	1	1
2675	1	1	1	0	4	225	0	1	0
2675	2	1	1	0	4	225	0	1	1
2690	1	1	1	0	18	1143	0	1	0
2690	2	1	1	0	18	1143	0	1	1
2691	1	1	1	0	18	1143	0	1	0
2691	2	1	1	0	18	1143	0	1	1
2706	1	1	1	0	18	1143	0	1	0
2706	2	1	1	0	18	1143	0	1	1
2707	1	1	1	0	18	1143	0	1	0
2707	2	1	1	0	18	1143	0	1	1
2722	1	1	1	0	18	1143	0	1	0
2722	2	1	1	0	18	1143	0	1	1
2723	1	1	1	0	18	1143	0	1	0
2723	2	1	1	0	18	1143	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2738	1	1	1	0	28	2292	0	1	0
2738	2	1	1	0	28	2292	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2754	1	1	1	0	28	2292	0	1	0
2754	2	1	1	0	28	2292	0	1	1
2769	1	1	1	0	16	967	0	1	0
2769	2	1	1	0	16	967	0	1	1
2770	1	1	1	0	16	967	0	1	0
2770	2	1	1	0	16	967	0	1	1
2784	1	1	1	0	16	967	0	1	0
2784	2	1	1	0	16	967	0	1	1
2785	1	1	1	0	16	967	0	1	0
2785	2	1	1	0	16	967	0	1	1
2786	1	1	1	0	16	967	0	1	0
2786	2	1	1	0	16	967	0	1	1
2787	1	1	1	0	16	967	0	1	0
2787	2	1	1	0	16	967	0	1	1
2800	1	1	1	0	16	967	0	1	0
2800	2	1	1	0	16	967	0	1	1
2801	1	1	1	0	16	967	0	1	0
2801	2	1	1	0	16	967	0	1	1
2802	1	1	1	0	16	967	0	1	0
2802	2	1	1	0	16	967	0	1	1
2816	1	1	1	0	6	325	0	1	0
2816	2	1	1	0	6	325	0	1	1
2831	1	1	1	0	6	325	0	1	0
2831	2	1	1	0	6	325	0	1	1
2832	1	1	1	0	6	325	0	1	0
2832	2	1	1	0	6	325	0	1	1
2846	1	1	1	0	6	325	0	1	0
2846	2	1	1	0	6	325	0	1	1
2847	1	1	1	0	10	549	0	1	0
2847	2	1	1	0	10	549	0	1	1
2862	1	1	1	0	10	549	0	1	0
2862	2	1	1	0	10	549	0	1	1
2863	1	1	1	0	10	549	0	1	0
2863	2	1	1	0	10	549	0	1	1
2877	1	1	1	0	10	549	0	1	0
2877	2	1	1	0	10	549	0	1	1
2878	1	1	1	0	10	549	0	1	0
2878	2	1	1	0	10	549	0	1	1
2893	1	1	1	0	14	807	0	1	0
2893	2	1	1	0	14	807	0	1	1
2894	1	1	1	0	14	807	0	1	0
2894	2	1	1	0	14	807	0	1	1
2908	1	1	1	0	14	807	0	1	0
2908	2	1	1	0	14	807	0	1	1
2909	1	1	1	0	14	807	0	1	0
2909	2	1	1	0	14	807	0	1	1
2923	1	1	1	0	14	807	0	1	0
2923	2	1	1	0	14	807	0	1	1
2924	1	1	1	0	14	807	0	1	0
2924	2	1	1	0	14	807	0	1	1
2925	1	1	1	0	14	807	0	1	0
2925	2	1	1	0	14	807	0	1	1
2940	1	1	1	0	14	807	0	1	0
2940	2	1	1	0	14	807	0	1	1
2941	1	1	1	0	14	807	0	1	0
2941	2	1	1	0	14	807	0	1	1
2955	1	1	1	0	14	807	0	1	0
2955	2	1	1	0	14	807	0	1	1
2956	1	1	1	0	14	807	0	1	0
2956	2	1	1	0	14	807	0	1	1
2957	1	1	1	0	14	807	0	1	0
2957	2	1	1	0	14	807	0	1	1
2977	1	1	1	0	28	2292	0	1	0
2977	2	1	1	0	28	2292	0	1	1
2993	1	1	1	0	28	2292	0	1	0
2993	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
3047	1	1	1	0	24	1692	0	1	0
3047	2	1	1	0	24	1692	0	1	1
3063	1	1	1	0	24	1692	0	1	0
3063	2	1	1	0	24	1692	0	1	1
3064	1	1	1	0	24	1692	0	1	0
3064	2	1	1	0	24	1692	0	1	1
3079	1	1	1	0	24	1692	0	1	0
3079	2	1	1	0	24	1692	0	1	1
3080	1	1	1	0	24	1692	0	1	0
3080	2	1	1	0	24	1692	0	1	1
3095	1	1	1	0	12	621	0	1	0
3095	2	1	1	0	12	621	0	1	1
3096	1	1	1	0	12	621	0	1	0
3096	2	1	1	0	12	621	0	1	1
3110	1	1	1	0	12	621	0	1	0
3110	2	1	1	0	12	621	0	1	1
3111	1	1	1	0	12	621	0	1	0
3111	2	1	1	0	12	621	0	1	1
3126	1	1	1	0	12	621	0	1	0
3126	2	1	1	0	12	621	0	1	1
3127	1	1	1	0	14	807	0	1	0
3127	2	1	1	0	14	807	0	1	1
3142	1	1	1	0	14	807	0	1	0
3142	2	1	1	0	14	807	0	1	1
3143	1	1	1	0	14	807	0	1	0
3143	2	1	1	0	14	807	0	1	1
3157	1	1	1	0	14	807	0	1	0
3157	2	1	1	0	14	807	0	1	1
3158	1	1	1	0	14	807	0	1	0
3158	2	1	1	0	14	807	0	1	1
3159	1	1	1	0	14	807	0	1	0
3159	2	1	1	0	14	807	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
