% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.291	1	1	330	2	1	20	1335	0
3.291	1	1	330	2	1	20	1335	1
3.292	1	1	330	3	1	20	1335	0
3.292	1	1	330	3	1	20	1335	1
3.307	1	1	331	8	1	20	1335	0
3.307	1	1	331	8	1	20	1335	1
3.308	1	1	331	9	1	20	1335	0
3.308	1	1	331	9	1	20	1335	1
3.322	1	1	333	3	1	12	621	0
3.322	1	1	333	3	1	12	621	1
3.323	1	1	333	4	1	12	621	0
3.323	1	1	333	4	1	12	621	1
3.324	1	1	333	5	1	12	621	0
3.324	1	1	333	5	1	12	621	1
3.337	1	1	334	8	1	12	621	0
3.337	1	1	334	8	1	12	621	1
3.338	1	1	334	9	1	12	621	0
3.338	1	1	334	9	1	12	621	1
3.339	1	1	334	10	1	12	621	0
3.339	1	1	334	10	1	12	621	1
3.34	1	1	335	1	1	12	621	0
3.34	1	1	335	1	1	12	621	1
3.353	1	1	336	4	1	12	621	0
3.353	1	1	336	4	1	12	621	1
3.354	1	1	336	5	1	12	621	0
3.354	1	1	336	5	1	12	621	1
3.355	1	1	336	6	1	12	621	0
3.355	1	1	336	6	1	12	621	1
3.372	1	1	338	3	1	18	1143	0
3.372	1	1	338	3	1	18	1143	1
3.388	1	1	339	9	1	18	1143	0
3.388	1	1	339	9	1	18	1143	1
3.389	1	1	339	10	1	18	1143	0
3.389	1	1	339	10	1	18	1143	1
3.403	1	1	341	4	1	18	1143	0
3.403	1	1	341	4	1	18	1143	1
3.404	1	1	341	5	1	18	1143	0
3.404	1	1	341	5	1	18	1143	1
3.419	1	1	342	10	1	18	1143	0
3.419	1	1	342	10	1	18	1143	1
3.42	1	1	343	1	1	18	1143	0
3.42	1	1	343	1	1	18	1143	1
3.434	1	1	344	5	1	18	1143	0
3.434	1	1	344	5	1	18	1143	1
3.435	1	1	344	6	1	18	1143	0
3.435	1	1	344	6	1	18	1143	1
3.449	1	1	345	10	1	20	1335	0
3.449	1	1	345	10	1	20	1335	1
3.45	1	1	346	1	1	20	1335	0
3.45	1	1	346	1	1	20	1335	1
3.451	1	1	346	2	1	20	1335	0
3.451	1	1	346	2	1	20	1335	1
3.466	1	1	347	7	1	20	1335	0
3.466	1	1	347	7	1	20	1335	1
3.467	1	1	347	8	1	20	1335	0
3.467	1	1	347	8	1	20	1335	1
3.481	1	1	349	2	1	4	225	0
3.481	1	1	349	2	1	4	225	1
3.482	1	1	349	3	1	4	225	0
3.482	1	1	349	3	1	4	225	1
3.483	1	1	349	4	1	4	225	0
3.483	1	1	349	4	1	4	225	1
3.496	1	1	350	7	1	4	225	0
3.496	1	1	350	7	1	4	225	1
3.497	1	1	350	8	1	4	225	0
3.497	1	1	350	8	1	4	225	1
3.498	1	1	350	9	1	4	225	0
3.498	1	1	350	9	1	4	225	1
3.512	1	1	352	3	1	4	225	0
3.512	1	1	352	3	1	4	225	1
3.513	1	1	352	4	1	4	225	0
3.513	1	1	352	4	1	4	225	1
3.514	1	1	352	5	1	4	225	0
3.514	1	1	352	5	1	4	225	1
3.527	1	1	353	8	1	26	1908	0
3.527	1	1	353	8	1	26	1908	1
3.528	1	1	353	9	1	26	1908	0
3.528	1	1	353	9	1	26	1908	1
3.543	1	1	355	4	1	26	1908	0
3.543	1	1	355	4	1	26	1908	1
3.544	1	1	355	5	1	26	1908	0
3.544	1	1	355	5	1	26	1908	1
3.601	1	1	361	2	1	28	2292	0
3.601	1	1	361	2	1	28	2292	1
3.617	1	1	362	8	1	28	2292	0
3.617	1	1	362	8	1	28	2292	1
3.618	1	1	362	9	1	28	2292	0
3.618	1	1	362	9	1	28	2292	1
3.632	1	1	364	3	1	28	2292	0
3.632	1	1	364	3	1	28	2292	1
3.633	1	1	364	4	1	28	2292	0
3.633	1	1	364	4	1	28	2292	1
3.648	1	1	365	9	1	28	2292	0
3.648	1	1	365	9	1	28	2292	1
3.649	1	1	365	10	1	28	2292	0
3.649	1	1	365	10	1	28	2292	1
3.65	1	1	366	1	1	28	2292	0
3.65	1	1	366	1	1	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.665	1	1	367	6	1	28	2292	0
3.665	1	1	367	6	1	28	2292	1
3.68	1	1	369	1	1	28	2292	0
3.68	1	1	369	1	1	28	2292	1
3.681	1	1	369	2	1	10	549	0
3.681	1	1	369	2	1	10	549	1
3.696	1	1	370	7	1	10	549	0
3.696	1	1	370	7	1	10	549	1
3.697	1	1	370	8	1	10	549	0
3.697	1	1	370	8	1	10	549	1
3.711	1	1	372	2	1	10	549	0
3.711	1	1	372	2	1	10	549	1
3.712	1	1	372	3	1	10	549	0
3.712	1	1	372	3	1	10	549	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.742	1	1	375	3	1	28	2292	0
3.742	1	1	375	3	1	28	2292	1
3.743	1	1	375	4	1	28	2292	0
3.743	1	1	375	4	1	28	2292	1
3.757	1	1	376	8	1	28	2292	0
3.757	1	1	376	8	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.773	1	1	378	4	1	26	1908	0
3.773	1	1	378	4	1	26	1908	1
3.774	1	1	378	5	1	26	1908	0
3.774	1	1	378	5	1	26	1908	1
3.789	1	1	379	10	1	26	1908	0
3.789	1	1	379	10	1	26	1908	1
3.79	1	1	380	1	1	26	1908	0
3.79	1	1	380	1	1	26	1908	1
3.804	1	1	381	5	1	28	2292	0
3.804	1	1	381	5	1	28	2292	1
3.805	1	1	381	6	1	28	2292	0
3.805	1	1	381	6	1	28	2292	1
3.82	1	1	383	1	1	28	2292	0
3.82	1	1	383	1	1	28	2292	1
3.821	1	1	383	2	1	28	2292	0
3.821	1	1	383	2	1	28	2292	1
3.836	1	1	384	7	1	28	2292	0
3.836	1	1	384	7	1	28	2292	1
3.851	1	1	386	2	1	28	2292	0
3.851	1	1	386	2	1	28	2292	1
3.852	1	1	386	3	1	28	2292	0
3.852	1	1	386	3	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.867	1	1	387	8	1	28	2292	0
3.867	1	1	387	8	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.882	1	1	389	3	1	20	1335	0
3.882	1	1	389	3	1	20	1335	1
3.883	1	1	389	4	1	20	1335	0
3.883	1	1	389	4	1	20	1335	1
3.897	1	1	390	8	1	20	1335	0
3.897	1	1	390	8	1	20	1335	1
3.898	1	1	390	9	1	20	1335	0
3.898	1	1	390	9	1	20	1335	1
3.913	1	1	392	4	1	20	1335	0
3.913	1	1	392	4	1	20	1335	1
3.914	1	1	392	5	1	20	1335	0
3.914	1	1	392	5	1	20	1335	1
3.929	1	1	393	10	1	26	1908	0
3.929	1	1	393	10	1	26	1908	1
3.93	1	1	394	1	1	26	1908	0
3.93	1	1	394	1	1	26	1908	1
3.944	1	1	395	5	1	26	1908	0
3.944	1	1	395	5	1	26	1908	1
3.945	1	1	395	6	1	26	1908	0
3.945	1	1	395	6	1	26	1908	1
3.96	1	1	397	1	1	26	1908	0
3.96	1	1	397	1	1	26	1908	1
3.961	1	1	397	2	1	20	1335	0
3.961	1	1	397	2	1	20	1335	1
3.975	1	1	398	6	1	20	1335	0
3.975	1	1	398	6	1	20	1335	1
3.976	1	1	398	7	1	20	1335	0
3.976	1	1	398	7	1	20	1335	1
3.991	1	1	400	2	1	20	1335	0
3.991	1	1	400	2	1	20	1335	1
3.992	1	1	400	3	1	20	1335	0
3.992	1	1	400	3	1	20	1335	1
4.007	1	1	401	8	1	16	967	0
4.007	1	1	401	8	1	16	967	1
4.008	1	1	401	9	1	16	967	0
4.008	1	1	401	9	1	16	967	1
4.023	1	1	403	4	1	16	967	0
4.023	1	1	403	4	1	16	967	1
4.024	1	1	403	5	1	16	967	0
4.024	1	1	403	5	1	16	967	1
4.025	1	1	403	6	1	16	967	0
4.025	1	1	403	6	1	16	967	1
4.038	1	1	404	9	1	16	967	0
4.038	1	1	404	9	1	16	967	1
4.039	1	1	404	10	1	16	967	0
4.039	1	1	404	10	1	16	967	1
4.04	1	1	405	1	1	16	967	0
4.04	1	1	405	1	1	16	967	1
4.041	1	1	405	2	1	22	1431	0
4.041	1	1	405	2	1	22	1431	1
4.053	1	1	406	4	1	22	1431	0
4.053	1	1	406	4	1	22	1431	1
4.054	1	1	406	5	1	22	1431	0
4.054	1	1	406	5	1	22	1431	1
4.055	1	1	406	6	1	22	1431	0
4.055	1	1	406	6	1	22	1431	1
4.056	1	1	406	7	1	22	1431	0
4.056	1	1	406	7	1	22	1431	1
4.069	1	1	407	10	1	22	1431	0
4.069	1	1	407	10	1	22	1431	1
4.07	1	1	408	1	1	22	1431	0
4.07	1	1	408	1	1	22	1431	1
4.084	1	1	409	5	1	24	1692	0
4.084	1	1	409	5	1	24	1692	1
4.085	1	1	409	6	1	24	1692	0
4.085	1	1	409	6	1	24	1692	1
4.1	1	1	411	1	1	24	1692	0
4.1	1	1	411	1	1	24	1692	1
4.101	1	1	411	2	1	24	1692	0
4.101	1	1	411	2	1	24	1692	1
4.116	1	1	412	7	1	24	1692	0
4.116	1	1	412	7	1	24	1692	1
4.117	1	1	412	8	1	24	1692	0
4.117	1	1	412	8	1	24	1692	1
4.131	1	1	414	2	1	22	1431	0
4.131	1	1	414	2	1	22	1431	1
4.132	1	1	414	3	1	22	1431	0
4.132	1	1	414	3	1	22	1431	1
4.147	1	1	415	8	1	22	1431	0
4.147	1	1	415	8	1	22	1431	1
4.148	1	1	415	9	1	22	1431	0
4.148	1	1	415	9	1	22	1431	1
4.163	1	1	417	4	1	22	1431	0
4.163	1	1	417	4	1	22	1431	1
4.164	1	1	417	5	1	22	1431	0
4.164	1	1	417	5	1	22	1431	1
4.178	1	1	418	9	1	22	1431	0
4.178	1	1	418	9	1	22	1431	1
4.179	1	1	418	10	1	22	1431	0
4.179	1	1	418	10	1	22	1431	1
4.18	1	1	419	1	1	22	1431	0
4.18	1	1	419	1	1	22	1431	1
4.181	1	1	419	2	1	22	1431	0
4.181	1	1	419	2	1	22	1431	1
4.194	1	1	420	5	1	22	1431	0
4.194	1	1	420	5	1	22	1431	1
4.195	1	1	420	6	1	22	1431	0
4.195	1	1	420	6	1	22	1431	1
4.196	1	1	420	7	1	22	1431	0
4.196	1	1	420	7	1	22	1431	1
4.21	1	1	422	1	1	14	807	0
4.21	1	1	422	1	1	14	807	1
4.225	1	1	423	6	1	14	807	0
4.225	1	1	423	6	1	14	807	1
4.226	1	1	423	7	1	14	807	0
4.226	1	1	423	7	1	14	807	1
4.24	1	1	425	1	1	14	807	0
4.24	1	1	425	1	1	14	807	1
4.241	1	1	425	2	1	20	1335	0
4.241	1	1	425	2	1	20	1335	1
4.256	1	1	426	7	1	20	1335	0
4.256	1	1	426	7	1	20	1335	1
4.257	1	1	426	8	1	20	1335	0
4.257	1	1	426	8	1	20	1335	1
4.271	1	1	428	2	1	20	1335	0
4.271	1	1	428	2	1	20	1335	1
4.272	1	1	428	3	1	20	1335	0
4.272	1	1	428	3	1	20	1335	1
4.291	1	1	430	2	1	24	1692	0
4.291	1	1	430	2	1	24	1692	1
4.306	1	1	431	7	1	24	1692	0
4.306	1	1	431	7	1	24	1692	1
4.307	1	1	431	8	1	24	1692	0
4.307	1	1	431	8	1	24	1692	1
4.321	1	1	433	2	1	26	1908	0
4.321	1	1	433	2	1	26	1908	1
4.322	1	1	433	3	1	26	1908	0
4.322	1	1	433	3	1	26	1908	1
4.323	1	1	433	4	1	26	1908	0
4.323	1	1	433	4	1	26	1908	1
4.337	1	1	434	8	1	26	1908	0
4.337	1	1	434	8	1	26	1908	1
4.338	1	1	434	9	1	26	1908	0
4.338	1	1	434	9	1	26	1908	1
4.339	1	1	434	10	1	26	1908	0
4.339	1	1	434	10	1	26	1908	1
4.354	1	1	436	5	1	26	1908	0
4.354	1	1	436	5	1	26	1908	1
4.355	1	1	436	6	1	26	1908	0
4.355	1	1	436	6	1	26	1908	1
4.369	1	1	437	10	1	28	2292	0
4.369	1	1	437	10	1	28	2292	1
4.37	1	1	438	1	1	28	2292	0
4.37	1	1	438	1	1	28	2292	1
4.371	1	1	438	2	1	28	2292	0
4.371	1	1	438	2	1	28	2292	1
4.384	1	1	439	5	1	28	2292	0
4.384	1	1	439	5	1	28	2292	1
4.385	1	1	439	6	1	28	2292	0
4.385	1	1	439	6	1	28	2292	1
4.386	1	1	439	7	1	28	2292	0
4.386	1	1	439	7	1	28	2292	1
4.4	1	1	441	1	1	28	2292	0
4.4	1	1	441	1	1	28	2292	1
4.401	1	1	441	2	1	22	1431	0
4.401	1	1	441	2	1	22	1431	1
4.415	1	1	442	6	1	22	1431	0
4.415	1	1	442	6	1	22	1431	1
4.417	1	1	442	8	1	22	1431	0
4.417	1	1	442	8	1	22	1431	1
4.43	1	1	444	1	1	22	1431	0
4.43	1	1	444	1	1	22	1431	1
4.431	1	1	444	2	1	22	1431	0
4.431	1	1	444	2	1	22	1431	1
4.445	1	1	445	6	1	24	1692	0
4.445	1	1	445	6	1	24	1692	1
4.446	1	1	445	7	1	24	1692	0
4.446	1	1	445	7	1	24	1692	1
4.447	1	1	445	8	1	24	1692	0
4.447	1	1	445	8	1	24	1692	1
4.461	1	1	447	2	1	24	1692	0
4.461	1	1	447	2	1	24	1692	1
4.462	1	1	447	3	1	24	1692	0
4.462	1	1	447	3	1	24	1692	1
4.476	1	1	448	7	1	24	1692	0
4.476	1	1	448	7	1	24	1692	1
4.477	1	1	448	8	1	24	1692	0
4.477	1	1	448	8	1	24	1692	1
4.478	1	1	448	9	1	24	1692	0
4.478	1	1	448	9	1	24	1692	1
4.492	1	1	450	3	1	18	1143	0
4.492	1	1	450	3	1	18	1143	1
4.493	1	1	450	4	1	18	1143	0
4.493	1	1	450	4	1	18	1143	1
4.507	1	1	451	8	1	18	1143	0
4.507	1	1	451	8	1	18	1143	1
4.508	1	1	451	9	1	18	1143	0
4.508	1	1	451	9	1	18	1143	1
4.523	1	1	453	4	1	28	2292	0
4.523	1	1	453	4	1	28	2292	1
4.524	1	1	453	5	1	28	2292	0
4.524	1	1	453	5	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.556	1	1	456	7	1	28	2292	0
4.556	1	1	456	7	1	28	2292	1
4.57	1	1	458	1	1	18	1143	0
4.57	1	1	458	1	1	18	1143	1
4.571	1	1	458	2	1	18	1143	0
4.571	1	1	458	2	1	18	1143	1
4.585	1	1	459	6	1	18	1143	0
4.585	1	1	459	6	1	18	1143	1
4.586	1	1	459	7	1	18	1143	0
4.586	1	1	459	7	1	18	1143	1
4.601	1	1	461	2	1	18	1143	0
4.601	1	1	461	2	1	18	1143	1
4.616	1	1	462	7	1	18	1143	0
4.616	1	1	462	7	1	18	1143	1
4.617	1	1	462	8	1	18	1143	0
4.617	1	1	462	8	1	18	1143	1
4.618	1	1	462	9	1	18	1143	0
4.618	1	1	462	9	1	18	1143	1
4.632	1	1	464	3	1	18	1143	0
4.632	1	1	464	3	1	18	1143	1
4.633	1	1	464	4	1	18	1143	0
4.633	1	1	464	4	1	18	1143	1
4.647	1	1	465	8	1	14	807	0
4.647	1	1	465	8	1	14	807	1
4.648	1	1	465	9	1	14	807	0
4.648	1	1	465	9	1	14	807	1
4.663	1	1	467	4	1	14	807	0
4.663	1	1	467	4	1	14	807	1
4.664	1	1	467	5	1	14	807	0
4.664	1	1	467	5	1	14	807	1
4.679	1	1	468	10	1	14	807	0
4.679	1	1	468	10	1	14	807	1
4.68	1	1	469	1	1	14	807	0
4.68	1	1	469	1	1	14	807	1
4.695	1	1	470	6	1	26	1908	0
4.695	1	1	470	6	1	26	1908	1
4.696	1	1	470	7	1	26	1908	0
4.696	1	1	470	7	1	26	1908	1
4.71	1	1	472	1	1	26	1908	0
4.71	1	1	472	1	1	26	1908	1
4.711	1	1	472	2	1	26	1908	0
4.711	1	1	472	2	1	26	1908	1
4.725	1	1	473	6	1	12	621	0
4.725	1	1	473	6	1	12	621	1
4.726	1	1	473	7	1	12	621	0
4.726	1	1	473	7	1	12	621	1
4.727	1	1	473	8	1	12	621	0
4.727	1	1	473	8	1	12	621	1
4.741	1	1	475	2	1	12	621	0
4.741	1	1	475	2	1	12	621	1
4.742	1	1	475	3	1	12	621	0
4.742	1	1	475	3	1	12	621	1
4.756	1	1	476	7	1	12	621	0
4.756	1	1	476	7	1	12	621	1
4.757	1	1	476	8	1	12	621	0
4.757	1	1	476	8	1	12	621	1
4.758	1	1	476	9	1	12	621	0
4.758	1	1	476	9	1	12	621	1
4.772	1	1	478	3	1	18	1143	0
4.772	1	1	478	3	1	18	1143	1
4.773	1	1	478	4	1	18	1143	0
4.773	1	1	478	4	1	18	1143	1
4.787	1	1	479	8	1	18	1143	0
4.787	1	1	479	8	1	18	1143	1
4.788	1	1	479	9	1	18	1143	0
4.788	1	1	479	9	1	18	1143	1
4.803	1	1	481	4	1	14	807	0
4.803	1	1	481	4	1	14	807	1
4.804	1	1	481	5	1	14	807	0
4.804	1	1	481	5	1	14	807	1
4.819	1	1	482	10	1	14	807	0
4.819	1	1	482	10	1	14	807	1
4.835	1	1	484	6	1	14	807	0
4.835	1	1	484	6	1	14	807	1
4.836	1	1	484	7	1	14	807	0
4.836	1	1	484	7	1	14	807	1
4.85	1	1	486	1	1	12	621	0
4.85	1	1	486	1	1	12	621	1
4.851	1	1	486	2	1	12	621	0
4.851	1	1	486	2	1	12	621	1
4.866	1	1	487	7	1	12	621	0
4.866	1	1	487	7	1	12	621	1
4.867	1	1	487	8	1	12	621	0
4.867	1	1	487	8	1	12	621	1
4.881	1	1	489	2	1	28	2292	0
4.881	1	1	489	2	1	28	2292	1
4.882	1	1	489	3	1	28	2292	0
4.882	1	1	489	3	1	28	2292	1
4.896	1	1	490	7	1	28	2292	0
4.896	1	1	490	7	1	28	2292	1
4.897	1	1	490	8	1	28	2292	0
4.897	1	1	490	8	1	28	2292	1
4.898	1	1	490	9	1	28	2292	0
4.898	1	1	490	9	1	28	2292	1
4.912	1	1	492	3	1	28	2292	0
4.912	1	1	492	3	1	28	2292	1
4.913	1	1	492	4	1	28	2292	0
4.913	1	1	492	4	1	28	2292	1
4.927	1	1	493	8	1	10	549	0
4.927	1	1	493	8	1	10	549	1
4.928	1	1	493	9	1	10	549	0
4.928	1	1	493	9	1	10	549	1
4.929	1	1	493	10	1	10	549	0
4.929	1	1	493	10	1	10	549	1
4.943	1	1	495	4	1	10	549	0
4.943	1	1	495	4	1	10	549	1
4.944	1	1	495	5	1	10	549	0
4.944	1	1	495	5	1	10	549	1
4.945	1	1	495	6	1	10	549	0
4.945	1	1	495	6	1	10	549	1
4.959	1	1	496	10	1	10	549	0
4.959	1	1	496	10	1	10	549	1
4.96	1	1	497	1	1	10	549	0
4.96	1	1	497	1	1	10	549	1
4.975	1	1	498	6	1	20	1335	0
4.975	1	1	498	6	1	20	1335	1
4.976	1	1	498	7	1	20	1335	0
4.976	1	1	498	7	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
4.991	1	1	500	2	1	20	1335	0
4.991	1	1	500	2	1	20	1335	1
5.006	1	1	501	7	1	16	967	0
5.006	1	1	501	7	1	16	967	1
5.022	1	1	503	3	1	16	967	0
5.022	1	1	503	3	1	16	967	1
5.023	1	1	503	4	1	16	967	0
5.023	1	1	503	4	1	16	967	1
5.038	1	1	504	9	1	16	967	0
5.038	1	1	504	9	1	16	967	1
5.039	1	1	504	10	1	16	967	0
5.039	1	1	504	10	1	16	967	1
5.054	1	1	506	5	1	18	1143	0
5.054	1	1	506	5	1	18	1143	1
5.055	1	1	506	6	1	18	1143	0
5.055	1	1	506	6	1	18	1143	1
5.069	1	1	507	10	1	18	1143	0
5.069	1	1	507	10	1	18	1143	1
5.071	1	1	508	2	1	18	1143	0
5.071	1	1	508	2	1	18	1143	1
5.072	1	1	508	3	1	18	1143	0
5.072	1	1	508	3	1	18	1143	1
5.086	1	1	509	7	1	18	1143	0
5.086	1	1	509	7	1	18	1143	1
5.087	1	1	509	8	1	18	1143	0
5.087	1	1	509	8	1	18	1143	1
5.101	1	1	511	2	1	18	1143	0
5.101	1	1	511	2	1	18	1143	1
5.102	1	1	511	3	1	18	1143	0
5.102	1	1	511	3	1	18	1143	1
5.103	1	1	511	4	1	18	1143	0
5.103	1	1	511	4	1	18	1143	1
5.117	1	1	512	8	1	18	1143	0
5.117	1	1	512	8	1	18	1143	1
5.118	1	1	512	9	1	18	1143	0
5.118	1	1	512	9	1	18	1143	1
5.132	1	1	514	3	1	20	1335	0
5.132	1	1	514	3	1	20	1335	1
5.133	1	1	514	4	1	20	1335	0
5.133	1	1	514	4	1	20	1335	1
5.148	1	1	515	9	1	20	1335	0
5.148	1	1	515	9	1	20	1335	1
5.149	1	1	515	10	1	20	1335	0
5.149	1	1	515	10	1	20	1335	1
5.163	1	1	517	4	1	18	1143	0
5.163	1	1	517	4	1	18	1143	1
5.164	1	1	517	5	1	18	1143	0
5.164	1	1	517	5	1	18	1143	1
5.179	1	1	518	10	1	18	1143	0
5.179	1	1	518	10	1	18	1143	1
5.18	1	1	519	1	1	18	1143	0
5.18	1	1	519	1	1	18	1143	1
5.195	1	1	520	6	1	18	1143	0
5.195	1	1	520	6	1	18	1143	1
5.196	1	1	520	7	1	18	1143	0
5.196	1	1	520	7	1	18	1143	1
5.211	1	1	522	2	1	22	1431	0
5.211	1	1	522	2	1	22	1431	1
5.212	1	1	522	3	1	22	1431	0
5.212	1	1	522	3	1	22	1431	1
5.226	1	1	523	7	1	22	1431	0
5.226	1	1	523	7	1	22	1431	1
5.227	1	1	523	8	1	22	1431	0
5.227	1	1	523	8	1	22	1431	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.242	1	1	525	3	1	28	2292	0
5.242	1	1	525	3	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.257	1	1	526	8	1	28	2292	0
5.257	1	1	526	8	1	28	2292	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.272	1	1	528	3	1	28	2292	0
5.272	1	1	528	3	1	28	2292	1
5.273	1	1	528	4	1	28	2292	0
5.273	1	1	528	4	1	28	2292	1
5.274	1	1	528	5	1	28	2292	0
5.274	1	1	528	5	1	28	2292	1
5.321	1	1	533	2	1	2	137	0
5.321	1	1	533	2	1	2	137	1
5.322	1	1	533	3	1	2	137	0
5.322	1	1	533	3	1	2	137	1
5.336	1	1	534	7	1	2	137	0
5.336	1	1	534	7	1	2	137	1
5.337	1	1	534	8	1	2	137	0
5.337	1	1	534	8	1	2	137	1
5.352	1	1	536	3	1	2	137	0
5.352	1	1	536	3	1	2	137	1
5.367	1	1	537	8	1	2	137	0
5.367	1	1	537	8	1	2	137	1
5.368	1	1	537	9	1	2	137	0
5.368	1	1	537	9	1	2	137	1
5.382	1	1	539	3	1	2	137	0
5.382	1	1	539	3	1	2	137	1
5.383	1	1	539	4	1	2	137	0
5.383	1	1	539	4	1	2	137	1
5.398	1	1	540	9	1	2	137	0
5.398	1	1	540	9	1	2	137	1
5.399	1	1	540	10	1	2	137	0
5.399	1	1	540	10	1	2	137	1
5.414	1	1	542	5	1	26	1908	0
5.414	1	1	542	5	1	26	1908	1
5.415	1	1	542	6	1	26	1908	0
5.415	1	1	542	6	1	26	1908	1
5.429	1	1	543	10	1	26	1908	0
5.429	1	1	543	10	1	26	1908	1
5.43	1	1	544	1	1	26	1908	0
5.43	1	1	544	1	1	26	1908	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.446	1	1	545	7	1	28	2292	0
5.446	1	1	545	7	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.483	1	1	549	4	1	4	225	0
5.483	1	1	549	4	1	4	225	1
5.484	1	1	549	5	1	4	225	0
5.484	1	1	549	5	1	4	225	1
5.485	1	1	549	6	1	4	225	0
5.485	1	1	549	6	1	4	225	1
5.499	1	1	550	10	1	4	225	0
5.499	1	1	550	10	1	4	225	1
5.5	1	1	551	1	1	4	225	0
5.5	1	1	551	1	1	4	225	1
5.501	1	1	551	2	1	4	225	0
5.501	1	1	551	2	1	4	225	1
5.515	1	1	552	6	1	4	225	0
5.515	1	1	552	6	1	4	225	1
5.516	1	1	552	7	1	4	225	0
5.516	1	1	552	7	1	4	225	1
5.531	1	1	554	2	1	20	1335	0
5.531	1	1	554	2	1	20	1335	1
5.532	1	1	554	3	1	20	1335	0
5.532	1	1	554	3	1	20	1335	1
5.547	1	1	555	8	1	20	1335	0
5.547	1	1	555	8	1	20	1335	1
5.564	1	1	557	5	1	20	1335	0
5.564	1	1	557	5	1	20	1335	1
5.565	1	1	557	6	1	20	1335	0
5.565	1	1	557	6	1	20	1335	1
5.58	1	1	559	1	1	20	1335	0
5.58	1	1	559	1	1	20	1335	1
5.581	1	1	559	2	1	20	1335	0
5.581	1	1	559	2	1	20	1335	1
5.596	1	1	560	7	1	20	1335	0
5.596	1	1	560	7	1	20	1335	1
5.612	1	1	562	3	1	16	967	0
5.612	1	1	562	3	1	16	967	1
5.613	1	1	562	4	1	16	967	0
5.613	1	1	562	4	1	16	967	1
5.628	1	1	563	9	1	16	967	0
5.628	1	1	563	9	1	16	967	1
5.629	1	1	563	10	1	16	967	0
5.629	1	1	563	10	1	16	967	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.645	1	1	565	6	1	20	1335	0
5.645	1	1	565	6	1	20	1335	1
5.661	1	1	567	2	1	20	1335	0
5.661	1	1	567	2	1	20	1335	1
5.662	1	1	567	3	1	20	1335	0
5.662	1	1	567	3	1	20	1335	1
5.677	1	1	568	8	1	20	1335	0
5.677	1	1	568	8	1	20	1335	1
5.678	1	1	568	9	1	20	1335	0
5.678	1	1	568	9	1	20	1335	1
5.693	1	1	570	4	1	22	1431	0
5.693	1	1	570	4	1	22	1431	1
5.694	1	1	570	5	1	22	1431	0
5.694	1	1	570	5	1	22	1431	1
5.708	1	1	571	9	1	22	1431	0
5.708	1	1	571	9	1	22	1431	1
5.709	1	1	571	10	1	22	1431	0
5.709	1	1	571	10	1	22	1431	1
5.724	1	1	573	5	1	24	1692	0
5.724	1	1	573	5	1	24	1692	1
5.725	1	1	573	6	1	24	1692	0
5.725	1	1	573	6	1	24	1692	1
5.74	1	1	575	1	1	24	1692	0
5.74	1	1	575	1	1	24	1692	1
5.741	1	1	575	2	1	24	1692	0
5.741	1	1	575	2	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.756	1	1	576	7	1	24	1692	0
5.756	1	1	576	7	1	24	1692	1
5.757	1	1	576	8	1	24	1692	0
5.757	1	1	576	8	1	24	1692	1
5.771	1	1	578	2	1	22	1431	0
5.771	1	1	578	2	1	22	1431	1
5.772	1	1	578	3	1	22	1431	0
5.772	1	1	578	3	1	22	1431	1
5.786	1	1	579	7	1	22	1431	0
5.786	1	1	579	7	1	22	1431	1
5.787	1	1	579	8	1	22	1431	0
5.787	1	1	579	8	1	22	1431	1
5.788	1	1	579	9	1	22	1431	0
5.788	1	1	579	9	1	22	1431	1
5.801	1	1	581	2	1	24	1692	0
5.801	1	1	581	2	1	24	1692	1
5.802	1	1	581	3	1	24	1692	0
5.802	1	1	581	3	1	24	1692	1
5.803	1	1	581	4	1	24	1692	0
