% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	84283	50	76130	0.003	0	0.003	0.003	1522.6	348.571	60	2196	
0.15	0.2	1	1	1	4	56	87038	57	91514	0.003	0	0.003	0.003	1605.51	345.431	7	2196	
0.2	0.25	1	1	1	4	56	87045	57	87858	0.003	0	0.003	0.003	1541.37	311.624	409	2196	
0.25	0.3	1	1	1	4	55	85610	55	85610	0.003	0	0.003	0.003	1556.55	420.832	7	2196	
0.3	0.35	1	1	1	4	56	87038	56	87038	0.003	0	0.003	0.003	1554.25	297.381	409	2196	
0.35	0.4	1	1	1	4	58	87852	58	87044	0.003	0	0.003	0.003	1500.76	442.879	49	2196	
0.4	0.45	1	1	1	4	55	86308	55	87116	0.003	0	0.003	0.003	1583.93	367.499	7	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.00315555	0.0010435	0.003	0.01	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	46	64446	46	64446	0.00345652	0.00174746	0.003	0.01	1401	199.969	102	1620	
1.15	1.2	1	1	1	4	49	70464	49	70464	0.003	0	0.003	0.003	1438.04	198.589	370	1836	
1.2	1.25	1	1	1	4	53	82592	54	84024	0.003	0	0.003	0.003	1556	196.269	1141	1836	
1.25	1.3	1	1	1	4	56	87110	55	85678	0.003	0	0.003	0.003	1557.78	398.601	7	2196	
1.3	1.35	1	1	1	4	56	88901	54	84421	0.003	0	0.003	0.003	1563.35	299.38	811	2196	
1.35	1.4	1	1	1	4	56	85238	58	89877	0.003	0	0.003	0.003	1549.6	313.685	409	2196	
1.4	1.45	1	1	1	4	57	87041	57	86882	0.003	0	0.003	0.003	1524.25	326.375	7	1836	
1.45	1.5	1	1	1	4	50	77999	49	76567	0.003	0	0.003	0.003	1562.59	230.057	1432	2196	
1.5	1.55	1	1	1	4	53	82589	54	84021	0.00312963	0.000952579	0.003	0.01	1555.94	266.777	853	2196	
1.55	1.6	1	1	1	4	56	87038	56	87038	0.003	0	0.003	0.003	1554.25	374.287	7	2196	
1.6	1.65	1	1	1	4	57	90045	55	86662	0.003	0	0.003	0.003	1575.67	262.822	811	2196	
1.65	1.7	1	1	1	4	53	82587	55	85970	0.00312727	0.00094388	0.003	0.01	1563.09	303.915	739	2196	
1.7	1.75	1	1	1	4	55	87027	55	87027	0.003	0	0.003	0.003	1582.31	339.75	442	2196	
1.75	1.8	1	1	1	4	53	76572	54	78004	0.003	0	0.003	0.003	1444.52	381.41	40	1836	
1.8	1.85	1	1	1	4	55	86978	53	82586	0.003	0	0.003	0.003	1558.23	260.594	811	2196	
1.85	1.9	1	1	1	4	57	90097	58	93057	0.003	0	0.003	0.003	1604.43	408.276	19	2196	
1.9	1.95	1	1	1	4	52	79578	53	81010	0.003	0	0.003	0.003	1528.49	334.651	31	2196	
1.95	2	1	1	1	4	54	81008	53	79576	0.003	0	0.003	0.003	1501.43	240.822	442	1836	
2	2.05	1	1	1	4	55	85528	55	85528	0.003	0	0.003	0.003	1555.05	376.888	7	2196	
2.05	2.1	1	1	1	4	53	85602	54	87034	0.003	0	0.003	0.003	1611.74	266.881	1162	2196	
2.1	2.15	1	1	1	4	54	83242	51	77330	0.003	0	0.003	0.003	1516.27	244.956	442	2196	
2.15	2.2	1	1	1	4	55	84801	57	89281	0.003	0	0.003	0.003	1566.33	332.897	595	2196	
2.2	2.25	1	1	1	4	53	84785	52	82141	0.00313461	0.000970725	0.003	0.01	1579.63	281.289	1162	2196	
2.25	2.3	1	1	1	4	55	81833	56	84477	0.003	0	0.003	0.003	1508.52	426.619	7	1836	
2.3	2.35	1	1	1	4	53	81010	53	81010	0.003	0	0.003	0.003	1528.49	337.67	31	2196	
2.35	2.4	1	1	1	4	54	84097	53	83686	0.003	0	0.003	0.003	1578.98	267.505	802	2196	
2.4	2.45	1	1	1	4	53	87032	54	87443	0.003	0	0.003	0.003	1619.31	379.925	7	2196	
2.45	2.5	1	1	1	4	50	76565	51	77997	0.003	0	0.003	0.003	1529.35	246.801	751	2196	
2.5	2.55	1	1	1	4	53	84028	55	89184	0.00363636	0.00203091	0.003	0.01	1621.53	338.487	739	2196	
2.55	2.6	1	1	1	4	53	81452	52	78808	0.003	0	0.003	0.003	1515.54	286.994	7	1836	
2.6	2.65	1	1	1	4	56	88257	57	91594	0.003	0	0.003	0.003	1606.91	300.956	469	2196	
2.65	2.7	1	1	1	4	53	81011	53	80318	0.003	0	0.003	0.003	1515.43	317.684	19	2196	
2.7	2.75	1	1	1	4	55	85525	55	85525	0.003	0	0.003	0.003	1555	314.728	409	2196	
2.75	2.8	1	1	1	4	56	85609	57	87041	0.003	0	0.003	0.003	1527.04	345.287	7	1836	
2.8	2.85	1	1	1	4	53	82885	50	76973	0.003	0	0.003	0.003	1539.46	276.477	502	2196	
2.85	2.9	1	1	1	4	56	85166	58	89646	0.003	0	0.003	0.003	1545.62	302.53	379	2196	
2.9	2.95	1	1	1	4	56	85609	56	85609	0.003	0	0.003	0.003	1528.73	348.171	7	1836	
2.95	3	1	1	1	4	53	84023	53	84023	0.00313207	0.000961524	0.003	0.01	1585.34	281.66	739	2196	
3	3.05	1	1	1	4	47	68920	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.05	3.1	1	1	1	4	53	84132	55	88500	0.003	0	0.003	0.003	1609.09	245.274	1432	2196	
3.1	3.15	1	1	1	4	56	87039	56	87151	0.003	0	0.003	0.003	1556.27	343.821	7	2196	
3.15	3.2	1	1	1	4	53	79579	54	81011	0.003	0	0.003	0.003	1500.2	276.844	409	1836	
3.2	3.25	1	1	1	4	53	81010	52	79578	0.003	0	0.003	0.003	1530.35	300.979	391	2196	
3.25	3.3	1	1	1	4	57	88173	56	85529	0.003	0	0.003	0.003	1527.3	308.449	49	2196	
3.3	3.35	1	1	1	4	58	89066	58	91287	0.003	0	0.003	0.003	1573.91	400.672	7	2196	
3.35	3.4	1	1	1	4	54	81021	55	81444	0.00325454	0.00132243	0.003	0.01	1480.8	352.312	19	1836	
3.4	3.45	1	1	1	4	56	85533	56	85533	0.003	0	0.003	0.003	1527.37	352.067	19	2196	
3.45	3.5	1	1	1	4	55	87110	56	88542	0.003	0	0.003	0.003	1581.11	310.837	409	2196	
3.5	3.55	1	1	1	4	53	81011	52	79579	0.003	0	0.003	0.003	1530.37	211.265	739	1836	
3.55	3.6	1	1	1	4	47	70465	47	70465	0.00314894	0.00102105	0.003	0.01	1499.26	201.551	1432	2196	
3.6	3.65	1	1	1	4	53	84099	53	84099	0.003	0	0.003	0.003	1586.77	338.214	19	2196	
3.65	3.7	1	1	1	4	56	87036	56	87036	0.003	0	0.003	0.003	1554.21	354.785	7	2196	
3.7	3.75	1	1	1	4	52	79803	51	77995	0.00313725	0.000980196	0.003	0.01	1529.31	330.159	31	2196	
3.75	3.8	1	1	1	4	55	86805	56	88613	0.003	0	0.003	0.003	1582.38	255.746	865	2196	
3.8	3.85	1	1	1	4	56	87031	56	87031	0.003	0	0.003	0.003	1554.12	319.082	49	2196	
3.85	3.9	1	1	1	4	53	79579	54	81011	0.003	0	0.003	0.003	1500.2	276.844	409	1836	
3.9	3.95	1	1	1	4	52	81008	51	79576	0.003	0	0.003	0.003	1560.31	267.635	865	2196	
3.95	4	1	1	1	4	57	88173	56	85529	0.003	0	0.003	0.003	1527.3	267.857	409	1836	
4	4.05	1	1	1	4	59	90508	59	91605	0.00311864	0.000911322	0.003	0.01	1552.63	345.622	139	1836	
4.05	4.1	1	1	1	4	52	81012	53	82559	0.003	0	0.003	0.003	1557.72	248.261	739	2196	
4.1	4.15	1	1	1	4	56	85531	56	85531	0.003	0	0.003	0.003	1527.34	361.025	295	2196	
4.15	4.2	1	1	1	4	56	85609	57	87041	0.003	0	0.003	0.003	1527.04	372.958	49	2196	
4.2	4.25	1	1	1	4	52	82665	49	76753	0.003	0	0.003	0.003	1566.39	241.044	1432	2196	
4.25	4.3	1	1	1	4	54	85270	54	83830	0.00312963	0.000952579	0.003	0.01	1552.41	296.105	865	2196	
4.3	4.35	1	1	1	4	57	87217	58	92324	0.003	0	0.003	0.003	1591.79	408.131	7	2196	
4.35	4.4	1	1	1	4	53	82517	54	83330	0.003	0	0.003	0.003	1543.15	306.661	409	2196	
4.4	4.45	1	1	1	4	54	84020	54	84020	0.003	0	0.003	0.003	1555.93	248.857	811	2196	
4.45	4.5	1	1	1	4	56	87841	55	85601	0.003	0	0.003	0.003	1556.38	273.209	409	2196	
4.5	4.55	1	1	1	4	54	83287	53	81721	0.003	0	0.003	0.003	1541.91	382.709	40	2196	
4.55	4.6	1	1	1	4	53	81084	56	86322	0.003	0	0.003	0.003	1541.46	372.628	61	2196	
4.6	4.65	1	1	1	4	56	85527	55	84095	0.003	0	0.003	0.003	1529	311.48	409	2196	
4.65	4.7	1	1	1	4	54	84023	54	84023	0.003	0	0.003	0.003	1555.98	257.844	739	2196	
4.7	4.75	1	1	1	4	57	89251	56	85527	0.003	0	0.003	0.003	1527.27	337.521	7	2196	
4.75	4.8	1	1	1	4	55	83384	56	87108	0.003	0	0.003	0.003	1555.5	355.357	40	2196	
4.8	4.85	1	1	1	4	53	81010	53	81010	0.003	0	0.003	0.003	1528.49	298.377	391	2196	
4.85	4.9	1	1	1	4	54	84093	55	85525	0.003	0	0.003	0.003	1555	223.467	1243	2196	
4.9	4.95	1	1	1	4	57	87043	56	85611	0.003	0	0.003	0.003	1528.77	389.344	7	1836	
4.95	5	1	1	1	4	54	84022	52	80957	0.003	0	0.003	0.003	1556.87	298.318	442	2196	
5	5.05	1	1	1	4	54	82592	56	85657	0.003	0	0.003	0.003	1529.59	288.59	421	1836	
5.05	5.1	1	1	1	4	57	87042	57	87042	0.003	0	0.003	0.003	1527.05	257.027	118	1836	
5.1	5.15	1	1	1	4	56	81017	54	81013	0.003	0	0.003	0.003	1500.24	348.07	40	2196	
5.15	5.2	1	1	1	4	53	79581	55	79585	0.003	0	0.003	0.003	1447	393.161	51	1836	
5.2	5.25	1	1	1	4	56	88171	55	85527	0.003	0	0.003	0.003	1555.04	289.109	409	2196	
5.25	5.3	1	1	1	4	54	82965	56	87041	0.003	0	0.003	0.003	1554.3	310.446	223	1841	
5.3	5.35	1	1	1	4	49	73483	48	72051	0.003	0	0.003	0.003	1501.06	311.019	31	2196	
5.35	5.4	1	1	1	4	53	81006	53	81006	0.003	0	0.003	0.003	1528.42	245.542	865	2196	
5.4	5.45	1	1	1	4	55	84099	56	85531	0.003	0	0.003	0.003	1527.34	286.182	409	1836	
5.45	5.5	1	1	1	4	56	87040	55	85608	0.003	0	0.003	0.003	1556.51	393.548	7	2196	
5.5	5.55	1	1	1	4	51	77998	50	76566	0.003	0	0.003	0.003	1531.32	290.588	391	2196	
5.55	5.6	1	1	1	4	54	82593	56	85457	0.003125	0.000935414	0.003	0.01	1526.02	361.485	19	2196	
5.6	5.65	1	1	1	4	57	87043	56	85611	0.003	0	0.003	0.003	1528.77	345.945	7	1836	
5.65	5.7	1	1	1	4	54	84025	54	84025	0.003	0	0.003	0.003	1556.02	287.347	625	2196	
5.7	5.75	1	1	1	4	58	88617	56	84760	0.003	0	0.003	0.003	1513.57	266.754	574	1836	
5.75	5.8	1	1	1	4	55	87109	57	90966	0.003	0	0.003	0.003	1595.89	278.778	409	2196	
