% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0112619	0.000617213	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0107286	0.000941124	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0106619	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0107952	0.000833809	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	20	1240	0.0107786	0.000875094	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	15	930	0.0107286	0.000774597	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	634	12	720	0.0110952	0.000717741	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	13	758	0.0112363	0.000630425	0.00992857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	1	1	4	9	486	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0114286	0.000707107	0.00992857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	8	432	10	540	0.0113286	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	11	658	10	604	0.0113286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
1.65	1.7	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	11	658	10	580	0.0112286	0.000823273	0.00992857	0.0119286	58	4.21637	54	62	
1.75	1.8	1	1	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
1.8	1.85	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	10	612	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.95	2	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2	2.05	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	11	658	14	820	0.0111429	0.000801784	0.00992857	0.0119286	58.5714	4.10842	54	62	
2.1	2.15	1	1	1	4	8	480	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.15	2.2	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	7	394	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	13	798	12	736	0.0105952	0.00107309	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.3	2.35	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.35	2.4	1	1	1	4	7	378	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
2.4	2.45	1	1	1	4	11	658	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
2.45	2.5	1	1	1	4	8	480	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
2.5	2.55	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	5	270	7	378	0.0130714	0.0037607	0.00992857	0.0189286	54	0	54	54	
2.6	2.65	1	1	1	4	16	960	12	712	0.0106786	0.000965307	0.00892857	0.0119286	59.3333	3.93893	54	62	
2.65	2.7	1	1	1	4	7	394	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
2.7	2.75	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	11	658	10	580	0.0109286	0.000942809	0.00892857	0.0119286	58	4.21637	54	62	
2.8	2.85	1	1	1	4	8	480	12	720	0.0113452	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
2.85	2.9	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	12	720	14	852	0.0113571	0.000755929	0.00992857	0.0119286	60.8571	2.90509	54	62	
3	3.05	1	1	1	4	0	0	3	178	0.0505952	0.00057735	0.0499286	0.0509286	59.3333	4.6188	54	62	
3.05	3.1	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.1	3.15	1	1	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	10	612	12	736	0.0110952	0.000717741	0.00992857	0.0119286	61.3333	2.3094	54	62	
3.2	3.25	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.25	3.3	1	1	1	4	7	378	9	486	0.011373	0.000527046	0.0109286	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	16	960	12	712	0.0106786	0.000965307	0.00892857	0.0119286	59.3333	3.93893	54	62	
3.35	3.4	1	1	1	4	7	394	9	534	0.011373	0.000726483	0.00992857	0.0119286	59.3333	4	54	62	
3.4	3.45	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.45	3.5	1	1	1	4	12	712	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
3.5	3.55	1	1	1	4	9	534	14	828	0.011	0.000730046	0.00992857	0.0119286	59.1429	3.97796	54	62	
3.55	3.6	1	1	1	4	2	108	0	0	0	0	0	0	0	0	0	0	
3.6	3.65	1	1	1	4	7	378	6	324	0.0235952	0.0188538	0.0109286	0.0479286	54	0	54	54	
3.65	3.7	1	1	1	4	11	658	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
3.7	3.75	1	1	1	4	8	480	12	720	0.0115119	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
3.75	3.8	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	10	612	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
3.9	3.95	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.95	4	1	1	1	4	7	378	9	486	0.011373	0.000527046	0.0109286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	15	898	12	712	0.0108452	0.0011645	0.00892857	0.0119286	59.3333	3.93893	54	62	
4.05	4.1	1	1	1	4	8	456	9	534	0.0109286	0.001	0.00892857	0.0119286	59.3333	4	54	62	
4.1	4.15	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	11	658	10	580	0.0109286	0.000942809	0.00892857	0.0119286	58	4.21637	54	62	
4.2	4.25	1	1	1	4	8	480	12	720	0.0113452	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
4.25	4.3	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	10	540	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	10	604	10	604	0.0109286	0.000816497	0.00992857	0.0119286	60.4	3.3731	54	62	
4.4	4.45	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	11	658	14	820	0.0112143	0.000726273	0.00992857	0.0119286	58.5714	4.10842	54	62	
4.5	4.55	1	1	1	4	9	534	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
4.55	4.6	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	8	456	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
4.7	4.75	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
4.75	4.8	1	1	1	4	15	922	12	736	0.0111786	0.000621582	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.8	4.85	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
4.85	4.9	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	11	658	14	820	0.0109286	0.000784465	0.00992857	0.0119286	58.5714	4.10842	54	62	
4.95	5	1	1	1	4	8	480	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
5	5.05	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	10	612	12	736	0.0113452	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.15	5.2	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.2	5.25	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	11	658	7	418	0.0109286	0.000816497	0.00992857	0.0119286	59.7143	3.9036	54	62	
5.3	5.35	1	1	1	4	6	372	7	426	0.0299286	0.0174738	0.0109286	0.0449286	60.8571	3.02372	54	62	
5.35	5.4	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
5.4	5.45	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	11	658	10	580	0.0125286	0.00343835	0.00992857	0.0189286	58	4.21637	54	62	
5.5	5.55	1	1	1	4	8	480	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	2.52982	54	62	
