% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00374789	0.000566349	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91458	0.00406149	0.00080603	0.00303765	0.00606386	1451.71	33.3096	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88310	0.00426175	0.00102482	0.00303765	0.00687765	1447.7	31.262	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00421036	0.000972257	0.00303765	0.00671765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00406148	0.000828475	0.00303765	0.00635765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00407815	0.00091301	0.00303765	0.00663765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	60	86952	0.00413267	0.000903091	0.0030688	0.00606633	1449.2	32.1083	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00412209	0.00177513	0.00303765	0.0109576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00351128	0.000286105	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	45	64350	0.004802	0.00224504	0.00303755	0.0106375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00351762	0.000305328	0.00303755	0.00406756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00384409	0.000751171	0.00303755	0.00606511	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85522	0.0039897	0.000726984	0.0030688	0.00606264	1449.53	32.284	1430	1502	
1.3	1.35	1	1	1	4	64	92888	58	83876	0.00373029	0.000526556	0.00303755	0.00523755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	57	82446	62	89956	0.00392986	0.000671861	0.00303755	0.00606388	1450.9	32.9484	1430	1502	
1.4	1.45	1	1	1	4	63	91386	60	86880	0.00403141	0.000835387	0.00303755	0.0060651	1448	31.44	1430	1502	
1.45	1.5	1	1	1	4	53	76438	52	75008	0.00360899	0.000364209	0.00303755	0.00443755	1442.46	27.5043	1430	1502	
1.5	1.55	1	1	1	4	58	83876	59	85306	0.00424804	0.00148664	0.00303755	0.0104775	1445.86	30.0984	1430	1502	
1.55	1.6	1	1	1	4	67	97394	60	86880	0.00395473	0.000716848	0.00303755	0.00599755	1448	31.44	1430	1502	
1.6	1.65	1	1	1	4	56	80944	59	85450	0.00374603	0.000535398	0.00303755	0.00519755	1448.31	31.6202	1430	1502	
1.65	1.7	1	1	1	4	58	83876	60	86880	0.00426147	0.00141639	0.00303755	0.0103175	1448	31.44	1430	1502	
1.7	1.75	1	1	1	4	63	91386	60	86880	0.00374474	0.000542943	0.00303755	0.0050651	1448	31.44	1430	1502	
1.75	1.8	1	1	1	4	53	76438	54	77868	0.00367218	0.000491207	0.00303755	0.00506633	1442	27.0848	1430	1502	
1.8	1.85	1	1	1	4	62	89884	57	82446	0.00371508	0.000520647	0.00303755	0.00506511	1446.42	30.4789	1430	1502	
1.85	1.9	1	1	1	4	61	88382	64	92888	0.00389613	0.000654544	0.00303755	0.00606388	1451.38	33.1555	1430	1502	
1.9	1.95	1	1	1	4	57	82446	56	80872	0.00372905	0.000547503	0.00303755	0.00506633	1444.14	28.8642	1430	1502	
1.95	2	1	1	1	4	56	80872	55	79442	0.00363837	0.00046488	0.00303755	0.00506511	1444.4	29.0654	1430	1502	
2	2.05	1	1	1	4	59	85378	59	85378	0.00385459	0.000666024	0.00303755	0.00587755	1447.08	30.8932	1430	1502	
2.05	2.1	1	1	1	4	65	94462	60	86880	0.00400808	0.000813573	0.00303755	0.00606511	1448	31.44	1430	1502	
2.1	2.15	1	1	1	4	55	79370	53	76438	0.00366898	0.000462705	0.00303745	0.00506633	1442.23	27.2923	1430	1502	
2.15	2.2	1	1	1	4	57	82446	62	89884	0.00385517	0.000622947	0.00303745	0.00527745	1449.74	32.3819	1430	1502	
2.2	2.25	1	1	1	4	61	88382	56	80944	0.00444156	0.00181672	0.00303745	0.0101574	1445.43	29.8108	1430	1502	
2.25	2.3	1	1	1	4	58	83876	59	85378	0.00417318	0.000925784	0.0030688	0.00639745	1447.08	30.8932	1430	1502	
2.3	2.35	1	1	1	4	55	79442	56	80872	0.00369685	0.000506097	0.00303745	0.00506634	1444.14	28.8642	1430	1502	
2.35	2.4	1	1	1	4	59	85378	57	82518	0.00390073	0.000808886	0.00303745	0.00623745	1447.68	31.2679	1430	1502	
2.4	2.45	1	1	1	4	63	91386	61	88310	0.00409308	0.000958086	0.00303745	0.00706388	1447.7	31.262	1430	1502	
2.45	2.5	1	1	1	4	53	76438	54	77868	0.0035795	0.000394098	0.00303745	0.00483745	1442	27.0848	1430	1502	
2.5	2.55	1	1	1	4	58	83876	57	82446	0.00490798	0.00229388	0.00303745	0.0110688	1446.42	30.4789	1430	1502	
2.55	2.6	1	1	1	4	60	86880	54	77940	0.00389326	0.00080733	0.00303745	0.00619745	1443.33	28.2309	1430	1502	
2.6	2.65	1	1	1	4	60	86952	63	91458	0.00432864	0.00103737	0.00303745	0.00671745	1451.71	33.3096	1430	1502	
2.65	2.7	1	1	1	4	56	80872	56	80872	0.00375399	0.000521566	0.00303745	0.00506634	1444.14	28.8642	1430	1502	
2.7	2.75	1	1	1	4	59	85378	59	85378	0.00380367	0.000569127	0.00303745	0.00527745	1447.08	30.8932	1430	1502	
2.75	2.8	1	1	1	4	62	89956	60	86880	0.00399134	0.000858171	0.00303745	0.0060651	1448	31.44	1430	1502	
2.8	2.85	1	1	1	4	58	83876	53	76438	0.00366898	0.00041637	0.00303745	0.00487745	1442.23	27.2923	1430	1502	
2.85	2.9	1	1	1	4	57	82446	62	89884	0.00385517	0.000635963	0.00303745	0.00559745	1449.74	32.3819	1430	1502	
2.9	2.95	1	1	1	4	61	88382	59	85450	0.00399869	0.000797311	0.00303745	0.00606511	1448.31	31.6202	1430	1502	
2.95	3	1	1	1	4	59	85378	58	83876	0.00470948	0.00226718	0.00303745	0.0100688	1446.14	30.2872	1430	1502	
3	3.05	1	1	1	4	48	68928	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
3.05	3.1	1	1	1	4	58	83876	60	87024	0.00379242	0.000606465	0.00303745	0.00567745	1450.4	32.7182	1430	1502	
3.1	3.15	1	1	1	4	61	88382	61	88310	0.00392907	0.000659457	0.00303735	0.00531735	1447.7	31.262	1430	1502	
3.15	3.2	1	1	1	4	57	82446	56	80872	0.00372174	0.000524804	0.00306756	0.00527735	1444.14	28.8642	1430	1502	
3.2	3.25	1	1	1	4	56	80872	55	79442	0.00370221	0.000516056	0.00303735	0.00506634	1444.4	29.0654	1430	1502	
3.25	3.3	1	1	1	4	65	94390	59	85378	0.00386461	0.000616458	0.00303735	0.00531735	1447.08	30.8932	1430	1502	
3.3	3.35	1	1	1	4	60	86952	62	90100	0.00412926	0.000853248	0.0030688	0.0060651	1453.23	33.9321	1430	1502	
3.35	3.4	1	1	1	4	56	80872	57	82302	0.0044466	0.0016825	0.00303735	0.0101573	1443.89	28.6666	1430	1502	
3.4	3.45	1	1	1	4	59	85378	59	85378	0.00390529	0.000671537	0.00306881	0.00603735	1447.08	30.8932	1430	1502	
3.45	3.5	1	1	1	4	62	89956	61	88382	0.00400882	0.000858619	0.00303735	0.00606511	1448.89	31.9344	1430	1502	
3.5	3.55	1	1	1	4	60	86880	55	79442	0.00382875	0.000625161	0.00303735	0.0060651	1444.4	29.0654	1430	1502	
3.55	3.6	1	1	1	4	44	62920	49	70358	0.00455405	0.00225273	0.00303735	0.0103973	1435.88	19.9182	1430	1502	
3.6	3.65	1	1	1	4	59	85378	58	83948	0.00394577	0.000783648	0.00303735	0.00606511	1447.38	31.0793	1430	1502	
3.65	3.7	1	1	1	4	63	91386	60	86880	0.00392126	0.000644004	0.00303735	0.00563735	1448	31.44	1430	1502	
3.7	3.75	1	1	1	4	57	82446	54	77868	0.00416461	0.00170765	0.0030688	0.0112773	1442	27.0848	1430	1502	
3.75	3.8	1	1	1	4	58	83876	61	88454	0.00377932	0.000630136	0.00303735	0.00567735	1450.07	32.5494	1430	1502	
3.8	3.85	1	1	1	4	61	88382	60	86880	0.0037946	0.000590021	0.00303735	0.00531735	1448	31.44	1430	1502	
3.85	3.9	1	1	1	4	57	82446	56	80872	0.00372174	0.000524804	0.00306756	0.00527735	1444.14	28.8642	1430	1502	
3.9	3.95	1	1	1	4	56	80872	55	79442	0.00372039	0.000519455	0.00303735	0.00506634	1444.4	29.0654	1430	1502	
3.95	4	1	1	1	4	65	94390	59	85378	0.00386461	0.000616458	0.00303735	0.00531735	1447.08	30.8932	1430	1502	
4	4.05	1	1	1	4	60	86952	62	90028	0.00464494	0.00152778	0.00303735	0.0106773	1452.06	33.4644	1430	1502	
4.05	4.1	1	1	1	4	56	80872	58	83804	0.00387106	0.000678935	0.00303735	0.0060651	1444.9	29.4205	1430	1502	
4.1	4.15	1	1	1	4	59	85378	59	85378	0.00388827	0.000637634	0.00303725	0.00563725	1447.08	30.8932	1430	1502	
4.15	4.2	1	1	1	4	62	89956	60	86880	0.00399119	0.000858211	0.00303725	0.0060651	1448	31.44	1430	1502	
4.2	4.25	1	1	1	4	58	83876	53	76438	0.00364994	0.000381793	0.00303725	0.00455725	1442.23	27.2923	1430	1502	
4.25	4.3	1	1	1	4	57	82446	58	83876	0.00447834	0.00185212	0.00303725	0.0106372	1446.14	30.2872	1430	1502	
4.3	4.35	1	1	1	4	63	91386	63	91530	0.00406615	0.00091695	0.00303725	0.00699725	1452.86	33.7844	1430	1502	
4.35	4.4	1	1	1	4	57	82374	58	83804	0.00383029	0.000579007	0.00303725	0.00507725	1444.9	29.4205	1430	1502	
4.4	4.45	1	1	1	4	57	82446	58	83876	0.00372661	0.000545018	0.00303725	0.00506634	1446.14	30.2872	1430	1502	
4.45	4.5	1	1	1	4	66	95892	59	85450	0.00382024	0.000633749	0.00303725	0.00531725	1448.31	31.6202	1430	1502	
4.5	4.55	1	1	1	4	56	80872	56	80944	0.00365874	0.000397394	0.00303725	0.00506633	1445.43	29.8108	1430	1502	
4.55	4.6	1	1	1	4	56	80944	60	86808	0.00375343	0.000587532	0.00303725	0.00559725	1446.8	30.7096	1430	1502	
4.6	4.65	1	1	1	4	60	86880	58	83948	0.00377259	0.000581911	0.00303725	0.00531725	1447.38	31.0793	1430	1502	
4.65	4.7	1	1	1	4	58	83876	58	83876	0.00386109	0.000599594	0.00303725	0.00527725	1446.14	30.2872	1430	1502	
4.7	4.75	1	1	1	4	64	92960	59	85378	0.00371199	0.00055027	0.00303725	0.00506511	1447.08	30.8932	1430	1502	
4.75	4.8	1	1	1	4	58	83876	60	86952	0.00382379	0.000585042	0.00303725	0.00531725	1449.2	32.1083	1430	1502	
4.8	4.85	1	1	1	4	56	80872	56	80872	0.00370026	0.000493016	0.00303725	0.00506634	1444.14	28.8642	1430	1502	
4.85	4.9	1	1	1	4	58	83948	59	85378	0.00370182	0.000533273	0.00303725	0.00506511	1447.08	30.8932	1430	1502	
4.9	4.95	1	1	1	4	66	95892	59	85450	0.00401413	0.000745317	0.00303725	0.0060651	1448.31	31.6202	1430	1502	
4.95	5	1	1	1	4	54	77940	55	79370	0.0036646	0.000496091	0.00303725	0.00506756	1443.09	28.026	1430	1502	
5	5.05	1	1	1	4	58	83876	60	86952	0.00383309	0.000673974	0.00303725	0.00606388	1449.2	32.1083	1430	1502	
