% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	4	547	4	547	0.00471429	0	0.00471429	0.00471429	136.75	133.65	16	318	
0.1	0.15	1	2	1	4	4	484	4	484	0.00471429	0	0.00471429	0.00471429	121	79.3935	48	209	
0.15	0.2	1	1	2	4	4	1004	4	1004	0.00471429	0	0.00471429	0.00471429	251	144.044	35	326	
0.15	0.2	1	2	1	4	3	560	3	560	0.00471429	0	0.00471429	0.00471429	186.667	97.4389	80	271	
0.2	0.25	1	1	2	4	3	893	3	893	0.00471429	0	0.00471429	0.00471429	297.667	18.4752	287	319	
0.2	0.25	1	2	1	4	3	200	3	200	0.00471429	0	0.00471429	0.00471429	66.6667	4.6188	64	72	
0.25	0.3	1	1	2	4	3	773	3	773	0.00471429	0	0.00471429	0.00471429	257.667	4.6188	255	263	
0.25	0.3	1	2	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.3	0.35	1	1	2	4	2	510	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.35	0.4	1	1	2	4	4	280	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.35	0.4	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.4	0.45	1	1	2	4	3	208	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.45	0.5	1	1	2	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.45	0.5	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.5	0.55	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	2	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	2	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.65	0.7	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.8	0.85	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.85	0.9	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.9	0.95	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.95	1	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.15	1.2	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.2	1.25	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.2	1.25	1	2	1	4	2	430	2	430	0.00471429	0	0.00471429	0.00471429	215	45.2548	183	247	
1.25	1.3	1	1	2	4	5	762	5	762	0.00471429	0	0.00471429	0.00471429	152.4	71.1639	72	225	
1.25	1.3	1	2	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
1.3	1.35	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	32.7465	128	191	
1.35	1.4	1	2	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.55	1.6	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.6	1.65	1	2	1	4	3	431	3	431	0.00471429	0	0.00471429	0.00471429	143.667	41.7652	112	191	
1.65	1.7	1	2	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.85	1.9	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.9	1.95	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.95	2	1	2	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.2	2.25	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.95	3	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3	3.05	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.05	3.1	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.1	3.15	1	2	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
3.15	3.2	1	2	1	4	2	311	2	311	0.00471429	0	0.00471429	0.00471429	155.5	50.2046	120	191	
3.2	3.25	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.7	3.75	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.25	4.3	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.3	4.35	1	2	1	4	5	434	5	434	0.00471429	0	0.00471429	0.00471429	86.8	45.9424	48	137	
4.35	4.4	1	2	1	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	2	1	4	2	247	3	359	0.00471429	0	0.00471429	0.00471429	119.667	67.8258	56	191	
4.45	4.5	1	2	1	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
