% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7376	2	1	2	0	2	137	0	1	1
7391	1	2	1	0	4	225	0	1	0
7391	2	2	1	0	4	225	0	1	1
7409	1	2	1	0	16	967	0	1	0
7409	2	2	1	0	16	967	0	1	1
7411	1	2	1	0	16	967	0	1	0
7411	2	2	1	0	16	967	0	1	1
7430	1	2	1	0	16	967	0	1	0
7430	2	2	1	0	16	967	0	1	1
7451	1	2	1	0	14	807	0	1	0
7451	2	2	1	0	14	807	0	1	1
7471	1	2	1	0	14	807	0	1	0
7471	2	2	1	0	14	807	0	1	1
7488	1	2	1	0	12	621	0	1	0
7488	2	2	1	0	12	621	0	1	1
7505	1	2	1	0	12	621	0	1	0
7505	2	2	1	0	12	621	0	1	1
7529	1	2	1	0	6	325	0	1	0
7529	2	2	1	0	6	325	0	1	1
7554	1	2	1	0	6	325	0	1	0
7554	2	2	1	0	6	325	0	1	1
8523	1	2	1	0	12	621	0	1	0
8523	2	2	1	0	12	621	0	1	1
8542	1	2	1	0	12	621	0	1	0
8542	2	2	1	0	12	621	0	1	1
8561	1	2	1	0	12	621	0	1	0
8561	2	2	1	0	12	621	0	1	1
8578	1	2	1	0	2	137	0	1	0
8578	2	2	1	0	2	137	0	1	1
8595	1	2	1	0	2	137	0	1	0
8595	2	2	1	0	2	137	0	1	1
8597	1	1	2	0	16	967	0	1	0
8597	2	1	2	0	16	967	0	1	1
8611	1	2	1	0	8	437	0	1	0
8611	2	2	1	0	8	437	0	1	1
8614	1	1	2	0	18	1143	0	1	0
8614	2	1	2	0	18	1143	0	1	1
8626	1	2	1	0	8	437	0	1	0
8626	2	2	1	0	8	437	0	1	1
8627	1	2	1	0	8	437	0	1	0
8627	2	2	1	0	8	437	0	1	1
8631	1	1	2	0	18	1143	0	1	0
8631	2	1	2	0	18	1143	0	1	1
8644	1	2	1	0	8	437	0	1	0
8644	2	2	1	0	8	437	0	1	1
8645	1	2	1	0	8	437	0	1	0
8645	2	2	1	0	8	437	0	1	1
8648	1	1	2	0	6	325	0	1	0
8648	2	1	2	0	6	325	0	1	1
8663	1	2	1	0	12	621	0	1	0
8663	2	2	1	0	12	621	0	1	1
8664	1	1	2	0	6	325	0	1	0
8664	2	1	2	0	6	325	0	1	1
8680	1	1	2	0	12	301	0	1	0
8680	1	2	1	0	24	807	0	1	0
8680	2	1	2	0	12	301	0	1	1
8680	2	2	1	0	24	807	0	1	1
8681	1	2	1	0	12	621	0	1	0
8681	2	2	1	0	12	621	0	1	1
8696	1	2	1	0	18	1143	0	1	0
8696	2	2	1	0	18	1143	0	1	1
8697	1	1	2	0	8	209	0	1	0
8697	1	2	1	0	18	549	0	1	0
8697	2	1	2	0	8	209	0	1	1
8697	2	2	1	0	18	549	0	1	1
8698	1	2	1	0	18	1143	0	1	0
8698	2	2	1	0	18	1143	0	1	1
8712	1	2	1	0	18	1143	0	1	0
8712	2	2	1	0	18	1143	0	1	1
8713	1	2	1	0	18	1143	0	1	0
8713	2	2	1	0	18	1143	0	1	1
8714	1	1	2	0	8	437	0	1	0
8714	2	1	2	0	8	437	0	1	1
8716	1	1	2	0	8	437	0	1	0
8716	2	1	2	0	8	437	0	1	1
8728	1	2	1	0	2	137	0	1	0
8728	2	2	1	0	2	137	0	1	1
8730	1	2	1	0	2	137	0	1	0
8730	2	2	1	0	2	137	0	1	1
8733	1	1	2	0	14	807	0	1	0
8733	2	1	2	0	14	807	0	1	1
8735	1	1	2	0	14	807	0	1	0
8735	2	1	2	0	14	807	0	1	1
8745	1	2	1	0	2	137	0	1	0
8745	2	2	1	0	2	137	0	1	1
8752	1	2	1	0	2	137	0	1	0
8752	2	2	1	0	2	137	0	1	1
8755	1	1	2	0	14	807	0	1	0
8755	2	1	2	0	14	807	0	1	1
8956	1	1	2	0	12	621	0	1	0
8956	2	1	2	0	12	621	0	1	1
8971	1	1	2	0	16	453	0	1	0
8971	1	2	1	0	0	41	0	1	0
8971	2	1	2	0	16	453	0	1	1
8971	2	2	1	0	0	41	0	1	1
8987	1	1	2	0	14	807	0	1	0
8987	2	1	2	0	14	807	0	1	1
8990	1	2	1	0	0	85	0	1	0
8990	2	2	1	0	0	85	0	1	1
9003	1	1	2	0	14	807	0	1	0
9003	2	1	2	0	14	807	0	1	1
9006	1	2	1	0	0	85	0	1	0
9006	2	2	1	0	0	85	0	1	1
9018	1	1	2	0	6	325	0	1	0
9018	2	1	2	0	6	325	0	1	1
9026	1	2	1	0	10	549	0	1	0
9026	2	2	1	0	10	549	0	1	1
9034	1	1	2	0	6	325	0	1	0
9034	2	1	2	0	6	325	0	1	1
9035	1	1	2	0	6	325	0	1	0
9035	2	1	2	0	6	325	0	1	1
9046	1	2	1	0	10	549	0	1	0
9046	2	2	1	0	10	549	0	1	1
9050	1	1	2	0	4	225	0	1	0
9050	2	1	2	0	4	225	0	1	1
9065	1	1	2	0	4	225	0	1	0
9065	2	1	2	0	4	225	0	1	1
9066	1	2	1	0	14	807	0	1	0
9066	2	2	1	0	14	807	0	1	1
9067	1	1	2	0	4	105	0	1	0
9067	1	2	1	0	26	903	0	1	0
9067	2	1	2	0	4	105	0	1	1
9067	2	2	1	0	26	903	0	1	1
9082	1	1	2	0	4	225	0	1	0
9082	2	1	2	0	4	225	0	1	1
9084	1	1	2	0	10	261	0	1	0
9084	1	2	1	0	14	389	0	1	0
9084	2	1	2	0	10	261	0	1	1
9084	2	2	1	0	14	389	0	1	1
9099	1	1	2	0	4	225	0	1	0
9099	2	1	2	0	4	225	0	1	1
9101	1	1	2	0	4	225	0	1	0
9101	2	1	2	0	4	225	0	1	1
9102	1	2	1	0	0	85	0	1	0
9102	2	2	1	0	0	85	0	1	1
9104	1	2	1	0	0	85	0	1	0
9104	2	2	1	0	0	85	0	1	1
9116	1	1	2	0	4	225	0	1	0
9116	2	1	2	0	4	225	0	1	1
9118	1	1	2	0	4	225	0	1	0
9118	2	1	2	0	4	225	0	1	1
9132	1	1	2	0	2	137	0	1	0
9132	2	1	2	0	2	137	0	1	1
9134	1	1	2	0	2	137	0	1	0
9134	2	1	2	0	2	137	0	1	1
9148	1	1	2	0	2	137	0	1	0
9148	2	1	2	0	2	137	0	1	1
9150	1	1	2	0	2	137	0	1	0
9150	2	1	2	0	2	137	0	1	1
9151	1	1	2	0	2	137	0	1	0
9151	2	1	2	0	2	137	0	1	1
9166	1	1	2	0	2	137	0	1	0
9166	2	1	2	0	2	137	0	1	1
9168	1	1	2	0	4	225	0	1	0
9168	2	1	2	0	4	225	0	1	1
9183	1	1	2	0	4	225	0	1	0
9183	2	1	2	0	4	225	0	1	1
9184	1	1	2	0	4	225	0	1	0
9184	2	1	2	0	4	225	0	1	1
9185	1	1	2	0	4	225	0	1	0
9185	2	1	2	0	4	225	0	1	1
9186	1	1	2	0	4	225	0	1	0
9186	2	1	2	0	4	225	0	1	1
9199	1	1	2	0	4	225	0	1	0
9199	2	1	2	0	4	225	0	1	1
9200	1	1	2	0	4	225	0	1	0
9200	2	1	2	0	4	225	0	1	1
9201	1	1	2	0	4	225	0	1	0
9201	2	1	2	0	4	225	0	1	1
9202	1	1	2	0	4	225	0	1	0
9202	2	1	2	0	4	225	0	1	1
9214	1	1	2	0	8	437	0	1	0
9214	2	1	2	0	8	437	0	1	1
9216	1	1	2	0	8	437	0	1	0
9216	2	1	2	0	8	437	0	1	1
9231	1	1	2	0	8	437	0	1	0
9231	2	1	2	0	8	437	0	1	1
9233	1	1	2	0	8	437	0	1	0
9233	2	1	2	0	8	437	0	1	1
9252	1	1	2	0	4	225	0	1	0
9252	2	1	2	0	4	225	0	1	1
9271	1	1	2	0	4	225	0	1	0
9271	2	1	2	0	4	225	0	1	1
9272	1	1	2	0	4	225	0	1	0
9272	2	1	2	0	4	225	0	1	1
9289	1	1	2	0	4	225	0	1	0
9289	2	1	2	0	4	225	0	1	1
9291	1	1	2	0	4	225	0	1	0
9291	2	1	2	0	4	225	0	1	1
9292	1	1	2	0	4	225	0	1	0
9292	2	1	2	0	4	225	0	1	1
9309	1	1	2	0	4	225	0	1	0
9309	2	1	2	0	4	225	0	1	1
9325	1	2	1	0	10	549	0	1	0
9325	2	2	1	0	10	549	0	1	1
9326	1	1	2	0	4	225	0	1	0
9326	2	1	2	0	4	225	0	1	1
9341	1	2	1	0	18	1143	0	1	0
9341	2	2	1	0	18	1143	0	1	1
9342	1	1	2	0	6	325	0	1	0
9342	2	1	2	0	6	325	0	1	1
9357	1	2	1	0	18	1143	0	1	0
9357	2	2	1	0	18	1143	0	1	1
9358	1	1	2	0	6	325	0	1	0
9358	2	1	2	0	6	325	0	1	1
9373	1	1	2	0	24	807	0	1	0
9373	1	2	1	0	12	301	0	1	0
9373	2	1	2	0	24	807	0	1	1
9373	2	2	1	0	12	301	0	1	1
9374	1	1	2	0	16	967	0	1	0
9374	2	1	2	0	16	967	0	1	1
9389	1	1	2	0	16	967	0	1	0
9389	2	1	2	0	16	967	0	1	1
9391	1	2	1	0	12	621	0	1	0
9391	2	2	1	0	12	621	0	1	1
9406	1	1	2	0	16	967	0	1	0
9406	2	1	2	0	16	967	0	1	1
9408	1	2	1	0	12	621	0	1	0
9408	2	2	1	0	12	621	0	1	1
9409	1	2	1	0	12	621	0	1	0
9409	2	2	1	0	12	621	0	1	1
9425	1	2	1	0	12	621	0	1	0
9425	2	2	1	0	12	621	0	1	1
9429	1	1	2	0	8	437	0	1	0
9429	2	1	2	0	8	437	0	1	1
9441	1	2	1	0	12	621	0	1	0
9441	2	2	1	0	12	621	0	1	1
9457	1	2	1	0	6	325	0	1	0
9457	2	2	1	0	6	325	0	1	1
9473	1	2	1	0	6	325	0	1	0
9473	2	2	1	0	6	325	0	1	1
9475	1	2	1	0	6	325	0	1	0
9475	2	2	1	0	6	325	0	1	1
9490	1	2	1	0	8	437	0	1	0
9490	2	2	1	0	8	437	0	1	1
9492	1	2	1	0	8	437	0	1	0
9492	2	2	1	0	8	437	0	1	1
9508	1	2	1	0	8	437	0	1	0
9508	2	2	1	0	8	437	0	1	1
9510	1	2	1	0	8	437	0	1	0
9510	2	2	1	0	8	437	0	1	1
9567	1	2	1	0	10	549	0	1	0
9567	2	2	1	0	10	549	0	1	1
9586	1	2	1	0	10	549	0	1	0
9586	2	2	1	0	10	549	0	1	1
9587	1	2	1	0	10	549	0	1	0
9587	2	2	1	0	10	549	0	1	1
9604	1	2	1	0	10	549	0	1	0
9604	2	2	1	0	10	549	0	1	1
9605	1	2	1	0	10	549	0	1	0
9605	2	2	1	0	10	549	0	1	1
9620	1	2	1	0	4	225	0	1	0
9620	2	2	1	0	4	225	0	1	1
9621	1	2	1	0	4	225	0	1	0
9621	2	2	1	0	4	225	0	1	1
9622	1	2	1	0	4	225	0	1	0
9622	2	2	1	0	4	225	0	1	1
9637	1	2	1	0	4	225	0	1	0
9637	2	2	1	0	4	225	0	1	1
9639	1	2	1	0	4	225	0	1	0
9639	2	2	1	0	4	225	0	1	1
9657	1	2	1	0	0	85	0	1	0
9657	2	2	1	0	0	85	0	1	1
9676	1	2	1	0	0	85	0	1	0
9676	2	2	1	0	0	85	0	1	1
9677	1	2	1	0	0	85	0	1	0
9677	2	2	1	0	0	85	0	1	1
9692	1	2	1	0	4	225	0	1	0
9692	2	2	1	0	4	225	0	1	1
9693	1	2	1	0	4	225	0	1	0
9693	2	2	1	0	4	225	0	1	1
9694	1	2	1	0	4	225	0	1	0
9694	2	2	1	0	4	225	0	1	1
9708	1	2	1	0	4	225	0	1	0
9708	2	2	1	0	4	225	0	1	1
9724	1	2	1	0	4	225	0	1	0
9724	2	2	1	0	4	225	0	1	1
9740	1	2	1	0	8	437	0	1	0
9740	2	2	1	0	8	437	0	1	1
9755	1	2	1	0	8	437	0	1	0
9755	2	2	1	0	8	437	0	1	1
9757	1	2	1	0	8	437	0	1	0
9757	2	2	1	0	8	437	0	1	1
9772	1	2	1	0	6	325	0	1	0
9772	2	2	1	0	6	325	0	1	1
9774	1	2	1	0	6	325	0	1	0
9774	2	2	1	0	6	325	0	1	1
9794	1	2	1	0	6	325	0	1	0
9794	2	2	1	0	6	325	0	1	1
9996	1	2	1	0	8	437	0	1	0
9996	2	2	1	0	8	437	0	1	1
