% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	94	77621	90	74009	0.003	0	0.003	0.003	822.322	159.721	60	903	
0.1	0.15	1	2	1	4	96	73594	92	70366	0.003	0	0.003	0.003	764.848	101.1	60	807	
0.15	0.2	1	1	2	4	100	85360	100	85744	0.003	0	0.003	0.003	857.44	56.6025	627	903	
0.15	0.2	1	2	1	4	100	69418	100	69874	0.003	0	0.003	0.003	698.74	84.5593	595	807	
0.2	0.25	1	1	2	4	100	83861	100	83477	0.003	0	0.003	0.003	834.77	117.009	806	1620	
0.2	0.25	1	2	1	4	97	76809	97	76317	0.003	0	0.003	0.003	786.773	137.021	531	903	
0.25	0.3	1	1	2	4	96	83276	96	83660	0.003	0	0.003	0.003	871.458	241.292	531	1836	
0.25	0.3	1	2	1	4	93	64238	93	65114	0.003	0	0.003	0.003	700.151	162.761	381	1326	
0.3	0.35	1	1	2	4	95	69495	95	69495	0.00336842	0.00157137	0.003	0.01	731.526	124.377	597	1383	
0.3	0.35	1	2	1	4	98	71586	98	70746	0.003	0	0.003	0.003	721.898	86.8515	597	807	
0.35	0.4	1	1	2	4	92	71309	94	73103	0.003	0	0.003	0.003	777.691	157.723	531	903	
0.35	0.4	1	2	1	4	94	68630	94	68566	0.003	0	0.003	0.003	729.426	126.151	80	1326	
0.4	0.45	1	1	2	4	95	68930	93	67592	0.003	0	0.003	0.003	726.796	159.386	24	903	
0.4	0.45	1	2	1	4	96	69096	96	69520	0.003	0	0.003	0.003	724.167	153.433	258	1620	
0.45	0.5	1	1	2	4	100	57970	100	57970	0.003	0	0.003	0.003	579.7	80.5814	485	693	
0.45	0.5	1	2	1	4	98	53979	98	54459	0.00307143	0.000707107	0.003	0.01	555.704	106.551	150	807	
0.5	0.55	1	1	2	4	92	70094	94	71432	0.003	0	0.003	0.003	759.915	164.598	531	903	
0.5	0.55	1	2	1	4	100	74820	100	73056	0.003	0	0.003	0.003	730.56	166.739	597	1383	
0.55	0.6	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	119.516	531	903	
0.55	0.6	1	2	1	4	100	65640	100	67404	0.003	0	0.003	0.003	674.04	205.698	597	1383	
0.6	0.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	141.772	531	903	
0.6	0.65	1	2	1	4	100	63622	100	63622	0.003	0	0.003	0.003	636.22	177.489	483	1191	
0.65	0.7	1	1	2	4	88	63048	83	59601	0.003	0	0.003	0.003	718.084	160.144	531	903	
0.65	0.7	1	2	1	4	100	72396	100	70632	0.003	0	0.003	0.003	706.32	195.882	597	1383	
0.7	0.75	1	1	2	4	91	64656	96	68103	0.00351042	0.00182955	0.003	0.01	709.406	92.9811	531	903	
0.7	0.75	1	2	1	4	99	69567	99	70947	0.003	0	0.003	0.003	716.636	144.044	31	1383	
0.75	0.8	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	187.042	531	903	
0.75	0.8	1	2	1	4	99	65244	99	65244	0.003	0	0.003	0.003	659.03	163.149	597	1191	
0.8	0.85	1	1	2	4	91	61528	91	62456	0.003	0	0.003	0.003	686.33	112.12	450	967	
0.8	0.85	1	2	1	4	93	71800	93	71704	0.003	0	0.003	0.003	771.011	205.704	531	1620	
0.85	0.9	1	1	2	4	100	63352	100	62520	0.003	0	0.003	0.003	625.2	100.486	485	967	
0.85	0.9	1	2	1	4	96	65596	96	66076	0.003	0	0.003	0.003	688.292	127.737	80	903	
0.9	0.95	1	1	2	4	92	67446	92	67350	0.003	0	0.003	0.003	732.065	86.9778	627	807	
0.9	0.95	1	2	1	4	100	64004	100	64004	0.003	0	0.003	0.003	640.04	164.766	485	1191	
0.95	1	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
0.95	1	1	2	1	4	100	57868	100	58444	0.003	0	0.003	0.003	584.44	178.542	453	1191	
1	1.05	1	1	2	4	98	45130	98	45610	0.003	0	0.003	0.003	465.408	137.102	301	807	
1	1.05	1	2	1	4	99	68097	99	67521	0.003	0	0.003	0.003	682.03	196.896	156	1620	
1.05	1.1	1	1	2	4	96	71202	98	72156	0.003	0	0.003	0.003	736.286	123.623	597	1620	
1.05	1.1	1	2	1	4	94	65166	96	66120	0.003	0	0.003	0.003	688.75	76.3721	597	807	
1.1	1.15	1	1	2	4	95	62880	93	61926	0.003	0	0.003	0.003	665.871	111.744	100	1168	
1.1	1.15	1	2	1	4	91	64404	89	63066	0.003	0	0.003	0.003	708.607	84.4325	450	807	
1.15	1.2	1	1	2	4	98	71364	98	70524	0.003	0	0.003	0.003	719.633	129.761	597	1620	
1.15	1.2	1	2	1	4	95	69254	95	69158	0.003	0	0.003	0.003	727.979	130.781	237	1584	
1.2	1.25	1	1	2	4	99	74946	99	74946	0.003	0	0.003	0.003	757.03	108.162	588	1383	
1.2	1.25	1	2	1	4	92	66318	92	66798	0.00345652	0.00173783	0.003	0.01	726.065	81.7638	597	807	
1.25	1.3	1	1	2	4	96	83910	96	84270	0.003	0	0.003	0.003	877.812	199.486	339	1095	
1.25	1.3	1	2	1	4	98	78313	98	77833	0.003	0	0.003	0.003	794.214	172.956	395	1620	
1.3	1.35	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	334.162	339	1095	
1.3	1.35	1	2	1	4	95	76358	95	76838	0.003	0	0.003	0.003	808.821	231.011	531	1836	
1.35	1.4	1	1	2	4	98	62114	98	61370	0.003	0	0.003	0.003	626.224	115.431	485	807	
1.35	1.4	1	2	1	4	100	71064	100	70304	0.003	0	0.003	0.003	703.04	120.612	485	1191	
1.4	1.45	1	1	2	4	90	65430	90	66270	0.003	0	0.003	0.003	736.333	169.753	531	903	
1.4	1.45	1	2	1	4	90	64290	90	64666	0.003	0	0.003	0.003	718.511	87.1297	627	807	
1.45	1.5	1	1	2	4	99	53890	99	53890	0.003	0	0.003	0.003	544.343	147.419	389	1191	
1.45	1.5	1	2	1	4	93	64832	93	64736	0.003	0	0.003	0.003	696.086	77.074	400	807	
1.5	1.55	1	1	2	4	99	70802	99	71186	0.003	0	0.003	0.003	719.051	138.135	512	1383	
1.5	1.55	1	2	1	4	95	51350	95	52278	0.003	0	0.003	0.003	550.295	147.024	301	807	
1.55	1.6	1	1	2	4	100	60696	100	60312	0.003	0	0.003	0.003	603.12	130.994	485	1383	
1.55	1.6	1	2	1	4	98	74612	98	73324	0.003	0	0.003	0.003	748.204	129.553	485	903	
1.6	1.65	1	1	2	4	94	68994	94	68898	0.003	0	0.003	0.003	732.957	80.9232	627	807	
1.6	1.65	1	2	1	4	99	76038	99	76878	0.003	0	0.003	0.003	776.545	160.089	597	1620	
1.65	1.7	1	1	2	4	95	61550	95	62030	0.003	0	0.003	0.003	652.947	65.8789	400	807	
1.65	1.7	1	2	1	4	100	62424	100	62040	0.003	0	0.003	0.003	620.4	87.704	597	1191	
1.7	1.75	1	1	2	4	100	58354	100	58354	0.003	0	0.003	0.003	583.54	36.5722	485	597	
1.7	1.75	1	2	1	4	100	64436	100	65268	0.003	0	0.003	0.003	652.68	71.3544	485	693	
1.75	1.8	1	1	2	4	100	67380	100	66996	0.003	0	0.003	0.003	669.96	41.2065	597	693	
1.75	1.8	1	2	1	4	100	46196	100	46324	0.003	0	0.003	0.003	463.24	15.0024	453	485	
1.8	1.85	1	1	2	4	100	62772	100	63156	0.003	0	0.003	0.003	631.56	46.3121	597	693	
1.8	1.85	1	2	1	4	100	46708	100	46580	0.003	0	0.003	0.003	465.8	15.7557	453	485	
