% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.517	1	2	852	8	1	12	621	1
8.536	1	2	854	7	1	12	621	0
8.536	1	2	854	7	1	12	621	1
8.555	1	2	856	6	1	12	621	0
8.555	1	2	856	6	1	12	621	1
8.572	1	2	858	3	1	2	137	0
8.572	1	2	858	3	1	2	137	1
8.589	1	2	859	10	1	2	137	0
8.589	1	2	859	10	1	2	137	1
8.591	1	1	860	2	2	16	967	0
8.591	1	1	860	2	2	16	967	1
8.605	1	2	861	6	1	8	437	0
8.605	1	2	861	6	1	8	437	1
8.608	1	1	861	9	2	18	1143	0
8.608	1	1	861	9	2	18	1143	1
8.62	1	2	863	1	1	8	437	0
8.62	1	2	863	1	1	8	437	1
8.621	1	2	863	2	1	8	437	0
8.621	1	2	863	2	1	8	437	1
8.625	1	1	863	6	2	18	1143	0
8.625	1	1	863	6	2	18	1143	1
8.638	1	2	864	9	1	8	437	0
8.638	1	2	864	9	1	8	437	1
8.639	1	2	864	10	1	8	437	0
8.639	1	2	864	10	1	8	437	1
8.642	1	1	865	3	2	6	325	0
8.642	1	1	865	3	2	6	325	1
8.657	1	2	866	8	1	12	621	0
8.657	1	2	866	8	1	12	621	1
8.658	1	1	866	9	2	6	325	0
8.658	1	1	866	9	2	6	325	1
8.674	1	2	868	5	1	24	807	0
8.674	1	1	868	5	2	12	301	0
8.674	1	2	868	5	1	24	807	1
8.674	1	1	868	5	2	12	301	1
8.675	1	2	868	6	1	12	621	0
8.675	1	2	868	6	1	12	621	1
8.69	1	2	870	1	1	18	1143	0
8.69	1	2	870	1	1	18	1143	1
8.691	1	1	870	2	2	8	209	0
8.691	1	2	870	2	1	18	549	0
8.691	1	1	870	2	2	8	209	1
8.691	1	2	870	2	1	18	549	1
8.692	1	2	870	3	1	18	1143	0
8.692	1	2	870	3	1	18	1143	1
8.706	1	2	871	7	1	18	1143	0
8.706	1	2	871	7	1	18	1143	1
8.707	1	2	871	8	1	18	1143	0
8.707	1	2	871	8	1	18	1143	1
8.708	1	1	871	9	2	8	437	0
8.708	1	1	871	9	2	8	437	1
8.71	1	1	872	1	2	8	437	0
8.71	1	1	872	1	2	8	437	1
8.722	1	2	873	3	1	2	137	0
8.722	1	2	873	3	1	2	137	1
8.724	1	2	873	5	1	2	137	0
8.724	1	2	873	5	1	2	137	1
8.727	1	1	873	8	2	14	807	0
8.727	1	1	873	8	2	14	807	1
8.729	1	1	873	10	2	14	807	0
8.729	1	1	873	10	2	14	807	1
8.739	1	2	874	10	1	2	137	0
8.739	1	2	874	10	1	2	137	1
8.746	1	2	875	7	1	2	137	0
8.746	1	2	875	7	1	2	137	1
8.749	1	1	875	10	2	14	807	0
8.749	1	1	875	10	2	14	807	1
8.95	1	1	896	1	2	12	621	0
8.95	1	1	896	1	2	12	621	1
8.965	1	2	897	6	1	0	41	0
8.965	1	1	897	6	2	16	453	0
8.965	1	2	897	6	1	0	41	1
8.965	1	1	897	6	2	16	453	1
8.981	1	1	899	2	2	14	807	0
8.981	1	1	899	2	2	14	807	1
8.984	1	2	899	5	1	0	85	0
8.984	1	2	899	5	1	0	85	1
8.997	1	1	900	8	2	14	807	0
8.997	1	1	900	8	2	14	807	1
9	1	2	901	1	1	0	85	0
9	1	2	901	1	1	0	85	1
9.012	1	1	902	3	2	6	325	0
9.012	1	1	902	3	2	6	325	1
9.02	1	2	903	1	1	10	549	0
9.02	1	2	903	1	1	10	549	1
9.028	1	1	903	9	2	6	325	0
9.028	1	1	903	9	2	6	325	1
9.029	1	1	903	10	2	6	325	0
9.029	1	1	903	10	2	6	325	1
9.04	1	2	905	1	1	10	549	0
9.04	1	2	905	1	1	10	549	1
9.044	1	1	905	5	2	4	225	0
9.044	1	1	905	5	2	4	225	1
9.059	1	1	906	10	2	4	225	0
9.059	1	1	906	10	2	4	225	1
9.06	1	2	907	1	1	14	807	0
9.06	1	2	907	1	1	14	807	1
9.061	1	1	907	2	2	4	105	0
9.061	1	2	907	2	1	26	903	0
9.061	1	1	907	2	2	4	105	1
9.061	1	2	907	2	1	26	903	1
9.076	1	1	908	7	2	4	225	0
9.076	1	1	908	7	2	4	225	1
9.078	1	2	908	9	1	14	389	0
9.078	1	1	908	9	2	10	261	0
9.078	1	2	908	9	1	14	389	1
9.078	1	1	908	9	2	10	261	1
9.093	1	1	910	4	2	4	225	0
9.093	1	1	910	4	2	4	225	1
9.095	1	1	910	6	2	4	225	0
9.095	1	1	910	6	2	4	225	1
9.096	1	2	910	7	1	0	85	0
9.096	1	2	910	7	1	0	85	1
9.098	1	2	910	9	1	0	85	0
9.098	1	2	910	9	1	0	85	1
9.11	1	1	912	1	2	4	225	0
9.11	1	1	912	1	2	4	225	1
9.112	1	1	912	3	2	4	225	0
9.112	1	1	912	3	2	4	225	1
9.126	1	1	913	7	2	2	137	0
9.126	1	1	913	7	2	2	137	1
9.128	1	1	913	9	2	2	137	0
9.128	1	1	913	9	2	2	137	1
9.142	1	1	915	3	2	2	137	0
9.142	1	1	915	3	2	2	137	1
9.144	1	1	915	5	2	2	137	0
9.144	1	1	915	5	2	2	137	1
9.145	1	1	915	6	2	2	137	0
9.145	1	1	915	6	2	2	137	1
9.16	1	1	917	1	2	2	137	0
9.16	1	1	917	1	2	2	137	1
9.162	1	1	917	3	2	4	225	0
9.162	1	1	917	3	2	4	225	1
9.177	1	1	918	8	2	4	225	0
9.177	1	1	918	8	2	4	225	1
9.178	1	1	918	9	2	4	225	0
9.178	1	1	918	9	2	4	225	1
9.179	1	1	918	10	2	4	225	0
9.179	1	1	918	10	2	4	225	1
9.18	1	1	919	1	2	4	225	0
9.18	1	1	919	1	2	4	225	1
9.193	1	1	920	4	2	4	225	0
9.193	1	1	920	4	2	4	225	1
9.194	1	1	920	5	2	4	225	0
9.194	1	1	920	5	2	4	225	1
9.195	1	1	920	6	2	4	225	0
9.195	1	1	920	6	2	4	225	1
9.196	1	1	920	7	2	4	225	0
9.196	1	1	920	7	2	4	225	1
9.208	1	1	921	9	2	8	437	0
9.208	1	1	921	9	2	8	437	1
9.21	1	1	922	1	2	8	437	0
9.21	1	1	922	1	2	8	437	1
9.225	1	1	923	6	2	8	437	0
9.225	1	1	923	6	2	8	437	1
9.227	1	1	923	8	2	8	437	0
9.227	1	1	923	8	2	8	437	1
9.246	1	1	925	7	2	4	225	0
9.246	1	1	925	7	2	4	225	1
9.265	1	1	927	6	2	4	225	0
9.265	1	1	927	6	2	4	225	1
9.266	1	1	927	7	2	4	225	0
9.266	1	1	927	7	2	4	225	1
9.283	1	1	929	4	2	4	225	0
9.283	1	1	929	4	2	4	225	1
9.285	1	1	929	6	2	4	225	0
9.285	1	1	929	6	2	4	225	1
9.286	1	1	929	7	2	4	225	0
9.286	1	1	929	7	2	4	225	1
9.303	1	1	931	4	2	4	225	0
9.303	1	1	931	4	2	4	225	1
9.319	1	2	932	10	1	10	549	0
9.319	1	2	932	10	1	10	549	1
9.32	1	1	933	1	2	4	225	0
9.32	1	1	933	1	2	4	225	1
9.335	1	2	934	6	1	18	1143	0
9.335	1	2	934	6	1	18	1143	1
9.336	1	1	934	7	2	6	325	0
9.336	1	1	934	7	2	6	325	1
9.351	1	2	936	2	1	18	1143	0
9.351	1	2	936	2	1	18	1143	1
9.352	1	1	936	3	2	6	325	0
9.352	1	1	936	3	2	6	325	1
9.367	1	2	937	8	1	12	301	0
9.367	1	1	937	8	2	24	807	0
9.367	1	2	937	8	1	12	301	1
9.367	1	1	937	8	2	24	807	1
9.368	1	1	937	9	2	16	967	0
9.368	1	1	937	9	2	16	967	1
9.383	1	1	939	4	2	16	967	0
9.383	1	1	939	4	2	16	967	1
9.385	1	2	939	6	1	12	621	0
9.385	1	2	939	6	1	12	621	1
9.4	1	1	941	1	2	16	967	0
9.4	1	1	941	1	2	16	967	1
9.402	1	2	941	3	1	12	621	0
9.402	1	2	941	3	1	12	621	1
9.403	1	2	941	4	1	12	621	0
9.403	1	2	941	4	1	12	621	1
9.419	1	2	942	10	1	12	621	0
9.419	1	2	942	10	1	12	621	1
9.423	1	1	943	4	2	8	437	0
9.423	1	1	943	4	2	8	437	1
9.435	1	2	944	6	1	12	621	0
9.435	1	2	944	6	1	12	621	1
9.451	1	2	946	2	1	6	325	0
9.451	1	2	946	2	1	6	325	1
9.467	1	2	947	8	1	6	325	0
9.467	1	2	947	8	1	6	325	1
9.469	1	2	947	10	1	6	325	0
9.469	1	2	947	10	1	6	325	1
9.484	1	2	949	5	1	8	437	0
9.484	1	2	949	5	1	8	437	1
9.486	1	2	949	7	1	8	437	0
9.486	1	2	949	7	1	8	437	1
9.502	1	2	951	3	1	8	437	0
9.502	1	2	951	3	1	8	437	1
9.504	1	2	951	5	1	8	437	0
9.504	1	2	951	5	1	8	437	1
9.561	1	2	957	2	1	10	549	0
9.561	1	2	957	2	1	10	549	1
9.58	1	2	959	1	1	10	549	0
9.58	1	2	959	1	1	10	549	1
9.581	1	2	959	2	1	10	549	0
9.581	1	2	959	2	1	10	549	1
9.598	1	2	960	9	1	10	549	0
9.598	1	2	960	9	1	10	549	1
9.599	1	2	960	10	1	10	549	0
9.599	1	2	960	10	1	10	549	1
9.614	1	2	962	5	1	4	225	0
9.614	1	2	962	5	1	4	225	1
9.615	1	2	962	6	1	4	225	0
9.615	1	2	962	6	1	4	225	1
9.616	1	2	962	7	1	4	225	0
9.616	1	2	962	7	1	4	225	1
9.631	1	2	964	2	1	4	225	0
9.631	1	2	964	2	1	4	225	1
9.633	1	2	964	4	1	4	225	0
9.633	1	2	964	4	1	4	225	1
9.651	1	2	966	2	1	0	85	0
9.651	1	2	966	2	1	0	85	1
9.67	1	2	968	1	1	0	85	0
9.67	1	2	968	1	1	0	85	1
9.671	1	2	968	2	1	0	85	0
9.671	1	2	968	2	1	0	85	1
9.686	1	2	969	7	1	4	225	0
9.686	1	2	969	7	1	4	225	1
9.687	1	2	969	8	1	4	225	0
9.687	1	2	969	8	1	4	225	1
9.688	1	2	969	9	1	4	225	0
9.688	1	2	969	9	1	4	225	1
9.702	1	2	971	3	1	4	225	0
9.702	1	2	971	3	1	4	225	1
9.718	1	2	972	9	1	4	225	0
9.718	1	2	972	9	1	4	225	1
9.734	1	2	974	5	1	8	437	0
9.734	1	2	974	5	1	8	437	1
9.749	1	2	975	10	1	8	437	0
9.749	1	2	975	10	1	8	437	1
9.751	1	2	976	2	1	8	437	0
9.751	1	2	976	2	1	8	437	1
9.766	1	2	977	7	1	6	325	0
9.766	1	2	977	7	1	6	325	1
9.768	1	2	977	9	1	6	325	0
9.768	1	2	977	9	1	6	325	1
9.788	1	2	979	9	1	6	325	0
9.788	1	2	979	9	1	6	325	1
9.99	1	2	1000	1	1	8	437	0
9.99	1	2	1000	1	1	8	437	1
