% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	8	468	0.0104286	0.00151186	0.00792857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	2	4	15	978	15	978	0.00999524	0.00138701	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	9	606	8	544	0.0108036	0.00112599	0.00892857	0.0119286	68	3.70328	62	70	
0.2	0.25	1	1	2	4	12	872	12	872	0.0106786	0.00113818	0.00892857	0.0119286	72.6667	3.93893	70	78	
0.2	0.25	1	2	1	4	3	202	3	194	0.0119286	0	0.0119286	0.0119286	64.6667	4.6188	62	70	
0.25	0.3	1	1	2	4	14	876	12	752	0.0105952	0.00107309	0.00892857	0.0119286	62.6667	2.3094	62	70	
0.25	0.3	1	2	1	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.3	0.35	1	1	2	4	7	434	8	496	0.0106786	0.00158114	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.35	0.4	1	2	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.4	0.45	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	1	62	2	124	0.0259286	0.019799	0.0119286	0.0399286	62	0	62	62	
0.65	0.7	1	2	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.8	0.85	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.85	0.9	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.9	0.95	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.95	1	1	2	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.15	1.2	1	2	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	7	402	7	402	0.0109286	0.001	0.00992857	0.0119286	57.4286	4.27618	54	62	
1.2	1.25	1	2	1	4	8	472	7	418	0.0195	0.00624118	0.0119286	0.0259286	59.7143	3.9036	54	62	
1.25	1.3	1	1	2	4	10	740	10	740	0.0108286	0.000994429	0.00892857	0.0119286	74	5.65685	62	78	
1.25	1.3	1	2	1	4	5	302	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
1.3	1.35	1	2	1	4	8	464	8	480	0.0110536	0.000834523	0.00992857	0.0119286	60	3.70328	54	62	
1.35	1.4	1	2	1	4	1	54	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	5	302	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.6	1.65	1	2	1	4	7	402	7	418	0.0110714	0.000899735	0.00992857	0.0119286	59.7143	3.9036	54	62	
1.65	1.7	1	2	1	4	1	54	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	2	124	2	124	0.0239286	0.0169706	0.0119286	0.0359286	62	0	62	62	
1.95	2	1	2	1	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.2	2.25	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.95	3	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3	3.05	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.05	3.1	1	2	1	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	2	1	4	5	286	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
3.15	3.2	1	2	1	4	5	302	5	302	0.0111286	0.00083666	0.00992857	0.0119286	60.4	3.57771	54	62	
3.2	3.25	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.65	3.7	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
