% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	51	18910	49	17812	0.003	0	0.003	0.003	363.51	321.301	185	1492	
0.1	0.15	1	2	11	4	69	20064	65	19324	0.003	0	0.003	0.003	297.292	192.703	60	749	
0.1	0.15	1	3	10	4	56	15104	54	14838	0.003	0	0.003	0.003	274.778	142.869	133	669	
0.1	0.15	1	4	4	4	47	20681	45	20311	0.003	0	0.003	0.003	451.356	241.22	60	935	
0.1	0.15	1	5	2	4	49	20232	45	19492	0.003	0	0.003	0.003	433.156	287.376	60	1287	
0.1	0.15	1	6	16	4	72	21244	68	20504	0.003	0	0.003	0.003	301.529	189.44	149	935	
0.1	0.15	1	7	9	4	45	21452	43	19262	0.003	0	0.003	0.003	447.953	340.059	60	1479	
0.1	0.15	1	8	1	4	67	16230	63	15634	0.003	0	0.003	0.003	248.159	146.73	60	749	
0.1	0.15	1	9	15	4	36	22020	34	21650	0.003	0	0.003	0.003	636.765	336.371	185	1287	
0.1	0.15	1	10	3	4	45	21450	43	19952	0.003	0	0.003	0.003	464	304.061	60	935	
0.15	0.2	1	1	12	4	72	21920	72	22648	0.003	0	0.003	0.003	314.556	114.422	185	549	
0.15	0.2	1	2	11	4	82	14608	86	15348	0.003	0	0.003	0.003	178.465	24.7099	147	301	
0.15	0.2	1	3	10	4	80	19439	78	18869	0.003	0	0.003	0.003	241.91	82.0396	133	405	
0.15	0.2	1	4	4	4	72	23280	70	22910	0.003	0	0.003	0.003	327.286	199.736	185	749	
0.15	0.2	1	5	2	4	66	25578	68	25572	0.003	0	0.003	0.003	376.059	159.543	185	749	
0.15	0.2	1	6	16	4	82	27074	84	25944	0.003	0	0.003	0.003	308.857	160.983	185	935	
0.15	0.2	1	7	9	4	50	14022	50	15946	0.003	0	0.003	0.003	318.92	235.78	133	1095	
0.15	0.2	1	8	1	4	96	17536	96	17024	0.003	0	0.003	0.003	177.333	56.005	149	301	
0.15	0.2	1	9	15	4	76	25968	74	25222	0.003	0	0.003	0.003	340.838	206.965	185	935	
0.15	0.2	1	10	3	4	64	18528	62	19054	0.003	0	0.003	0.003	307.323	174.539	149	749	
0.2	0.25	1	1	12	4	90	17338	88	16432	0.003	0	0.003	0.003	186.727	44.2804	149	301	
0.2	0.25	1	2	11	4	86	18398	82	17050	0.003	0	0.003	0.003	207.927	103.402	113	533	
0.2	0.25	1	3	10	4	98	19658	100	20124	0.003	0	0.003	0.003	201.24	64.5302	133	453	
