% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	17	712	15	578	0.003	0	0.003	0.003	38.5333	13.6113	32	67	
0.1	0.15	1	3	2	4	96	8910	92	8502	0.003	0	0.003	0.003	92.413	30.5873	22	129	
0.1	0.15	1	4	4	4	97	9756	93	9352	0.003	0	0.003	0.003	100.559	4.2515	60	101	
0.1	0.15	1	6	3	4	97	5115	93	4973	0.003	0	0.003	0.003	53.4731	17.6115	22	101	
0.1	0.15	1	7	10	4	98	4626	94	4518	0.003	0	0.003	0.003	48.0638	4.5833	22	49	
0.1	0.15	1	8	9	4	34	986	34	986	0.003	0	0.003	0.003	29	4.59908	22	32	
0.1	0.15	1	9	1	4	2	44	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.1	0.15	1	10	11	4	40	1318	36	1200	0.003	0	0.003	0.003	33.3333	2.32993	30	37	
0.15	0.2	1	1	12	4	100	7712	98	7578	0.003	0	0.003	0.003	77.3265	24.8952	37	117	
0.15	0.2	1	3	2	4	40	2476	44	2884	0.003	0	0.003	0.003	65.5455	22.2287	22	129	
0.15	0.2	1	4	4	4	100	14468	100	14036	0.003	0	0.003	0.003	140.36	19.8151	101	173	
0.15	0.2	1	5	16	4	16	350	16	350	0.003	0	0.003	0.003	21.875	0.5	20	22	
0.15	0.2	1	6	3	4	100	5798	100	5672	0.003	0	0.003	0.003	56.72	32.8806	22	129	
0.15	0.2	1	7	10	4	10	220	14	328	0.003	0	0.003	0.003	23.4286	3.63137	22	32	
0.15	0.2	1	10	11	4	100	5910	100	5760	0.003	0	0.003	0.003	57.6	17.9224	22	101	
0.2	0.25	1	1	12	4	70	4338	74	4606	0.003	0	0.003	0.003	62.2432	14.495	32	101	
0.2	0.25	1	3	2	4	72	6248	68	5556	0.003	0	0.003	0.003	81.7059	18.0473	67	137	
0.2	0.25	1	4	4	4	100	14844	100	15592	0.003	0	0.003	0.003	155.92	64.0145	22	209	
0.2	0.25	1	6	3	4	100	7463	100	7603	0.003	0	0.003	0.003	76.03	28.2097	46	137	
0.2	0.25	1	7	10	4	64	5274	60	4758	0.003	0	0.003	0.003	79.3	18.6223	32	129	
0.2	0.25	1	10	11	4	16	952	20	1220	0.003	0	0.003	0.003	61	9.40325	47	67	
0.25	0.3	1	1	12	4	62	1644	62	1644	0.003	0	0.003	0.003	26.5161	5.01716	22	32	
0.25	0.3	1	2	15	4	94	7094	90	6826	0.003	0	0.003	0.003	75.8444	21.3794	37	101	
0.25	0.3	1	3	2	4	100	9776	100	10272	0.003	0	0.003	0.003	102.72	46.3592	22	173	
0.25	0.3	1	4	4	4	20	1080	20	972	0.003	0	0.003	0.003	48.6	24.3189	22	75	
0.25	0.3	1	5	16	4	2	44	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	6	3	4	72	2064	76	2192	0.003	0	0.003	0.003	28.8421	4.67918	22	32	
0.25	0.3	1	7	10	4	100	10364	100	10612	0.003	0	0.003	0.003	106.12	33.8438	67	173	
0.25	0.3	1	9	1	4	28	890	24	686	0.003	0	0.003	0.003	28.5833	4.95121	20	32	
0.25	0.3	1	10	11	4	14	308	10	220	0.003	0	0.003	0.003	22	0	22	22	
0.3	0.35	1	2	15	4	6	262	10	530	0.003	0	0.003	0.003	53	18.0739	32	67	
0.3	0.35	1	3	2	4	86	2644	86	2752	0.003	0	0.003	0.003	32	15.3898	22	75	
0.3	0.35	1	4	4	4	100	18468	100	17828	0.003	0	0.003	0.003	178.28	43.9021	49	209	
0.3	0.35	1	6	3	4	84	2958	84	2958	0.003	0	0.003	0.003	35.2143	6.73074	30	49	
0.3	0.35	1	7	10	4	100	7544	100	7264	0.003	0	0.003	0.003	72.64	24.3034	47	137	
0.3	0.35	1	8	9	4	40	1080	36	992	0.003	0	0.003	0.003	27.5556	5.03953	22	32	
0.3	0.35	1	9	1	4	56	2298	60	2502	0.003	0	0.003	0.003	41.7	20.771	20	75	
0.3	0.35	1	10	11	4	4	142	8	230	0.003	0	0.003	0.003	28.75	12.4986	22	49	
0.35	0.4	1	1	12	4	58	4920	54	4722	0.003	0	0.003	0.003	87.4444	20.6705	37	101	
0.35	0.4	1	2	15	4	94	12790	90	12162	0.003	0	0.003	0.003	135.133	42.9107	37	209	
0.35	0.4	1	3	2	4	20	602	24	690	0.003	0	0.003	0.003	28.75	11.9428	22	49	
0.35	0.4	1	4	4	4	86	4300	90	5136	0.003	0	0.003	0.003	57.0667	50.5104	22	209	
0.35	0.4	1	5	16	4	86	3312	82	3184	0.003	0	0.003	0.003	38.8293	13.9557	32	67	
0.35	0.4	1	6	3	4	38	1334	38	1334	0.003	0	0.003	0.003	35.1053	21.8122	22	75	
0.35	0.4	1	7	10	4	100	6732	100	7118	0.003	0	0.003	0.003	71.18	45.0498	22	137	
0.35	0.4	1	8	9	4	36	1108	36	1000	0.003	0	0.003	0.003	27.7778	8.8062	22	49	
0.35	0.4	1	10	11	4	14	758	10	490	0.003	0	0.003	0.003	49	23.2379	22	67	
0.4	0.45	1	1	12	4	38	1016	42	1214	0.003	0	0.003	0.003	28.9048	9.93592	22	67	
0.4	0.45	1	2	15	4	100	9628	100	10048	0.003	0	0.003	0.003	100.48	43.584	32	157	
0.4	0.45	1	4	4	4	30	1100	26	832	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.45	1	5	16	4	14	448	18	576	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.45	1	6	3	4	68	4386	64	3982	0.003	0	0.003	0.003	62.2188	24.0459	22	101	
0.4	0.45	1	7	10	4	100	3314	100	3348	0.003	0	0.003	0.003	33.48	3.67487	32	49	
0.4	0.45	1	8	9	4	100	6202	100	6256	0.003	0	0.003	0.003	62.56	13.0162	49	75	
0.4	0.45	1	9	1	4	68	3754	64	3550	0.003	0	0.003	0.003	55.4688	17.1269	22	75	
0.4	0.45	1	10	11	4	56	3992	60	4260	0.003	0	0.003	0.003	71	11.7603	37	77	
0.45	0.5	1	1	12	4	76	3112	72	2964	0.003	0	0.003	0.003	41.1667	10.4477	37	67	
0.45	0.5	1	2	15	4	100	10500	100	10440	0.003	0	0.003	0.003	104.4	28.4502	37	137	
0.45	0.5	1	4	4	4	100	5622	100	5762	0.003	0	0.003	0.003	57.62	11.5992	32	75	
0.45	0.5	1	6	3	4	100	5166	100	5442	0.003	0	0.003	0.003	54.42	30.2902	32	101	
0.45	0.5	1	7	10	4	6	192	10	320	0.003	0	0.003	0.003	32	0	32	32	
0.45	0.5	1	8	9	4	34	1542	34	1436	0.003	0	0.003	0.003	42.2353	10.974	22	49	
