% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	4	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.1	0.15	1	10	11	4	4	60	4	60	0.00471429	0	0.00471429	0.00471429	15	0	15	15	
0.15	0.2	1	1	12	4	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
0.15	0.2	1	5	16	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.15	0.2	1	7	10	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.15	0.2	1	8	9	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.2	0.25	1	6	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	10	11	4	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.3	1	2	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	1	12	4	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
0.4	0.45	1	9	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
9.25	9.3	1	7	10	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
