% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	7	406	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	2	2	4	1	70	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
0.2	0.25	1	2	2	4	1	78	2	148	0.0299286	0.0254558	0.0119286	0.0479286	74	5.65685	70	78	
1.1	1.15	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	2	2	4	8	512	6	388	0.0107619	0.00116905	0.00892857	0.0119286	64.6667	4.13118	62	70	
1.2	1.25	1	2	2	4	2	140	4	264	0.0116786	0.0005	0.0109286	0.0119286	66	4.6188	62	70	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.2	2.25	1	2	2	4	7	434	3	194	0.0112619	0.0011547	0.00992857	0.0119286	64.6667	4.6188	62	70	
2.3	2.35	1	2	2	4	5	286	8	472	0.0475536	0.0394387	0.00892857	0.0859286	59	4.14039	54	62	
2.35	2.4	1	2	2	4	3	162	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	2	2	4	1	54	1	54	0.0469286	0	0.0469286	0.0469286	54	0	54	54	
3.65	3.7	1	2	2	4	3	186	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.7	3.75	1	2	2	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
4.55	4.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
4.7	4.75	1	1	1	4	3	178	4	232	0.0119286	0	0.0119286	0.0119286	58	4.6188	54	62	
4.75	4.8	1	1	1	4	5	294	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
4.8	4.85	1	1	1	4	5	270	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
