% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7088	1	2	2	0	12	621	0	1	0
7088	2	2	2	0	12	621	0	1	1
7103	1	2	2	0	12	621	0	1	0
7103	2	2	2	0	12	621	0	1	1
7104	1	2	2	0	12	621	0	1	0
7104	2	2	2	0	12	621	0	1	1
7119	1	2	2	0	12	621	0	1	0
7119	2	2	2	0	12	621	0	1	1
7136	1	2	2	0	10	549	0	1	0
7136	2	2	2	0	10	549	0	1	1
7162	1	2	2	0	10	549	0	1	0
7162	2	2	2	0	10	549	0	1	1
8378	1	2	2	0	10	549	0	1	0
8378	2	2	2	0	10	549	0	1	1
8599	1	2	2	0	6	325	0	1	0
8599	2	2	2	0	6	325	0	1	1
8615	1	2	2	0	12	621	0	1	0
8615	2	2	2	0	12	621	0	1	1
8616	1	2	2	0	12	621	0	1	0
8616	2	2	2	0	12	621	0	1	1
8631	1	2	2	0	12	621	0	1	0
8631	2	2	2	0	12	621	0	1	1
8647	1	2	2	0	12	621	0	1	0
8647	2	2	2	0	12	621	0	1	1
8688	1	2	2	0	16	967	0	1	0
8688	2	2	2	0	16	967	0	1	1
8704	1	2	2	0	16	967	0	1	0
8704	2	2	2	0	16	967	0	1	1
8719	1	2	2	0	16	967	0	1	0
8719	2	2	2	0	16	967	0	1	1
8735	1	2	2	0	6	325	0	1	0
8735	2	2	2	0	6	325	0	1	1
8752	1	2	2	0	6	325	0	1	0
8752	2	2	2	0	6	325	0	1	1
8769	1	2	2	0	12	621	0	1	0
8769	2	2	2	0	12	621	0	1	1
8785	1	2	2	0	12	621	0	1	0
8785	2	2	2	0	12	621	0	1	1
8801	1	2	2	0	12	621	0	1	0
8801	2	2	2	0	12	621	0	1	1
8817	1	2	2	0	18	1143	0	1	0
8817	2	2	2	0	18	1143	0	1	1
8832	1	2	2	0	18	1143	0	1	0
8832	2	2	2	0	18	1143	0	1	1
8848	1	2	2	0	16	967	0	1	0
8848	2	2	2	0	16	967	0	1	1
8864	1	2	2	0	16	967	0	1	0
8864	2	2	2	0	16	967	0	1	1
8881	1	2	2	0	16	967	0	1	0
8881	2	2	2	0	16	967	0	1	1
8898	1	2	2	0	16	967	0	1	0
8898	2	2	2	0	16	967	0	1	1
8916	1	2	2	0	16	967	0	1	0
8916	2	2	2	0	16	967	0	1	1
8932	1	2	2	0	2	137	0	1	0
8932	2	2	2	0	2	137	0	1	1
8948	1	2	2	0	2	137	0	1	0
8948	2	2	2	0	2	137	0	1	1
8964	1	2	2	0	2	137	0	1	0
8964	2	2	2	0	2	137	0	1	1
8980	1	2	2	0	4	225	0	1	0
8980	2	2	2	0	4	225	0	1	1
8996	1	2	2	0	4	225	0	1	0
8996	2	2	2	0	4	225	0	1	1
9012	1	2	2	0	10	549	0	1	0
9012	2	2	2	0	10	549	0	1	1
9028	1	2	2	0	10	549	0	1	0
9028	2	2	2	0	10	549	0	1	1
9045	1	2	2	0	10	549	0	1	0
9045	2	2	2	0	10	549	0	1	1
9063	1	2	2	0	4	225	0	1	0
9063	2	2	2	0	4	225	0	1	1
9087	1	2	2	0	4	225	0	1	0
9087	2	2	2	0	4	225	0	1	1
9110	1	2	2	0	12	621	0	1	0
9110	2	2	2	0	12	621	0	1	1
9129	1	2	2	0	16	967	0	1	0
9129	2	2	2	0	16	967	0	1	1
9145	1	2	2	0	16	967	0	1	0
9145	2	2	2	0	16	967	0	1	1
9161	1	2	2	0	16	967	0	1	0
9161	2	2	2	0	16	967	0	1	1
9177	1	2	2	0	6	325	0	1	0
9177	2	2	2	0	6	325	0	1	1
9193	1	2	2	0	6	325	0	1	0
9193	2	2	2	0	6	325	0	1	1
9210	1	2	2	0	10	549	0	1	0
9210	2	2	2	0	10	549	0	1	1
9227	1	2	2	0	10	549	0	1	0
9227	2	2	2	0	10	549	0	1	1
9243	1	2	2	0	10	549	0	1	0
9243	2	2	2	0	10	549	0	1	1
9260	1	2	2	0	14	807	0	1	0
9260	2	2	2	0	14	807	0	1	1
9277	1	2	2	0	14	807	0	1	0
9277	2	2	2	0	14	807	0	1	1
9294	1	2	2	0	8	437	0	1	0
9294	2	2	2	0	8	437	0	1	1
9311	1	2	2	0	8	437	0	1	0
9311	2	2	2	0	8	437	0	1	1
9331	1	2	2	0	16	967	0	1	0
9331	2	2	2	0	16	967	0	1	1
9618	1	2	2	0	8	437	0	1	0
9618	2	2	2	0	8	437	0	1	1
9634	1	2	2	0	8	437	0	1	0
9634	2	2	2	0	8	437	0	1	1
9647	1	1	1	0	4	225	0	1	0
9647	2	1	1	0	4	225	0	1	1
9651	1	2	2	0	4	225	0	1	0
9651	2	2	2	0	4	225	0	1	1
9664	1	1	1	0	4	225	0	1	0
9664	2	1	1	0	4	225	0	1	1
9669	1	2	2	0	4	225	0	1	0
9669	2	2	2	0	4	225	0	1	1
9683	1	1	1	0	4	225	0	1	0
9683	2	1	1	0	4	225	0	1	1
9689	1	2	2	0	8	437	0	1	0
9689	2	2	2	0	8	437	0	1	1
9704	1	1	1	0	0	85	0	1	0
9704	2	1	1	0	0	85	0	1	1
9890	1	2	2	0	6	325	0	1	0
9890	2	2	2	0	6	325	0	1	1
9905	1	2	2	0	6	325	0	1	0
9905	2	2	2	0	6	325	0	1	1
9906	1	1	1	0	14	807	0	1	0
9906	2	1	1	0	14	807	0	1	1
9922	1	2	2	0	6	325	0	1	0
9922	2	2	2	0	6	325	0	1	1
9926	1	1	1	0	14	807	0	1	0
9926	2	1	1	0	14	807	0	1	1
9938	1	2	2	0	2	137	0	1	0
9938	2	2	2	0	2	137	0	1	1
9949	1	1	1	0	0	85	0	1	0
9949	2	1	1	0	0	85	0	1	1
9954	1	2	2	0	2	137	0	1	0
9954	2	2	2	0	2	137	0	1	1
9970	1	2	2	0	8	209	0	1	0
9970	2	2	2	0	8	209	0	1	1
9986	1	2	2	0	8	209	0	1	0
9986	2	2	2	0	8	209	0	1	1
