% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	2	2	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.2	0.25	1	2	2	4	2	152	2	152	0.00471429	0	0.00471429	0.00471429	76	5.65685	72	80	
1.1	1.15	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	2	2	4	3	527	2	399	0.00471429	0	0.00471429	0.00471429	199.5	78.4889	144	255	
1.2	1.25	1	2	2	4	2	144	3	272	0.00471429	0	0.00471429	0.00471429	90.6667	32.3316	72	128	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.2	2.25	1	2	2	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
2.3	2.35	1	2	2	4	4	490	4	490	0.00471429	0	0.00471429	0.00471429	122.5	17.0587	104	137	
2.35	2.4	1	2	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.55	3.6	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.65	3.7	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.7	3.75	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.6	4.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
