% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0107286	0.000861892	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	13	838	15	1002	0.0115952	0.00048795	0.0109286	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	13	806	0.0121593	0.00319254	0.00892857	0.0189286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0135952	0.00351866	0.00992857	0.0189286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	15	930	0.0113286	0.000632456	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	3	186	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	634	12	720	0.0111786	0.000621582	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	13	758	0.0112363	0.000630425	0.00992857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.6	1.65	1	1	1	4	7	418	5	310	0.0145286	0.00403733	0.0109286	0.0189286	62	0	62	62	
1.65	1.7	1	1	1	4	6	324	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	11	618	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	7	418	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
1.95	2	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.05	2.1	1	1	1	4	5	286	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
2.1	2.15	1	1	1	4	6	324	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	9	542	6	356	0.0107619	0.00116905	0.00892857	0.0119286	59.3333	4.13118	54	62	
2.25	2.3	1	1	1	4	7	434	10	620	0.0136286	0.00323351	0.0109286	0.0189286	62	0	62	62	
2.3	2.35	1	1	1	4	8	496	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
2.35	2.4	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	6	372	6	372	0.0140952	0.00376386	0.0109286	0.0189286	62	0	62	62	
2.5	2.55	1	1	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	6	372	8	496	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.65	2.7	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
