% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
3935	1	1	1	0	22	1431	0	1	1	0
3950	1	1	1	0	22	1431	0	1	1	0
3966	1	1	1	0	22	1431	0	1	1	0
3982	1	1	1	0	28	2292	0	1	1	0
3997	1	1	1	0	28	2292	0	1	1	0
4013	1	1	1	0	28	2292	0	1	1	0
4030	1	1	1	0	28	2292	0	1	1	0
4046	1	1	1	0	28	2292	0	1	1	0
4061	1	1	1	0	28	2292	0	1	0	0
4068	1	1	1	0	28	2292	1	0	1	0
4084	1	1	1	0	28	2292	0	1	1	0
4099	1	1	1	0	24	1692	0	1	1	0
4114	1	1	1	0	24	1692	0	1	1	0
4129	1	1	1	0	28	2292	0	1	1	0
4144	1	1	1	0	28	2292	0	1	1	0
4163	1	1	1	0	28	2292	0	1	1	0
4179	1	1	1	0	28	2292	0	1	1	0
4196	1	1	1	0	28	2292	0	1	1	0
4211	1	1	1	0	26	1908	0	1	1	0
4227	1	1	1	0	26	1908	0	1	1	0
4243	1	1	1	0	26	1908	0	1	1	0
4258	1	1	1	0	28	2292	0	1	1	0
4274	1	1	1	0	28	2292	0	1	1	0
4290	1	1	1	0	22	1431	0	1	1	0
4305	1	1	1	0	22	1431	0	1	0	0
4312	1	1	1	0	22	1431	1	0	1	0
4327	1	1	1	0	4	225	0	1	1	0
4342	1	1	1	0	4	225	0	1	1	0
4357	1	1	1	0	4	225	0	1	1	0
4372	1	1	1	0	10	549	0	1	1	0
4391	1	1	1	0	10	549	0	1	1	0
4598	1	1	1	0	24	1692	0	1	1	0
4613	1	1	1	0	28	2292	0	1	1	0
4629	1	1	1	0	28	2292	0	1	1	0
4644	1	1	1	0	28	2292	0	1	1	0
4659	1	1	1	0	24	1692	0	1	1	0
4674	1	1	1	0	24	1692	0	1	1	0
4692	1	1	1	0	28	2292	0	1	1	0
4707	1	1	1	0	28	2292	0	1	0	0
4714	1	1	1	0	28	2292	1	0	1	0
4729	1	1	1	0	24	1692	0	1	1	0
4744	1	1	1	0	24	1692	0	1	1	0
4760	1	1	1	0	24	1692	0	1	1	0
4775	1	1	1	0	28	2292	0	1	1	0
4790	1	1	1	0	28	2292	0	1	1	0
4806	1	1	1	0	28	2292	0	1	1	0
4822	1	1	1	0	28	2292	0	1	1	0
4837	1	1	1	0	28	2292	0	1	1	0
4853	1	1	1	0	8	437	0	1	1	0
4869	1	1	1	0	8	437	0	1	1	0
4884	1	1	1	0	8	437	0	1	1	0
4900	1	1	1	0	28	2292	0	1	1	0
4916	1	1	1	0	28	2292	0	1	1	0
4932	1	1	1	0	2	137	0	1	1	0
4948	1	1	1	0	2	137	0	1	1	0
4948	2	1	1	0	2	137	0	1	1	1
4965	1	1	1	0	2	137	0	1	1	0
4981	1	1	1	0	22	1431	0	1	1	0
4996	1	1	1	0	22	1431	0	1	1	0
5012	1	1	1	0	14	807	0	1	1	0
5027	1	1	1	0	14	807	0	1	1	0
5042	1	1	1	0	14	807	0	1	1	0
5059	1	1	1	0	28	2292	0	1	1	0
5076	1	1	1	0	28	2292	0	1	1	0
5091	1	1	1	0	24	1692	0	1	1	0
5107	1	1	1	0	24	1692	0	1	1	0
5123	1	1	1	0	24	1692	0	1	1	0
5139	1	1	1	0	28	2292	0	1	1	0
5154	1	1	1	0	28	2292	0	1	1	0
5170	1	1	1	0	18	1143	0	1	1	0
5186	1	1	1	0	18	1143	0	1	1	0
5201	1	1	1	0	18	1143	0	1	1	0
5217	1	1	1	0	18	1143	0	1	1	0
5233	1	1	1	0	18	1143	0	1	1	0
5248	1	1	1	0	28	2292	0	1	1	0
5263	1	1	1	0	28	2292	0	1	1	0
5279	1	1	1	0	28	2292	0	1	1	0
5294	1	1	1	0	26	1908	0	1	1	0
5310	1	1	1	0	26	1908	0	1	1	0
5327	1	1	1	0	28	2292	0	1	1	0
5348	1	1	1	0	28	2292	0	1	1	0
5363	1	1	1	0	28	2292	0	1	1	0
5378	1	1	1	0	28	2292	0	1	1	0
5394	1	1	1	0	28	2292	0	1	1	0
5410	1	1	1	0	12	621	0	1	1	0
5425	1	1	1	0	12	621	0	1	1	0
5441	1	1	1	0	12	621	0	1	1	0
5457	1	1	1	0	28	2292	0	1	1	0
5472	1	1	1	0	28	2292	0	1	1	0
5488	1	1	1	0	28	2292	0	1	1	0
5503	1	1	1	0	28	2292	0	1	1	0
5518	1	1	1	0	28	2292	0	1	1	0
5534	1	1	1	0	28	2292	0	1	1	0
5550	1	1	1	0	28	2292	0	1	1	0
5565	1	1	1	0	28	2292	0	1	1	0
5581	1	1	1	0	28	2292	0	1	1	0
5597	1	1	1	0	28	2292	0	1	1	0
5612	1	1	1	0	28	2292	0	1	1	0
5628	1	1	1	0	28	2292	0	1	1	0
5643	1	1	1	0	28	2292	0	1	1	0
5658	1	1	1	0	28	2292	0	1	0	0
5665	1	1	1	0	28	2292	1	0	1	0
5680	1	1	1	0	28	2292	0	1	1	0
5695	1	1	1	0	28	2292	0	1	1	0
5711	1	1	1	0	28	2292	0	1	1	0
5727	1	1	1	0	28	2292	0	1	1	0
5742	1	1	1	0	28	2292	0	1	0	0
5749	1	1	1	0	28	2292	1	0	1	0
5764	1	1	1	0	28	2292	0	1	1	0
5780	1	1	1	0	28	2292	0	1	1	0
5796	1	1	1	0	28	2292	0	1	1	0
5811	1	1	1	0	28	2292	0	1	1	0
5826	1	1	1	0	28	2292	0	1	1	0
5842	1	1	1	0	28	2292	0	1	1	0
5858	1	1	1	0	28	2292	0	1	1	0
5873	1	1	1	0	28	2292	0	1	1	0
5889	1	1	1	0	26	1908	0	1	1	0
5905	1	1	1	0	26	1908	0	1	1	0
5920	1	1	1	0	26	1908	0	1	1	0
6920	1	1	1	0	28	2292	0	1	1	0
6936	1	1	1	0	28	2292	0	1	1	0
6952	1	1	1	0	28	2292	0	1	1	0
6968	1	1	1	0	22	1431	0	1	1	0
6983	1	1	1	0	22	1431	0	1	1	0
6999	1	1	1	0	22	1431	0	1	1	0
7015	1	1	1	0	18	1143	0	1	1	0
7030	1	1	1	0	18	1143	0	1	1	0
7046	1	1	1	0	18	1143	0	1	1	0
7062	1	1	1	0	18	1143	0	1	1	0
7079	1	1	1	0	18	1143	0	1	1	0
7095	1	1	1	0	26	1908	0	1	1	0
7110	1	1	1	0	26	1908	0	1	1	0
7125	1	1	1	0	26	1908	0	1	0	0
7132	1	1	1	0	26	1908	1	0	1	0
7147	1	1	1	0	18	1143	0	1	1	0
7164	1	1	1	0	18	1143	0	1	1	0
7183	1	1	1	0	28	2292	0	1	1	0
7192	1	1	1	0	28	2292	0	1	1	0
7216	1	1	1	0	24	1692	0	1	1	0
8208	1	1	1	0	28	2292	0	1	1	0
8224	1	1	1	0	28	2292	0	1	1	0
8239	1	1	1	0	28	2292	0	1	1	0
8255	1	1	1	0	28	2292	0	1	1	0
8271	1	1	1	0	28	2292	0	1	1	0
8287	1	1	1	0	28	2292	0	1	1	0
8303	1	1	1	0	28	2292	0	1	1	0
8318	1	1	1	0	28	2292	0	1	1	0
8334	1	1	1	0	22	1431	0	1	1	0
8354	1	1	1	0	22	1431	0	1	1	0
8370	1	1	1	0	28	2292	0	1	1	0
8386	1	1	1	0	28	2292	0	1	1	0
8402	1	1	1	0	28	2292	0	1	1	0
8417	1	1	1	0	28	2292	0	1	1	0
8432	1	1	1	0	28	2292	0	1	1	0
8448	1	1	1	0	24	1692	0	1	1	0
8464	1	1	1	0	24	1692	0	1	1	0
8479	1	1	1	0	24	1692	0	1	1	0
8495	1	1	1	0	28	2292	0	1	1	0
8511	1	1	1	0	28	2292	0	1	1	0
8527	1	1	1	0	28	2292	0	1	1	0
8542	1	1	1	0	28	2292	0	1	1	0
8559	1	1	1	0	28	2292	0	1	1	0
8574	1	1	1	0	28	2292	0	1	1	0
8589	1	1	1	0	28	2292	0	1	1	0
8605	1	1	1	0	28	2292	0	1	1	0
8621	1	1	1	0	24	1692	0	1	1	0
8636	1	1	1	0	24	1692	0	1	1	0
8652	1	1	1	0	0	85	0	1	1	0
8652	2	1	1	0	0	85	0	1	1	1
8667	1	1	1	0	0	85	0	1	1	0
8667	2	1	1	0	0	85	0	1	1	1
8668	1	1	1	0	0	85	0	1	1	0
8668	2	1	1	0	0	85	0	1	1	1
8682	1	1	1	0	0	85	0	1	1	0
8682	2	1	1	0	0	85	0	1	1	1
8683	1	1	1	0	0	85	0	1	1	0
8683	2	1	1	0	0	85	0	1	1	1
8698	1	1	1	0	28	2292	0	1	1	0
8714	1	1	1	0	28	2292	0	1	1	0
8729	1	1	1	0	20	1335	0	1	1	0
8745	1	1	1	0	20	1335	0	1	1	0
8761	1	1	1	0	20	1335	0	1	1	0
8777	1	1	1	0	28	2292	0	1	1	0
8792	1	1	1	0	28	2292	0	1	1	0
8808	1	1	1	0	28	2292	0	1	1	0
8824	1	1	1	0	28	2292	0	1	1	0
8840	1	1	1	0	28	2292	0	1	1	0
8856	1	1	1	0	24	1692	0	1	1	0
8872	1	1	1	0	24	1692	0	1	1	0
8887	1	1	1	0	28	2292	0	1	1	0
8903	1	1	1	0	28	2292	0	1	1	0
8919	1	1	1	0	28	2292	0	1	1	0
8934	1	1	1	0	28	2292	0	1	1	0
8951	1	1	1	0	28	2292	0	1	1	0
8973	1	1	1	0	28	2292	0	1	1	0
8991	1	1	1	0	28	2292	0	1	1	0
9007	1	1	1	0	8	437	0	1	1	0
9022	1	1	1	0	8	437	0	1	1	0
9037	1	1	1	0	8	437	0	1	1	0
9087	1	1	1	0	2	137	0	1	1	0
9102	1	1	1	0	2	137	0	1	1	0
9118	1	1	1	0	2	137	0	1	1	0
9133	1	1	1	0	14	807	0	1	1	0
9149	1	1	1	0	14	807	0	1	1	0
9166	1	1	1	0	14	807	0	1	1	0
9182	1	1	1	0	26	1908	0	1	1	0
9202	1	1	1	0	26	1908	0	1	1	0
9217	1	1	1	0	24	1692	0	1	1	0
9232	1	1	1	0	24	1692	0	1	0	0
9239	1	1	1	0	24	1692	1	0	1	0
9254	1	1	1	0	8	437	0	1	1	0
9269	1	1	1	0	8	437	0	1	1	0
9284	1	1	1	0	8	437	0	1	1	0
9299	1	1	1	0	28	2292	0	1	1	0
9314	1	1	1	0	28	2292	0	1	1	0
9330	1	1	1	0	24	1692	0	1	1	0
9345	1	1	1	0	24	1692	0	1	1	0
9360	1	1	1	0	24	1692	0	1	1	0
9375	1	1	1	0	28	2292	0	1	1	0
9390	1	1	1	0	28	2292	0	1	1	0
9405	1	1	1	0	28	2292	0	1	1	0
9420	1	1	1	0	22	1431	0	1	1	0
9435	1	1	1	0	22	1431	0	1	1	0
9451	1	1	1	0	18	1143	0	1	1	0
9466	1	1	1	0	18	1143	0	1	1	0
9482	1	1	1	0	18	1143	0	1	1	0
9498	1	1	1	0	28	2292	0	1	1	0
9513	1	1	1	0	28	2292	0	1	0	0
9520	1	1	1	0	28	2292	1	0	1	0
9567	1	1	1	0	16	967	0	1	1	0
9582	1	1	1	0	16	967	0	1	1	0
9597	1	1	1	0	16	967	0	1	1	0
9613	1	1	1	0	26	1908	0	1	1	0
9629	1	1	1	0	26	1908	0	1	1	0
9644	1	1	1	0	26	1908	0	1	1	0
9660	1	1	1	0	26	1908	0	1	1	0
9676	1	1	1	0	26	1908	0	1	1	0
9691	1	1	1	0	24	1692	0	1	1	0
9966	1	1	1	0	28	2292	0	1	1	0
