% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.944	1	1	495	5	1	2	137	1
4.959	1	1	496	10	1	2	137	0
4.959	1	1	496	10	1	2	137	1
4.975	1	1	498	6	1	22	1431	0
4.975	1	1	498	6	1	22	1431	1
4.976	1	1	498	7	1	22	1431	0
4.976	1	1	498	7	1	22	1431	1
4.99	1	1	500	1	1	22	1431	0
4.99	1	1	500	1	1	22	1431	1
4.991	1	1	500	2	1	22	1431	0
4.991	1	1	500	2	1	22	1431	1
4.992	1	1	500	3	1	22	1431	0
4.992	1	1	500	3	1	22	1431	1
5.006	1	1	501	7	1	14	807	0
5.006	1	1	501	7	1	14	807	1
5.007	1	1	501	8	1	14	807	0
5.007	1	1	501	8	1	14	807	1
5.021	1	1	503	2	1	14	807	0
5.021	1	1	503	2	1	14	807	1
5.022	1	1	503	3	1	14	807	0
5.022	1	1	503	3	1	14	807	1
5.036	1	1	504	7	1	14	807	0
5.036	1	1	504	7	1	14	807	1
5.037	1	1	504	8	1	14	807	0
5.037	1	1	504	8	1	14	807	1
5.053	1	1	506	4	1	28	2292	0
5.053	1	1	506	4	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.07	1	1	508	1	1	28	2292	0
5.07	1	1	508	1	1	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.071	1	1	508	2	1	28	2292	1
5.085	1	1	509	6	1	24	1692	0
5.085	1	1	509	6	1	24	1692	1
5.086	1	1	509	7	1	24	1692	0
5.086	1	1	509	7	1	24	1692	1
5.101	1	1	511	2	1	24	1692	0
5.101	1	1	511	2	1	24	1692	1
5.102	1	1	511	3	1	24	1692	0
5.102	1	1	511	3	1	24	1692	1
5.117	1	1	512	8	1	24	1692	0
5.117	1	1	512	8	1	24	1692	1
5.118	1	1	512	9	1	24	1692	0
5.118	1	1	512	9	1	24	1692	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.149	1	1	515	10	1	28	2292	0
5.149	1	1	515	10	1	28	2292	1
5.164	1	1	517	5	1	18	1143	0
5.164	1	1	517	5	1	18	1143	1
5.18	1	1	519	1	1	18	1143	0
5.18	1	1	519	1	1	18	1143	1
5.181	1	1	519	2	1	18	1143	0
5.181	1	1	519	2	1	18	1143	1
5.195	1	1	520	6	1	18	1143	0
5.195	1	1	520	6	1	18	1143	1
5.196	1	1	520	7	1	18	1143	0
5.196	1	1	520	7	1	18	1143	1
5.197	1	1	520	8	1	18	1143	0
5.197	1	1	520	8	1	18	1143	1
5.211	1	1	522	2	1	18	1143	0
5.211	1	1	522	2	1	18	1143	1
5.212	1	1	522	3	1	18	1143	0
5.212	1	1	522	3	1	18	1143	1
5.227	1	1	523	8	1	18	1143	0
5.227	1	1	523	8	1	18	1143	1
5.228	1	1	523	9	1	18	1143	0
5.228	1	1	523	9	1	18	1143	1
5.242	1	1	525	3	1	28	2292	0
5.242	1	1	525	3	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.257	1	1	526	8	1	28	2292	0
5.257	1	1	526	8	1	28	2292	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.273	1	1	528	4	1	28	2292	0
5.273	1	1	528	4	1	28	2292	1
5.288	1	1	529	9	1	26	1908	0
5.288	1	1	529	9	1	26	1908	1
5.289	1	1	529	10	1	26	1908	0
5.289	1	1	529	10	1	26	1908	1
5.304	1	1	531	5	1	26	1908	0
5.304	1	1	531	5	1	26	1908	1
5.305	1	1	531	6	1	26	1908	0
5.305	1	1	531	6	1	26	1908	1
5.307	1	1	531	8	1	26	1908	0
5.307	1	1	531	8	1	26	1908	1
5.321	1	1	533	2	1	28	2292	0
5.321	1	1	533	2	1	28	2292	1
5.322	1	1	533	3	1	28	2292	0
5.322	1	1	533	3	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.345	1	1	535	6	1	28	2292	0
5.345	1	1	535	6	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.359	1	1	536	10	1	28	2292	0
5.359	1	1	536	10	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.404	1	1	541	5	1	12	621	0
5.404	1	1	541	5	1	12	621	1
5.419	1	1	542	10	1	12	621	0
5.419	1	1	542	10	1	12	621	1
5.42	1	1	543	1	1	12	621	0
5.42	1	1	543	1	1	12	621	1
5.435	1	1	544	6	1	12	621	0
5.435	1	1	544	6	1	12	621	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.482	1	1	549	3	1	28	2292	0
5.482	1	1	549	3	1	28	2292	1
5.483	1	1	549	4	1	28	2292	0
5.483	1	1	549	4	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.512	1	1	552	3	1	28	2292	0
5.512	1	1	552	3	1	28	2292	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.544	1	1	555	5	1	28	2292	0
5.544	1	1	555	5	1	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.56	1	1	557	1	1	28	2292	0
5.56	1	1	557	1	1	28	2292	1
5.575	1	1	558	6	1	28	2292	0
5.575	1	1	558	6	1	28	2292	1
5.576	1	1	558	7	1	28	2292	0
5.576	1	1	558	7	1	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.608	1	1	561	9	1	28	2292	0
5.608	1	1	561	9	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.674	1	1	568	5	1	28	2292	0
5.674	1	1	568	5	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.736	1	1	574	7	1	28	2292	0
5.736	1	1	574	7	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.758	1	1	576	9	1	28	2292	0
5.758	1	1	576	9	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.76	1	1	577	1	1	28	2292	0
5.76	1	1	577	1	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.776	1	1	578	7	1	28	2292	0
5.776	1	1	578	7	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.805	1	1	581	6	1	28	2292	0
5.805	1	1	581	6	1	28	2292	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.82	1	1	583	1	1	28	2292	0
5.82	1	1	583	1	1	28	2292	1
5.821	1	1	583	2	1	28	2292	0
5.821	1	1	583	2	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.852	1	1	586	3	1	28	2292	0
5.852	1	1	586	3	1	28	2292	1
5.853	1	1	586	4	1	28	2292	0
5.853	1	1	586	4	1	28	2292	1
5.867	1	1	587	8	1	28	2292	0
5.867	1	1	587	8	1	28	2292	1
5.868	1	1	587	9	1	28	2292	0
5.868	1	1	587	9	1	28	2292	1
5.883	1	1	589	4	1	26	1908	0
5.883	1	1	589	4	1	26	1908	1
5.884	1	1	589	5	1	26	1908	0
5.884	1	1	589	5	1	26	1908	1
5.885	1	1	589	6	1	26	1908	0
5.885	1	1	589	6	1	26	1908	1
5.899	1	1	590	10	1	26	1908	0
5.899	1	1	590	10	1	26	1908	1
5.9	1	1	591	1	1	26	1908	0
5.9	1	1	591	1	1	26	1908	1
5.914	1	1	592	5	1	26	1908	0
5.914	1	1	592	5	1	26	1908	1
5.915	1	1	592	6	1	26	1908	0
5.915	1	1	592	6	1	26	1908	1
5.917	1	1	592	8	1	26	1908	0
5.917	1	1	592	8	1	26	1908	1
5.919	1	1	592	10	1	26	1908	0
5.919	1	1	592	10	1	26	1908	1
5.921	1	1	593	2	1	22	1431	0
5.921	1	1	593	2	1	22	1431	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.962	1	1	697	3	1	22	1431	0
6.962	1	1	697	3	1	22	1431	1
6.963	1	1	697	4	1	22	1431	0
6.963	1	1	697	4	1	22	1431	1
6.977	1	1	698	8	1	22	1431	0
6.977	1	1	698	8	1	22	1431	1
6.978	1	1	698	9	1	22	1431	0
6.978	1	1	698	9	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
7.009	1	1	701	10	1	18	1143	0
7.009	1	1	701	10	1	18	1143	1
7.024	1	1	703	5	1	18	1143	0
7.024	1	1	703	5	1	18	1143	1
7.025	1	1	703	6	1	18	1143	0
7.025	1	1	703	6	1	18	1143	1
7.04	1	1	705	1	1	18	1143	0
7.04	1	1	705	1	1	18	1143	1
7.041	1	1	705	2	1	18	1143	0
7.041	1	1	705	2	1	18	1143	1
7.056	1	1	706	7	1	18	1143	0
7.056	1	1	706	7	1	18	1143	1
7.057	1	1	706	8	1	18	1143	0
7.057	1	1	706	8	1	18	1143	1
7.073	1	1	708	4	1	18	1143	0
7.073	1	1	708	4	1	18	1143	1
7.075	1	1	708	6	1	18	1143	0
7.075	1	1	708	6	1	18	1143	1
7.076	1	1	708	7	1	18	1143	0
7.076	1	1	708	7	1	18	1143	1
7.078	1	1	708	9	1	18	1143	0
7.078	1	1	708	9	1	18	1143	1
7.079	1	1	708	10	1	18	1143	0
7.079	1	1	708	10	1	18	1143	1
7.089	1	1	709	10	1	26	1908	0
7.089	1	1	709	10	1	26	1908	1
7.09	1	1	710	1	1	26	1908	0
7.09	1	1	710	1	1	26	1908	1
7.104	1	1	711	5	1	26	1908	0
7.104	1	1	711	5	1	26	1908	1
7.105	1	1	711	6	1	26	1908	0
7.105	1	1	711	6	1	26	1908	1
7.119	1	1	712	10	1	26	1908	0
7.119	1	1	712	10	1	26	1908	1
7.12	1	1	713	1	1	26	1908	0
7.12	1	1	713	1	1	26	1908	1
7.126	1	1	713	7	1	26	1908	0
7.141	1	1	715	2	1	18	1143	0
7.141	1	1	715	2	1	18	1143	1
7.142	1	1	715	3	1	18	1143	0
7.142	1	1	715	3	1	18	1143	1
7.158	1	1	716	9	1	18	1143	0
7.158	1	1	716	9	1	18	1143	1
7.177	1	1	718	8	1	28	2292	0
7.177	1	1	718	8	1	28	2292	1
7.186	1	1	719	7	1	28	2292	0
7.186	1	1	719	7	1	28	2292	1
7.21	1	1	722	1	1	24	1692	0
7.21	1	1	722	1	1	24	1692	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.218	1	1	822	9	1	28	2292	0
8.218	1	1	822	9	1	28	2292	1
8.233	1	1	824	4	1	28	2292	0
8.233	1	1	824	4	1	28	2292	1
8.234	1	1	824	5	1	28	2292	0
8.234	1	1	824	5	1	28	2292	1
8.249	1	1	825	10	1	28	2292	0
8.249	1	1	825	10	1	28	2292	1
8.265	1	1	827	6	1	28	2292	0
8.265	1	1	827	6	1	28	2292	1
8.281	1	1	829	2	1	28	2292	0
8.281	1	1	829	2	1	28	2292	1
8.282	1	1	829	3	1	28	2292	0
8.282	1	1	829	3	1	28	2292	1
8.297	1	1	830	8	1	28	2292	0
8.297	1	1	830	8	1	28	2292	1
8.298	1	1	830	9	1	28	2292	0
8.298	1	1	830	9	1	28	2292	1
8.312	1	1	832	3	1	28	2292	0
8.312	1	1	832	3	1	28	2292	1
8.314	1	1	832	5	1	28	2292	0
8.314	1	1	832	5	1	28	2292	1
8.328	1	1	833	9	1	22	1431	0
8.328	1	1	833	9	1	22	1431	1
8.329	1	1	833	10	1	22	1431	0
8.329	1	1	833	10	1	22	1431	1
8.348	1	1	835	9	1	22	1431	0
8.348	1	1	835	9	1	22	1431	1
8.35	1	1	836	1	1	22	1431	0
8.35	1	1	836	1	1	22	1431	1
8.364	1	1	837	5	1	28	2292	0
8.364	1	1	837	5	1	28	2292	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.366	1	1	837	7	1	28	2292	0
8.366	1	1	837	7	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.381	1	1	839	2	1	28	2292	0
8.381	1	1	839	2	1	28	2292	1
8.382	1	1	839	3	1	28	2292	0
8.382	1	1	839	3	1	28	2292	1
8.383	1	1	839	4	1	28	2292	0
8.383	1	1	839	4	1	28	2292	1
8.396	1	1	840	7	1	28	2292	0
8.396	1	1	840	7	1	28	2292	1
8.397	1	1	840	8	1	28	2292	0
8.397	1	1	840	8	1	28	2292	1
8.411	1	1	842	2	1	28	2292	0
8.411	1	1	842	2	1	28	2292	1
8.412	1	1	842	3	1	28	2292	0
8.412	1	1	842	3	1	28	2292	1
8.426	1	1	843	7	1	28	2292	0
8.426	1	1	843	7	1	28	2292	1
8.427	1	1	843	8	1	28	2292	0
8.427	1	1	843	8	1	28	2292	1
8.442	1	1	845	3	1	24	1692	0
8.442	1	1	845	3	1	24	1692	1
8.443	1	1	845	4	1	24	1692	0
8.443	1	1	845	4	1	24	1692	1
8.444	1	1	845	5	1	24	1692	0
8.444	1	1	845	5	1	24	1692	1
8.458	1	1	846	9	1	24	1692	0
8.458	1	1	846	9	1	24	1692	1
8.473	1	1	848	4	1	24	1692	0
8.473	1	1	848	4	1	24	1692	1
8.474	1	1	848	5	1	24	1692	0
8.474	1	1	848	5	1	24	1692	1
8.475	1	1	848	6	1	24	1692	0
8.475	1	1	848	6	1	24	1692	1
8.489	1	1	849	10	1	28	2292	0
8.489	1	1	849	10	1	28	2292	1
8.49	1	1	850	1	1	28	2292	0
8.49	1	1	850	1	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.522	1	1	853	3	1	28	2292	0
8.522	1	1	853	3	1	28	2292	1
8.536	1	1	854	7	1	28	2292	0
8.536	1	1	854	7	1	28	2292	1
8.537	1	1	854	8	1	28	2292	0
8.537	1	1	854	8	1	28	2292	1
8.553	1	1	856	4	1	28	2292	0
8.553	1	1	856	4	1	28	2292	1
8.554	1	1	856	5	1	28	2292	0
8.554	1	1	856	5	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.569	1	1	857	10	1	28	2292	0
8.569	1	1	857	10	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.599	1	1	860	10	1	28	2292	0
8.599	1	1	860	10	1	28	2292	1
8.615	1	1	862	6	1	24	1692	0
8.615	1	1	862	6	1	24	1692	1
8.616	1	1	862	7	1	24	1692	0
8.616	1	1	862	7	1	24	1692	1
8.63	1	1	864	1	1	24	1692	0
8.63	1	1	864	1	1	24	1692	1
8.631	1	1	864	2	1	24	1692	0
8.631	1	1	864	2	1	24	1692	1
8.632	1	1	864	3	1	24	1692	0
8.632	1	1	864	3	1	24	1692	1
8.646	1	1	865	7	1	0	85	0
8.646	1	1	865	7	1	0	85	1
8.647	1	1	865	8	1	0	85	0
8.647	1	1	865	8	1	0	85	1
8.661	1	1	867	2	1	0	85	0
8.661	1	1	867	2	1	0	85	1
8.662	1	1	867	3	1	0	85	0
8.662	1	1	867	3	1	0	85	1
8.663	1	1	867	4	1	0	85	0
8.663	1	1	867	4	1	0	85	1
8.676	1	1	868	7	1	0	85	0
8.676	1	1	868	7	1	0	85	1
8.677	1	1	868	8	1	0	85	0
8.677	1	1	868	8	1	0	85	1
8.678	1	1	868	9	1	0	85	0
8.678	1	1	868	9	1	0	85	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.693	1	1	870	4	1	28	2292	0
8.693	1	1	870	4	1	28	2292	1
8.708	1	1	871	9	1	28	2292	0
8.708	1	1	871	9	1	28	2292	1
8.723	1	1	873	4	1	20	1335	0
8.723	1	1	873	4	1	20	1335	1
8.724	1	1	873	5	1	20	1335	0
8.724	1	1	873	5	1	20	1335	1
8.739	1	1	874	10	1	20	1335	0
8.739	1	1	874	10	1	20	1335	1
8.74	1	1	875	1	1	20	1335	0
8.74	1	1	875	1	1	20	1335	1
8.755	1	1	876	6	1	20	1335	0
8.755	1	1	876	6	1	20	1335	1
8.756	1	1	876	7	1	20	1335	0
8.756	1	1	876	7	1	20	1335	1
8.771	1	1	878	2	1	28	2292	0
8.771	1	1	878	2	1	28	2292	1
8.772	1	1	878	3	1	28	2292	0
8.772	1	1	878	3	1	28	2292	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.786	1	1	879	7	1	28	2292	0
8.786	1	1	879	7	1	28	2292	1
8.787	1	1	879	8	1	28	2292	0
8.787	1	1	879	8	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.802	1	1	881	3	1	28	2292	0
8.802	1	1	881	3	1	28	2292	1
8.803	1	1	881	4	1	28	2292	0
8.803	1	1	881	4	1	28	2292	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.818	1	1	882	9	1	28	2292	0
8.818	1	1	882	9	1	28	2292	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.834	1	1	884	5	1	28	2292	0
8.834	1	1	884	5	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.85	1	1	886	1	1	24	1692	0
8.85	1	1	886	1	1	24	1692	1
8.851	1	1	886	2	1	24	1692	0
8.851	1	1	886	2	1	24	1692	1
8.866	1	1	887	7	1	24	1692	0
8.866	1	1	887	7	1	24	1692	1
8.867	1	1	887	8	1	24	1692	0
8.867	1	1	887	8	1	24	1692	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.882	1	1	889	3	1	28	2292	0
8.882	1	1	889	3	1	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
8.986	1	1	899	7	1	28	2292	0
8.986	1	1	899	7	1	28	2292	1
8.987	1	1	899	8	1	28	2292	0
8.987	1	1	899	8	1	28	2292	1
9.001	1	1	901	2	1	8	437	0
9.001	1	1	901	2	1	8	437	1
9.002	1	1	901	3	1	8	437	0
9.002	1	1	901	3	1	8	437	1
9.016	1	1	902	7	1	8	437	0
9.016	1	1	902	7	1	8	437	1
9.017	1	1	902	8	1	8	437	0
9.017	1	1	902	8	1	8	437	1
9.031	1	1	904	2	1	8	437	0
9.031	1	1	904	2	1	8	437	1
9.081	1	1	909	2	1	2	137	0
9.081	1	1	909	2	1	2	137	1
9.096	1	1	910	7	1	2	137	0
9.096	1	1	910	7	1	2	137	1
9.097	1	1	910	8	1	2	137	0
9.097	1	1	910	8	1	2	137	1
9.112	1	1	912	3	1	2	137	0
9.112	1	1	912	3	1	2	137	1
9.127	1	1	913	8	1	14	807	0
9.127	1	1	913	8	1	14	807	1
9.128	1	1	913	9	1	14	807	0
9.128	1	1	913	9	1	14	807	1
9.143	1	1	915	4	1	14	807	0
9.143	1	1	915	4	1	14	807	1
9.16	1	1	917	1	1	14	807	0
9.16	1	1	917	1	1	14	807	1
9.176	1	1	918	7	1	26	1908	0
9.176	1	1	918	7	1	26	1908	1
9.177	1	1	918	8	1	26	1908	0
9.177	1	1	918	8	1	26	1908	1
9.196	1	1	920	7	1	26	1908	0
9.196	1	1	920	7	1	26	1908	1
9.197	1	1	920	8	1	26	1908	0
9.197	1	1	920	8	1	26	1908	1
9.211	1	1	922	2	1	24	1692	0
9.211	1	1	922	2	1	24	1692	1
9.212	1	1	922	3	1	24	1692	0
9.212	1	1	922	3	1	24	1692	1
9.226	1	1	923	7	1	24	1692	0
9.226	1	1	923	7	1	24	1692	1
9.227	1	1	923	8	1	24	1692	0
9.227	1	1	923	8	1	24	1692	1
9.233	1	1	924	4	1	24	1692	0
9.248	1	1	925	9	1	8	437	0
9.248	1	1	925	9	1	8	437	1
9.249	1	1	925	10	1	8	437	0
9.249	1	1	925	10	1	8	437	1
9.263	1	1	927	4	1	8	437	0
9.263	1	1	927	4	1	8	437	1
9.264	1	1	927	5	1	8	437	0
9.264	1	1	927	5	1	8	437	1
9.278	1	1	928	9	1	8	437	0
9.278	1	1	928	9	1	8	437	1
9.279	1	1	928	10	1	8	437	0
9.279	1	1	928	10	1	8	437	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.324	1	1	933	5	1	24	1692	0
9.324	1	1	933	5	1	24	1692	1
9.339	1	1	934	10	1	24	1692	0
9.339	1	1	934	10	1	24	1692	1
9.354	1	1	936	5	1	24	1692	0
9.354	1	1	936	5	1	24	1692	1
9.355	1	1	936	6	1	24	1692	0
9.355	1	1	936	6	1	24	1692	1
9.369	1	1	937	10	1	28	2292	0
9.369	1	1	937	10	1	28	2292	1
9.37	1	1	938	1	1	28	2292	0
9.37	1	1	938	1	1	28	2292	1
9.384	1	1	939	5	1	28	2292	0
9.384	1	1	939	5	1	28	2292	1
9.385	1	1	939	6	1	28	2292	0
9.385	1	1	939	6	1	28	2292	1
9.399	1	1	940	10	1	28	2292	0
9.399	1	1	940	10	1	28	2292	1
9.4	1	1	941	1	1	28	2292	0
9.4	1	1	941	1	1	28	2292	1
9.414	1	1	942	5	1	22	1431	0
9.414	1	1	942	5	1	22	1431	1
9.429	1	1	943	10	1	22	1431	0
9.429	1	1	943	10	1	22	1431	1
9.43	1	1	944	1	1	22	1431	0
9.43	1	1	944	1	1	22	1431	1
9.445	1	1	945	6	1	18	1143	0
9.445	1	1	945	6	1	18	1143	1
9.46	1	1	947	1	1	18	1143	0
9.46	1	1	947	1	1	18	1143	1
9.476	1	1	948	7	1	18	1143	0
9.476	1	1	948	7	1	18	1143	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.561	1	1	957	2	1	16	967	0
9.561	1	1	957	2	1	16	967	1
9.576	1	1	958	7	1	16	967	0
9.576	1	1	958	7	1	16	967	1
9.577	1	1	958	8	1	16	967	0
9.577	1	1	958	8	1	16	967	1
9.591	1	1	960	2	1	16	967	0
9.591	1	1	960	2	1	16	967	1
9.607	1	1	961	8	1	26	1908	0
9.607	1	1	961	8	1	26	1908	1
9.623	1	1	963	4	1	26	1908	0
9.623	1	1	963	4	1	26	1908	1
9.638	1	1	964	9	1	26	1908	0
9.638	1	1	964	9	1	26	1908	1
9.654	1	1	966	5	1	26	1908	0
9.654	1	1	966	5	1	26	1908	1
9.67	1	1	968	1	1	26	1908	0
9.67	1	1	968	1	1	26	1908	1
9.685	1	1	969	6	1	24	1692	0
9.685	1	1	969	6	1	24	1692	1
9.686	1	1	969	7	1	24	1692	0
9.686	1	1	969	7	1	24	1692	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
