% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1777	2	1	1	0	20	1335	0	1	1
1793	1	1	1	0	20	1335	0	1	0
1793	2	1	1	0	20	1335	0	1	1
1794	1	1	1	0	20	1335	0	1	0
1794	2	1	1	0	20	1335	0	1	1
1995	1	1	1	0	28	2292	0	1	0
1995	2	1	1	0	28	2292	0	1	1
2010	1	1	1	0	28	2292	0	1	0
2010	2	1	1	0	28	2292	0	1	1
2026	1	1	1	0	28	2292	0	1	0
2026	2	1	1	0	28	2292	0	1	1
2041	1	1	1	0	28	2292	0	1	0
2041	2	1	1	0	28	2292	0	1	1
2056	1	1	1	0	28	2292	0	1	0
2056	2	1	1	0	28	2292	0	1	1
2071	1	1	1	0	28	2292	0	1	0
2071	2	1	1	0	28	2292	0	1	1
2072	1	1	1	0	28	2292	0	1	0
2072	2	1	1	0	28	2292	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2102	1	1	1	0	28	2292	0	1	0
2102	2	1	1	0	28	2292	0	1	1
2104	1	1	1	0	28	2292	0	1	0
2104	2	1	1	0	28	2292	0	1	1
2118	1	1	1	0	28	2292	0	1	0
2118	2	1	1	0	28	2292	0	1	1
2119	1	1	1	0	28	2292	0	1	0
2119	2	1	1	0	28	2292	0	1	1
2134	1	1	1	0	4	225	0	1	0
2134	2	1	1	0	4	225	0	1	1
2135	1	1	1	0	4	225	0	1	0
2135	2	1	1	0	4	225	0	1	1
2149	1	1	1	0	4	225	0	1	0
2149	2	1	1	0	4	225	0	1	1
2150	1	1	1	0	4	225	0	1	0
2150	2	1	1	0	4	225	0	1	1
2165	1	1	1	0	4	225	0	1	0
2165	2	1	1	0	4	225	0	1	1
2181	1	1	1	0	28	2292	0	1	0
2181	2	1	1	0	28	2292	0	1	1
2182	1	1	1	0	28	2292	0	1	0
2182	2	1	1	0	28	2292	0	1	1
2196	1	1	1	0	28	2292	0	1	0
2196	2	1	1	0	28	2292	0	1	1
2197	1	1	1	0	28	2292	0	1	0
2197	2	1	1	0	28	2292	0	1	1
2198	1	1	1	0	28	2292	0	1	0
2198	2	1	1	0	28	2292	0	1	1
2212	1	1	1	0	28	2292	0	1	0
2212	2	1	1	0	28	2292	0	1	1
2213	1	1	1	0	28	2292	0	1	0
2213	2	1	1	0	28	2292	0	1	1
2227	1	1	1	0	28	2292	0	1	0
2227	2	1	1	0	28	2292	0	1	1
2228	1	1	1	0	28	2292	0	1	0
2228	2	1	1	0	28	2292	0	1	1
2229	1	1	1	0	28	2292	0	1	0
2229	2	1	1	0	28	2292	0	1	1
2230	1	1	1	0	28	2292	0	1	0
2230	2	1	1	0	28	2292	0	1	1
2245	1	1	1	0	28	2292	0	1	0
2245	2	1	1	0	28	2292	0	1	1
2246	1	1	1	0	28	2292	0	1	0
2246	2	1	1	0	28	2292	0	1	1
2252	1	1	1	0	28	2292	0	0	0
2267	1	1	1	0	20	1335	0	1	0
2267	2	1	1	0	20	1335	0	1	1
2268	1	1	1	0	20	1335	0	1	0
2268	2	1	1	0	20	1335	0	1	1
2283	1	1	1	0	20	1335	0	1	0
2283	2	1	1	0	20	1335	0	1	1
2298	1	1	1	0	28	2292	0	1	0
2298	2	1	1	0	28	2292	0	1	1
2313	1	1	1	0	28	2292	0	1	0
2313	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2329	1	1	1	0	28	2292	0	1	0
2329	2	1	1	0	28	2292	0	1	1
2344	1	1	1	0	28	2292	0	1	0
2344	2	1	1	0	28	2292	0	1	1
2345	1	1	1	0	28	2292	0	1	0
2345	2	1	1	0	28	2292	0	1	1
2359	1	1	1	0	28	2292	0	1	0
2359	2	1	1	0	28	2292	0	1	1
2360	1	1	1	0	28	2292	0	1	0
2360	2	1	1	0	28	2292	0	1	1
2374	1	1	1	0	28	2292	0	1	0
2374	2	1	1	0	28	2292	0	1	1
2375	1	1	1	0	28	2292	0	1	0
2375	2	1	1	0	28	2292	0	1	1
2389	1	1	1	0	28	2292	0	1	0
2389	2	1	1	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2405	1	1	1	0	28	2292	0	1	0
2405	2	1	1	0	28	2292	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2435	1	1	1	0	28	2292	0	1	0
2435	2	1	1	0	28	2292	0	1	1
2436	1	1	1	0	28	2292	0	1	0
2436	2	1	1	0	28	2292	0	1	1
2451	1	1	1	0	28	2292	0	1	0
2451	2	1	1	0	28	2292	0	1	1
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2482	1	1	1	0	28	2292	0	1	0
2482	2	1	1	0	28	2292	0	1	1
2489	1	1	1	0	28	2292	0	0	0
2504	1	1	1	0	18	1143	0	1	0
2504	2	1	1	0	18	1143	0	1	1
2520	1	1	1	0	18	1143	0	1	0
2520	2	1	1	0	18	1143	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2550	1	1	1	0	28	2292	0	1	0
2550	2	1	1	0	28	2292	0	1	1
2566	1	1	1	0	28	2292	0	1	0
2566	2	1	1	0	28	2292	0	1	1
2582	1	1	1	0	14	807	0	1	0
2582	2	1	1	0	14	807	0	1	1
2597	1	1	1	0	14	807	0	1	0
2597	2	1	1	0	14	807	0	1	1
2612	1	1	1	0	24	1692	0	1	0
2612	2	1	1	0	24	1692	0	1	1
2613	1	1	1	0	24	1692	0	1	0
2613	2	1	1	0	24	1692	0	1	1
2627	1	1	1	0	24	1692	0	1	0
2627	2	1	1	0	24	1692	0	1	1
2628	1	1	1	0	24	1692	0	1	0
2628	2	1	1	0	24	1692	0	1	1
2642	1	1	1	0	24	1692	0	1	0
2642	2	1	1	0	24	1692	0	1	1
2643	1	1	1	0	24	1692	0	1	0
2643	2	1	1	0	24	1692	0	1	1
2657	1	1	1	0	28	2292	0	1	0
2657	2	1	1	0	28	2292	0	1	1
2658	1	1	1	0	28	2292	0	1	0
2658	2	1	1	0	28	2292	0	1	1
2672	1	1	1	0	28	2292	0	1	0
2672	2	1	1	0	28	2292	0	1	1
2687	1	1	1	0	14	807	0	1	0
2687	2	1	1	0	14	807	0	1	1
2688	1	1	1	0	14	807	0	1	0
2688	2	1	1	0	14	807	0	1	1
2703	1	1	1	0	14	807	0	1	0
2703	2	1	1	0	14	807	0	1	1
2718	1	1	1	0	14	807	0	1	0
2718	2	1	1	0	14	807	0	1	1
2734	1	1	1	0	28	2292	0	1	0
2734	2	1	1	0	28	2292	0	1	1
2750	1	1	1	0	28	2292	0	1	0
2750	2	1	1	0	28	2292	0	1	1
2765	1	1	1	0	28	2292	0	1	0
2765	2	1	1	0	28	2292	0	1	1
2781	1	1	1	0	28	2292	0	1	0
2781	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2827	1	1	1	0	28	2292	0	1	0
2827	2	1	1	0	28	2292	0	1	1
2828	1	1	1	0	28	2292	0	1	0
2828	2	1	1	0	28	2292	0	1	1
2843	1	1	1	0	28	2292	0	1	0
2843	2	1	1	0	28	2292	0	1	1
2858	1	1	1	0	18	1143	0	1	0
2858	2	1	1	0	18	1143	0	1	1
2874	1	1	1	0	18	1143	0	1	0
2874	2	1	1	0	18	1143	0	1	1
3227	1	1	1	0	28	2292	0	1	0
3227	2	1	1	0	28	2292	0	1	1
3442	1	1	1	0	26	1908	0	1	0
3442	2	1	1	0	26	1908	0	1	1
3449	1	1	1	0	26	1908	0	0	0
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3524	1	1	1	0	28	2292	0	1	0
3524	2	1	1	0	28	2292	0	1	1
3543	1	1	1	0	28	2292	0	1	0
3543	2	1	1	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	26	1908	0	1	0
3621	2	1	1	0	26	1908	0	1	1
3636	1	1	1	0	26	1908	0	1	0
3636	2	1	1	0	26	1908	0	1	1
3637	1	1	1	0	26	1908	0	1	0
3637	2	1	1	0	26	1908	0	1	1
3652	1	1	1	0	6	325	0	1	0
3652	2	1	1	0	6	325	0	1	1
3653	1	1	1	0	6	325	0	1	0
3653	2	1	1	0	6	325	0	1	1
3668	1	1	1	0	6	325	0	1	0
3668	2	1	1	0	6	325	0	1	1
3683	1	1	1	0	6	325	0	1	0
3683	2	1	1	0	6	325	0	1	1
3684	1	1	1	0	6	325	0	1	0
3684	2	1	1	0	6	325	0	1	1
3698	1	1	1	0	18	1143	0	1	0
3698	2	1	1	0	18	1143	0	1	1
3699	1	1	1	0	18	1143	0	1	0
3699	2	1	1	0	18	1143	0	1	1
3714	1	1	1	0	18	1143	0	1	0
3714	2	1	1	0	18	1143	0	1	1
3715	1	1	1	0	18	1143	0	1	0
3715	2	1	1	0	18	1143	0	1	1
3730	1	1	1	0	28	2292	0	1	0
3730	2	1	1	0	28	2292	0	1	1
3731	1	1	1	0	28	2292	0	1	0
3731	2	1	1	0	28	2292	0	1	1
3745	1	1	1	0	28	2292	0	1	0
3745	2	1	1	0	28	2292	0	1	1
3746	1	1	1	0	28	2292	0	1	0
3746	2	1	1	0	28	2292	0	1	1
3761	1	1	1	0	28	2292	0	1	0
3761	2	1	1	0	28	2292	0	1	1
3762	1	1	1	0	28	2292	0	1	0
3762	2	1	1	0	28	2292	0	1	1
3777	1	1	1	0	28	2292	0	1	0
3777	2	1	1	0	28	2292	0	1	1
3792	1	1	1	0	28	2292	0	1	0
3792	2	1	1	0	28	2292	0	1	1
3793	1	1	1	0	28	2292	0	1	0
3793	2	1	1	0	28	2292	0	1	1
3807	1	1	1	0	28	2292	0	1	0
3807	2	1	1	0	28	2292	0	1	1
3808	1	1	1	0	28	2292	0	1	0
3808	2	1	1	0	28	2292	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3824	1	1	1	0	28	2292	0	1	0
3824	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3839	1	1	1	0	28	2292	0	1	0
3839	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3855	1	1	1	0	28	2292	0	1	0
3855	2	1	1	0	28	2292	0	1	1
3856	1	1	1	0	28	2292	0	1	0
3856	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3871	1	1	1	0	28	2292	0	1	0
3871	2	1	1	0	28	2292	0	1	1
3886	1	1	1	0	28	2292	0	1	0
3886	2	1	1	0	28	2292	0	1	1
3888	1	1	1	0	28	2292	0	1	0
3888	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3919	1	1	1	0	28	2292	0	1	0
3919	2	1	1	0	28	2292	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3935	1	1	1	0	22	1431	0	1	0
3935	2	1	1	0	22	1431	0	1	1
3950	1	1	1	0	22	1431	0	1	0
3950	2	1	1	0	22	1431	0	1	1
3966	1	1	1	0	22	1431	0	1	0
3966	2	1	1	0	22	1431	0	1	1
3982	1	1	1	0	28	2292	0	1	0
3982	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4061	1	1	1	0	28	2292	0	1	0
4061	2	1	1	0	28	2292	0	1	1
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4068	1	1	1	0	28	2292	0	0	0
4084	1	1	1	0	28	2292	0	1	0
4084	2	1	1	0	28	2292	0	1	1
4099	1	1	1	0	24	1692	0	1	0
4099	2	1	1	0	24	1692	0	1	1
4100	1	1	1	0	24	1692	0	1	0
4100	2	1	1	0	24	1692	0	1	1
4114	1	1	1	0	24	1692	0	1	0
4114	2	1	1	0	24	1692	0	1	1
4115	1	1	1	0	24	1692	0	1	0
4115	2	1	1	0	24	1692	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4130	1	1	1	0	28	2292	0	1	0
4130	2	1	1	0	28	2292	0	1	1
4144	1	1	1	0	28	2292	0	1	0
4144	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	1	0
4163	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4196	1	1	1	0	28	2292	0	1	0
4196	2	1	1	0	28	2292	0	1	1
4211	1	1	1	0	26	1908	0	1	0
4211	2	1	1	0	26	1908	0	1	1
4212	1	1	1	0	26	1908	0	1	0
4212	2	1	1	0	26	1908	0	1	1
4227	1	1	1	0	26	1908	0	1	0
4227	2	1	1	0	26	1908	0	1	1
4243	1	1	1	0	26	1908	0	1	0
4243	2	1	1	0	26	1908	0	1	1
4244	1	1	1	0	26	1908	0	1	0
4244	2	1	1	0	26	1908	0	1	1
4258	1	1	1	0	28	2292	0	1	0
4258	2	1	1	0	28	2292	0	1	1
4259	1	1	1	0	28	2292	0	1	0
4259	2	1	1	0	28	2292	0	1	1
4260	1	1	1	0	28	2292	0	1	0
4260	2	1	1	0	28	2292	0	1	1
4274	1	1	1	0	28	2292	0	1	0
4274	2	1	1	0	28	2292	0	1	1
4275	1	1	1	0	28	2292	0	1	0
4275	2	1	1	0	28	2292	0	1	1
4290	1	1	1	0	22	1431	0	1	0
4290	2	1	1	0	22	1431	0	1	1
4291	1	1	1	0	22	1431	0	1	0
4291	2	1	1	0	22	1431	0	1	1
4305	1	1	1	0	22	1431	0	1	0
4305	2	1	1	0	22	1431	0	1	1
4306	1	1	1	0	22	1431	0	1	0
4306	2	1	1	0	22	1431	0	1	1
4312	1	1	1	0	22	1431	0	0	0
4327	1	1	1	0	4	225	0	1	0
4327	2	1	1	0	4	225	0	1	1
4328	1	1	1	0	4	225	0	1	0
4328	2	1	1	0	4	225	0	1	1
4342	1	1	1	0	4	225	0	1	0
4342	2	1	1	0	4	225	0	1	1
4343	1	1	1	0	4	225	0	1	0
4343	2	1	1	0	4	225	0	1	1
4357	1	1	1	0	4	225	0	1	0
4357	2	1	1	0	4	225	0	1	1
4358	1	1	1	0	4	225	0	1	0
4358	2	1	1	0	4	225	0	1	1
4372	1	1	1	0	10	549	0	1	0
4372	2	1	1	0	10	549	0	1	1
4374	1	1	1	0	10	549	0	1	0
4374	2	1	1	0	10	549	0	1	1
4375	1	1	1	0	10	549	0	1	0
4375	2	1	1	0	10	549	0	1	1
4391	1	1	1	0	10	549	0	1	0
4391	2	1	1	0	10	549	0	1	1
4395	1	1	1	0	10	549	0	1	0
4395	2	1	1	0	10	549	0	1	1
4598	1	1	1	0	24	1692	0	1	0
4598	2	1	1	0	24	1692	0	1	1
4613	1	1	1	0	28	2292	0	1	0
4613	2	1	1	0	28	2292	0	1	1
4629	1	1	1	0	28	2292	0	1	0
4629	2	1	1	0	28	2292	0	1	1
4644	1	1	1	0	28	2292	0	1	0
4644	2	1	1	0	28	2292	0	1	1
4659	1	1	1	0	24	1692	0	1	0
4659	2	1	1	0	24	1692	0	1	1
4674	1	1	1	0	24	1692	0	1	0
4674	2	1	1	0	24	1692	0	1	1
4675	1	1	1	0	24	1692	0	1	0
4675	2	1	1	0	24	1692	0	1	1
4692	1	1	1	0	28	2292	0	1	0
4692	2	1	1	0	28	2292	0	1	1
4693	1	1	1	0	28	2292	0	1	0
4693	2	1	1	0	28	2292	0	1	1
4707	1	1	1	0	28	2292	0	1	0
4707	2	1	1	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	0	0
4729	1	1	1	0	24	1692	0	1	0
4729	2	1	1	0	24	1692	0	1	1
4730	1	1	1	0	24	1692	0	1	0
4730	2	1	1	0	24	1692	0	1	1
4744	1	1	1	0	24	1692	0	1	0
4744	2	1	1	0	24	1692	0	1	1
4746	1	1	1	0	24	1692	0	1	0
4746	2	1	1	0	24	1692	0	1	1
4760	1	1	1	0	24	1692	0	1	0
4760	2	1	1	0	24	1692	0	1	1
4775	1	1	1	0	28	2292	0	1	0
4775	2	1	1	0	28	2292	0	1	1
4776	1	1	1	0	28	2292	0	1	0
4776	2	1	1	0	28	2292	0	1	1
4790	1	1	1	0	28	2292	0	1	0
4790	2	1	1	0	28	2292	0	1	1
4791	1	1	1	0	28	2292	0	1	0
4791	2	1	1	0	28	2292	0	1	1
4806	1	1	1	0	28	2292	0	1	0
4806	2	1	1	0	28	2292	0	1	1
4807	1	1	1	0	28	2292	0	1	0
4807	2	1	1	0	28	2292	0	1	1
4822	1	1	1	0	28	2292	0	1	0
4822	2	1	1	0	28	2292	0	1	1
4823	1	1	1	0	28	2292	0	1	0
4823	2	1	1	0	28	2292	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
