% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	21355	93	20151	0.003	0	0.003	0.003	216.677	59.7895	60	301	
0.1	0.15	1	2	1	4	97	17692	93	17048	0.003	0	0.003	0.003	183.312	19.0924	60	193	
0.1	0.15	1	3	6	4	97	28380	93	27304	0.003	0	0.003	0.003	293.591	27.0492	60	301	
0.1	0.15	1	4	4	4	89	23940	85	23008	0.00349412	0.00180359	0.003	0.01	270.682	29.7386	60	301	
0.1	0.15	1	5	3	4	97	28444	93	27240	0.003	0	0.003	0.003	292.903	27.2604	60	301	
0.15	0.2	1	1	2	4	100	32692	100	32692	0.003	0	0.003	0.003	326.92	34.7341	301	373	
0.15	0.2	1	2	1	4	100	15524	100	15556	0.003	0	0.003	0.003	155.56	3.75061	153	161	
0.15	0.2	1	3	6	4	97	25769	97	25877	0.00314433	0.000999893	0.003	0.01	266.773	8.71721	233	269	
0.15	0.2	1	4	4	4	97	21761	97	21921	0.00336082	0.00155581	0.003	0.01	225.99	15.2865	193	233	
0.15	0.2	1	5	3	4	93	22313	93	22745	0.00352688	0.00185678	0.003	0.01	244.57	49.3769	161	301	
0.2	0.25	1	1	2	4	93	24797	93	25069	0.00352688	0.00185678	0.003	0.01	269.559	22.8765	233	301	
0.2	0.25	1	2	1	4	98	19506	98	19042	0.00314286	0.000994832	0.003	0.01	194.306	41.6199	153	269	
0.2	0.25	1	3	6	4	100	26380	100	26272	0.00307	0.0007	0.003	0.01	262.72	16.6267	233	301	
0.2	0.25	1	4	4	4	99	14759	99	14599	0.00307071	0.000703526	0.003	0.01	147.465	32.73	97	193	
0.2	0.25	1	5	3	4	92	23616	92	23312	0.00360869	0.00198321	0.003	0.01	253.391	24.27	193	269	
0.25	0.3	1	1	2	4	99	23059	97	22833	0.00307216	0.000710742	0.003	0.01	235.392	15.4775	193	269	
0.25	0.3	1	2	1	4	100	29716	100	29588	0.003	0	0.003	0.003	295.88	11.7905	269	301	
0.25	0.3	1	3	6	4	98	19914	98	20378	0.00314286	0.000994832	0.003	0.01	207.939	48.4908	153	269	
0.25	0.3	1	4	4	4	100	26324	100	26180	0.003	0	0.003	0.003	261.8	14.4725	233	269	
0.25	0.3	1	5	3	4	100	25316	100	25460	0.003	0	0.003	0.003	254.6	17.7252	233	269	
0.3	0.35	1	1	2	4	94	21150	96	21232	0.0034375	0.00170332	0.003	0.01	221.167	27.9182	161	269	
0.3	0.35	1	2	1	4	94	27142	91	26463	0.00346154	0.00174679	0.003	0.01	290.802	14.9935	269	301	
0.3	0.35	1	3	6	4	100	25179	100	24588	0.003	0	0.003	0.003	245.88	60.0137	153	301	
0.3	0.35	1	4	4	4	94	20782	92	20700	0.00330435	0.00143534	0.003	0.01	225	31.3113	193	269	
0.3	0.35	1	5	3	4	98	25246	95	24547	0.00314737	0.00101025	0.003	0.01	258.389	16.5004	233	269	
0.35	0.4	1	1	2	4	96	25824	96	25824	0.00314583	0.00100503	0.003	0.01	269	0	269	269	
0.35	0.4	1	2	1	4	93	26807	96	27486	0.00351042	0.00182955	0.003	0.01	286.313	16.0101	269	301	
0.35	0.4	1	3	6	4	100	30100	100	30099	0.003	0	0.003	0.003	300.99	0.1	300	301	
0.35	0.4	1	4	4	4	98	25265	100	25347	0.00328	0.00137862	0.003	0.01	253.47	25.071	193	269	
0.35	0.4	1	5	3	4	94	17158	97	17857	0.00343299	0.00169501	0.003	0.01	184.093	30.6785	153	233	
0.4	0.45	1	1	2	4	95	20783	95	21087	0.00351579	0.0018385	0.003	0.01	221.968	25.9277	193	269	
0.4	0.45	1	2	1	4	100	27540	100	27668	0.003	0	0.003	0.003	276.68	13.7355	269	301	
0.4	0.45	1	3	6	4	95	26579	95	26579	0.00336842	0.00157137	0.003	0.01	279.779	15.2044	269	301	
0.4	0.45	1	4	4	4	100	25284	100	25156	0.003	0	0.003	0.003	251.56	20.3685	233	301	
0.4	0.45	1	5	3	4	100	32020	100	31460	0.003	0	0.003	0.003	314.6	39.8786	233	373	
0.45	0.5	1	1	2	4	100	25140	100	24836	0.003	0	0.003	0.003	248.36	26.2434	193	269	
0.45	0.5	1	2	1	4	96	23920	92	23372	0.00330435	0.00143534	0.003	0.01	254.043	19.6216	193	269	
0.45	0.5	1	3	6	4	100	29844	100	29908	0.003	0	0.003	0.003	299.08	7.63786	269	301	
0.45	0.5	1	4	4	4	100	33556	100	33268	0.003	0	0.003	0.003	332.68	35.9199	301	373	
0.45	0.5	1	5	3	4	93	27385	93	27801	0.00345161	0.00172901	0.003	0.01	298.935	32.2362	269	373	
0.5	0.55	1	1	2	4	77	18373	77	18517	0.00509091	0.00322483	0.003	0.01	240.481	14.702	233	269	
0.5	0.55	1	2	1	4	96	19808	100	20660	0.00328	0.00137862	0.003	0.01	206.6	19.0438	193	233	
0.5	0.55	1	3	6	4	92	19716	92	19924	0.00360869	0.00198321	0.003	0.01	216.565	36.3159	161	301	
0.5	0.55	1	4	4	4	94	27814	91	27423	0.00330769	0.00144293	0.003	0.01	301.352	36.3276	269	373	
0.5	0.55	1	5	3	4	93	19093	93	19093	0.00360215	0.00197341	0.003	0.01	205.301	56.8177	97	269	
