% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	15	18702	0.0201094	0.00740341	0.00399984	0.0289176	1246.8	483.464	54	1430	
0.1	0.15	1	2	1	4	56	78052	13	15842	0.0191922	0.00904429	0.00399977	0.0306765	1218.62	515.984	54	1430	
0.1	0.15	1	3	6	4	56	78052	19	25798	0.0144418	0.00546433	0.00399969	0.0203153	1357.79	314.758	58	1430	
0.1	0.15	1	4	4	4	56	78052	16	20132	0.0167744	0.00808725	0.00399961	0.0274341	1258.25	469.311	54	1430	
0.1	0.15	1	5	3	4	56	78052	20	25852	0.0152412	0.00531708	0.00399953	0.0209929	1292.6	422.909	54	1430	
0.15	0.2	1	1	2	4	45	64350	23	32890	0.0183924	0.00147356	0.0160376	0.0209576	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	11	15730	0.0344728	0.0018273	0.0313565	0.0368765	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	16	22880	0.0217628	0.00144954	0.0201553	0.0265553	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	17	24310	0.0271306	0.00208135	0.0241141	0.0315141	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	16	22880	0.0251354	0.00428895	0.0190329	0.0312729	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	17	24310	0.0246353	0.00265464	0.0191176	0.0289976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	13	18590	0.0339011	0.00375423	0.0269165	0.0387965	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	21	30030	0.0231648	0.00207372	0.0210353	0.0293153	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	10	14300	0.0372901	0.00440857	0.0289541	0.0411941	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	16	22880	0.0294129	0.00395109	0.0239129	0.0377129	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	16	22880	0.0247501	0.00160594	0.0230776	0.0298776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	21	30030	0.0206079	0.00171288	0.0191165	0.0254365	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	14	20020	0.0254724	0.00427318	0.0209953	0.0331153	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	18	25740	0.0244452	0.0049509	0.0209941	0.0387541	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	18	25740	0.0222352	0.000819466	0.0210329	0.0238729	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	15	21450	0.028571	0.0030582	0.0238776	0.0319576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	17	24310	0.0219282	0.00284383	0.0190765	0.0272365	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	17	24310	0.0265059	0.00663288	0.0192753	0.0359153	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	13	18590	0.0258064	0.00209809	0.0213141	0.0284341	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	17	24310	0.0246541	0.00320958	0.0209929	0.0326729	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	16	22880	0.0227626	0.00211564	0.0209976	0.0293176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	20	28600	0.0236305	0.00394815	0.0189965	0.0303965	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	21	30030	0.0195762	0.000495034	0.0189153	0.0207953	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	19	27170	0.0259394	0.00480348	0.0209541	0.0352341	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	12	17160	0.0311596	0.00290468	0.0276729	0.0356329	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	16	22880	0.0269151	0.00238745	0.0231176	0.0315176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	19	27170	0.020748	0.00118843	0.0189165	0.0229165	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	18	25740	0.0228709	0.00183405	0.0196353	0.0269153	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	17	24310	0.0230529	0.00121796	0.0209141	0.0253941	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	22	31460	0.0212039	0.00402541	0.0163529	0.0310729	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	18	25740	0.0251776	0.0035937	0.0209176	0.0309576	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	16	22880	0.0222065	0.00199747	0.0209165	0.0293965	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	21	30030	0.0196562	0.000557511	0.0189953	0.0209953	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	23	32890	0.0188254	0.00199428	0.0153141	0.0227141	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	18	25740	0.0207529	0.00443195	0.0149929	0.0285129	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	12	17160	0.0320176	0.00577885	0.0210776	0.0395576	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	15	21450	0.0288231	0.00167575	0.0255565	0.0310365	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	14	20020	0.0284982	0.00291262	0.0255153	0.0336753	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	18	25740	0.0198297	0.00326008	0.0161141	0.0251941	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	15	21450	0.0308943	0.00388791	0.0243929	0.0358729	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	13	18590	0.0317515	0.00179717	0.0283576	0.0345576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	12	17160	0.0307531	0.00118653	0.0291565	0.0325565	1430	0	1430	1430	
0.55	0.6	1	3	6	4	45	64350	15	21450	0.02675	0.00255691	0.0239153	0.0323153	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	16	22880	0.0287766	0.00260006	0.0242341	0.0328341	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	16	22880	0.0227729	0.00230811	0.0209529	0.0298329	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	15	21450	0.0279096	0.00366585	0.0240776	0.0347176	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	13	18590	0.0323903	0.00177485	0.0280765	0.0345965	1430	0	1430	1430	
0.6	0.65	1	3	6	4	45	64350	17	24310	0.0228212	0.00239679	0.0190753	0.0269953	1430	0	1430	1430	
0.6	0.65	1	4	4	4	45	64350	13	18590	0.0312464	0.0031109	0.0249941	0.0347141	1430	0	1430	1430	
0.6	0.65	1	5	3	4	45	64350	15	21450	0.0285343	0.00382138	0.0239129	0.0363929	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	13	18590	0.0275023	0.00356799	0.0241176	0.0338376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	18	25740	0.0229876	0.00205545	0.0209165	0.0277165	1430	0	1430	1430	
0.65	0.7	1	3	6	4	44	62920	18	25740	0.0270642	0.00345092	0.0189953	0.0332353	1430	0	1430	1430	
0.65	0.7	1	4	4	4	44	62920	18	25740	0.0234875	0.00171986	0.0214741	0.0278341	1430	0	1430	1430	
0.65	0.7	1	5	3	4	44	62920	19	27170	0.0232582	0.0027205	0.0209129	0.0290729	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	14	20020	0.0288834	0.00335563	0.0240776	0.0333176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	16	22880	0.024264	0.00192293	0.0212365	0.0276365	1430	0	1430	1430	
0.7	0.75	1	3	6	4	45	64350	17	24310	0.0269388	0.00257671	0.0230353	0.0325153	1430	0	1430	1430	
0.7	0.75	1	4	4	4	45	64350	12	17160	0.0312508	0.00270184	0.0263541	0.0339941	1430	0	1430	1430	
0.7	0.75	1	5	3	4	45	64350	18	25740	0.0226841	0.0018506	0.0195529	0.0247929	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	16	22880	0.0306426	0.00335176	0.0235176	0.0364776	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	10	14300	0.0363645	0.00240428	0.0329165	0.0406365	1430	0	1430	1430	
0.75	0.8	1	3	6	4	44	62920	19	27170	0.0208563	0.00202093	0.0191153	0.0265953	1430	0	1430	1430	
0.75	0.8	1	4	4	4	44	62920	15	21450	0.0263675	0.0021317	0.0241941	0.0309141	1430	0	1430	1430	
0.75	0.8	1	5	3	4	44	62920	25	35750	0.0174793	0.00151784	0.0155929	0.0200729	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	17	24310	0.0217506	0.00198878	0.0189576	0.0268376	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	14	20020	0.0331679	0.00225808	0.0288365	0.0358365	1430	0	1430	1430	
0.8	0.85	1	3	6	4	45	64350	14	20020	0.0296353	0.00248615	0.0249153	0.0336353	1430	0	1430	1430	
0.8	0.85	1	4	4	4	45	64350	12	17160	0.0312908	0.00354674	0.0262741	0.0359141	1430	0	1430	1430	
0.8	0.85	1	5	3	4	45	64350	18	25740	0.0202929	0.00480921	0.0157129	0.0289529	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	18	25740	0.0247621	0.00156406	0.0217576	0.0295176	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	20	28600	0.0212005	0.00225554	0.0190365	0.0262365	1430	0	1430	1430	
