% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	17	21562	0.0178892	0.00754857	0.00399984	0.0267976	1268.35	456.314	54	1430	
0.1	0.15	1	2	3	4	56	78052	13	15842	0.0209922	0.0071017	0.00399977	0.0287965	1218.62	515.984	54	1430	
0.1	0.15	1	3	18	4	56	78052	15	18702	0.016934	0.00809728	0.00399969	0.0257953	1246.8	483.464	54	1430	
0.1	0.15	1	4	1	4	56	78052	13	15842	0.0199031	0.00756316	0.00399961	0.0280741	1218.62	515.984	54	1430	
0.1	0.15	1	5	4	4	56	78052	15	18702	0.017612	0.00788349	0.00399953	0.0273129	1246.8	483.464	54	1430	
0.1	0.15	1	6	11	4	56	78052	13	15842	0.0200346	0.00808161	0.00399945	0.0295518	1218.62	515.984	54	1430	
0.1	0.15	1	7	17	4	56	78052	15	18702	0.0167716	0.00842531	0.00375059	0.0300706	1246.8	483.464	54	1430	
0.1	0.15	1	8	14	4	56	78052	15	18702	0.020146	0.00832085	0.0039993	0.0294294	1246.8	483.464	54	1430	
0.1	0.15	1	9	12	4	56	78052	17	21634	0.0180132	0.00863259	0.00374824	0.0265882	1272.59	458.238	54	1502	
0.1	0.15	1	10	13	4	56	78052	12	14412	0.0185011	0.00770423	0.00399914	0.0296671	1201	534.829	54	1430	
0.15	0.2	1	1	2	4	45	64350	12	17160	0.027821	0.00282716	0.0223576	0.0343976	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	14	20020	0.0304136	0.00221856	0.0253165	0.0350765	1430	0	1430	1430	
0.15	0.2	1	3	18	4	45	64350	15	21450	0.027006	0.0017179	0.0228353	0.0287953	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	14	20020	0.0300855	0.00191129	0.0253141	0.0327141	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	15	21450	0.0272196	0.00354406	0.0185929	0.0344729	1430	0	1430	1430	
0.15	0.2	1	6	11	4	45	64350	13	18590	0.0289241	0.00271192	0.0217918	0.0318718	1430	0	1430	1430	
0.15	0.2	1	7	17	4	45	64350	15	21450	0.0293826	0.0026841	0.0259106	0.0351906	1430	0	1430	1430	
0.15	0.2	1	8	14	4	45	64350	12	17160	0.0285594	0.00331639	0.0225494	0.0316294	1430	0	1430	1430	
0.15	0.2	1	9	12	4	47	67354	12	17160	0.0267349	0.00162323	0.0227882	0.0285482	1430	0	1430	1430	
0.15	0.2	1	10	13	4	45	64350	14	20020	0.0316442	0.00298899	0.0272271	0.0378271	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	17	24310	0.0269835	0.00322329	0.0188776	0.0340376	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	11	15730	0.0298547	0.00122447	0.0273565	0.0315165	1430	0	1430	1430	
0.2	0.25	1	3	18	4	44	62920	15	21450	0.026518	0.00211501	0.0212753	0.0295953	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	13	18590	0.0308772	0.0027039	0.0257941	0.0359941	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	14	20020	0.0273958	0.00159965	0.0253529	0.0305929	1430	0	1430	1430	
0.2	0.25	1	6	11	4	44	62920	14	20020	0.0290289	0.00256703	0.0215518	0.0316318	1430	0	1430	1430	
0.2	0.25	1	7	17	4	44	62920	14	20020	0.026002	0.00290957	0.0197506	0.0299506	1430	0	1430	1430	
0.2	0.25	1	8	14	4	44	62920	12	17160	0.0296894	0.00110923	0.0278294	0.0312694	1430	0	1430	1430	
0.2	0.25	1	9	12	4	44	62920	17	24310	0.0260635	0.00307066	0.0177882	0.0292282	1430	0	1430	1430	
0.2	0.25	1	10	13	4	44	62920	13	18590	0.0302424	0.00197603	0.0267471	0.0344271	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	14	20020	0.0248948	0.00401666	0.0143576	0.0278776	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	12	17160	0.0311398	0.00367206	0.0262365	0.0387165	1430	0	1430	1430	
0.25	0.3	1	3	18	4	45	64350	15	21450	0.025622	0.00165344	0.0219953	0.0277953	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	12	17160	0.0314008	0.00202973	0.0285141	0.0345941	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	14	20020	0.0268072	0.0021761	0.0244329	0.0335929	1430	0	1430	1430	
0.25	0.3	1	6	11	4	45	64350	14	20020	0.0310318	0.00307462	0.0247518	0.0376318	1430	0	1430	1430	
0.25	0.3	1	7	17	4	45	64350	17	24310	0.0270447	0.0023677	0.0241506	0.0322306	1430	0	1430	1430	
0.25	0.3	1	8	14	4	45	64350	14	20020	0.0293837	0.00465747	0.0175094	0.0363894	1430	0	1430	1430	
0.25	0.3	1	9	12	4	45	64350	14	20020	0.0268082	0.000921904	0.0256282	0.0285882	1430	0	1430	1430	
0.25	0.3	1	10	13	4	45	64350	13	18590	0.0299348	0.00219322	0.0262271	0.0336671	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	13	18590	0.0289484	0.00287991	0.0263576	0.0349576	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	13	18590	0.0310795	0.00282434	0.0254765	0.0365565	1430	0	1430	1430	
0.3	0.35	1	3	18	4	45	64350	14	20020	0.0266667	0.00149437	0.0229553	0.0285553	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	12	17160	0.0314875	0.0039633	0.0225541	0.0385141	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	14	20020	0.0269329	0.000935159	0.0253129	0.0283129	1430	0	1430	1430	
0.3	0.35	1	6	11	4	45	64350	9	12870	0.030534	0.000621325	0.0291918	0.0312318	1430	0	1430	1430	
0.3	0.35	1	7	17	4	45	64350	13	18590	0.0281967	0.00197287	0.0254706	0.0334306	1430	0	1430	1430	
0.3	0.35	1	8	14	4	45	64350	14	20020	0.0292351	0.000898389	0.0275494	0.0308294	1430	0	1430	1430	
0.3	0.35	1	9	12	4	45	64350	15	21450	0.0292202	0.00340806	0.0238682	0.0344282	1430	0	1430	1430	
0.3	0.35	1	10	13	4	45	64350	15	21450	0.0298377	0.00316258	0.0222671	0.0357071	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	17	24310	0.0266612	0.00412766	0.0156776	0.0365976	1430	0	1430	1430	
