% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	27	22699	27	22699	0.003	0	0.003	0.003	840.704	595.21	60	2196	
0.1	0.15	1	2	3	4	19	16019	19	16019	0.00336842	0.00160591	0.003	0.01	843.105	783.961	60	2052	
0.1	0.15	1	3	18	4	31	21298	28	19236	0.003	0	0.003	0.003	687	464.748	60	1692	
0.1	0.15	1	4	1	4	24	18020	22	16596	0.003	0	0.003	0.003	754.364	503.949	60	1692	
0.1	0.15	1	5	4	4	23	19912	22	19727	0.003	0	0.003	0.003	896.682	733.79	60	2196	
0.1	0.15	1	6	11	4	21	16914	20	16365	0.003	0	0.003	0.003	818.25	639.479	60	2052	
0.1	0.15	1	7	17	4	24	21952	21	19194	0.00333333	0.00152753	0.003	0.01	914	640.301	60	2196	
0.1	0.15	1	8	14	4	22	19931	21	18996	0.003	0	0.003	0.003	904.571	721.125	60	2196	
0.1	0.15	1	9	12	4	28	22431	28	22431	0.00325	0.00132288	0.003	0.01	801.107	525.084	60	2196	
0.1	0.15	1	10	13	4	24	18604	22	17084	0.003	0	0.003	0.003	776.545	632.535	60	2052	
0.15	0.2	1	1	2	4	24	19477	22	17095	0.00331818	0.00149241	0.003	0.01	777.045	673.671	185	2196	
0.15	0.2	1	2	3	4	20	20360	20	20360	0.00335	0.00156525	0.003	0.01	1018	648.618	149	2196	
0.15	0.2	1	3	18	4	21	20117	24	22179	0.003	0	0.003	0.003	924.125	640.247	185	2196	
0.15	0.2	1	4	1	4	25	18805	27	20229	0.003	0	0.003	0.003	749.222	620.044	149	2196	
0.15	0.2	1	5	4	4	22	20698	23	20883	0.00330435	0.0014596	0.003	0.01	907.957	706.276	185	2196	
0.15	0.2	1	6	11	4	17	19914	17	18843	0.003	0	0.003	0.003	1108.41	698.716	185	2196	
0.15	0.2	1	7	17	4	18	18715	20	21172	0.00405	0.00256443	0.003	0.01	1058.6	704.088	133	2196	
0.15	0.2	1	8	14	4	13	16310	14	17245	0.0035	0.00187083	0.003	0.01	1231.79	601.847	373	2052	
0.15	0.2	1	9	12	4	21	18648	19	17004	0.003	0	0.003	0.003	894.947	600.467	185	2196	
0.15	0.2	1	10	13	4	24	17862	25	17546	0.00384	0.00232164	0.003	0.01	701.84	551.649	149	2052	
0.2	0.25	1	1	2	4	25	23378	25	23551	0.00328	0.0014	0.003	0.01	942.04	633.348	185	2196	
0.2	0.25	1	2	3	4	19	17648	18	16585	0.003	0	0.003	0.003	921.389	508.056	185	2196	
0.2	0.25	1	3	18	4	25	21835	25	21835	0.003	0	0.003	0.003	873.4	683.661	185	2052	
0.2	0.25	1	4	1	4	20	18352	20	18352	0.0037	0.00215455	0.003	0.01	917.6	530.915	185	1836	
0.2	0.25	1	5	4	4	19	21245	18	20310	0.003	0	0.003	0.003	1128.33	740.964	185	2196	
0.2	0.25	1	6	11	4	17	18583	18	20203	0.003	0	0.003	0.003	1122.39	712.642	149	2196	
0.2	0.25	1	7	17	4	20	22168	19	21161	0.003	0	0.003	0.003	1113.74	701.324	185	2052	
0.2	0.25	1	8	14	4	19	19800	17	17419	0.003	0	0.003	0.003	1024.65	743.457	185	2196	
0.2	0.25	1	9	12	4	23	22326	25	23970	0.003	0	0.003	0.003	958.8	670.565	149	2052	
0.2	0.25	1	10	13	4	21	18590	21	19805	0.00333333	0.00152753	0.003	0.01	943.095	658.768	113	2196	
0.25	0.3	1	1	2	4	18	18368	18	20207	0.003	0	0.003	0.003	1122.61	659.596	185	2052	
0.25	0.3	1	2	3	4	18	16687	18	16271	0.00338889	0.00164992	0.003	0.01	903.944	636.203	185	2196	
0.25	0.3	1	3	18	4	31	22936	29	20511	0.003	0	0.003	0.003	707.276	524.236	149	1692	
0.25	0.3	1	4	1	4	19	19194	17	16957	0.00341176	0.00169775	0.003	0.01	997.471	701.807	185	2196	
0.25	0.3	1	5	4	4	21	21174	21	20417	0.00333333	0.00152753	0.003	0.01	972.238	687.753	185	2196	
