% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.78	1	1	179	1	2	22	1431	1
1.781	1	2	179	2	1	26	1908	0
1.781	1	2	179	2	1	26	1908	1
1.782	1	2	179	3	1	26	1908	0
1.782	1	2	179	3	1	26	1908	1
1.784	1	2	179	5	1	26	1908	0
1.784	1	2	179	5	1	26	1908	1
1.793	1	1	180	4	2	22	1431	0
1.793	1	1	180	4	2	22	1431	1
1.794	1	1	180	5	2	22	1431	0
1.794	1	1	180	5	2	22	1431	1
1.795	1	1	180	6	2	22	1431	0
1.795	1	1	180	6	2	22	1431	1
1.797	1	2	180	8	1	26	1908	0
1.797	1	2	180	8	1	26	1908	1
1.799	1	2	180	10	1	26	1908	0
1.799	1	2	180	10	1	26	1908	1
1.807	1	2	181	8	1	26	1908	0
1.807	1	2	181	8	1	26	1908	1
1.809	1	1	181	10	2	16	967	0
1.809	1	1	181	10	2	16	967	1
1.811	1	1	182	2	2	16	967	0
1.811	1	1	182	2	2	16	967	1
1.813	1	2	182	4	1	26	1908	0
1.813	1	2	182	4	1	26	1908	1
1.814	1	2	182	5	1	26	1908	0
1.814	1	2	182	5	1	26	1908	1
1.815	1	2	182	6	1	26	1908	0
1.815	1	2	182	6	1	26	1908	1
1.816	1	2	182	7	1	26	1908	0
1.816	1	2	182	7	1	26	1908	1
1.824	1	2	183	5	1	26	1908	0
1.824	1	2	183	5	1	26	1908	1
1.825	1	1	183	6	2	16	453	0
1.825	1	2	183	6	1	26	903	0
1.825	1	1	183	6	2	16	453	1
1.825	1	2	183	6	1	26	903	1
1.826	1	2	183	7	1	26	1908	0
1.826	1	2	183	7	1	26	1908	1
1.827	1	1	183	8	2	16	967	0
1.827	1	1	183	8	2	16	967	1
1.831	1	2	184	2	1	26	1908	0
1.831	1	2	184	2	1	26	1908	1
1.84	1	2	185	1	1	26	1908	0
1.84	1	2	185	1	1	26	1908	1
1.841	1	1	185	2	2	16	967	0
1.841	1	1	185	2	2	16	967	1
1.842	1	2	185	3	1	22	693	0
1.842	1	1	185	3	2	20	645	0
1.842	1	2	185	3	1	22	693	1
1.842	1	1	185	3	2	20	645	1
1.843	1	2	185	4	1	14	807	0
1.843	1	2	185	4	1	14	807	1
1.857	1	1	186	8	2	20	645	0
1.857	1	2	186	8	1	14	389	0
1.857	1	1	186	8	2	20	645	1
1.857	1	2	186	8	1	14	389	1
1.858	1	2	186	9	1	14	807	0
1.858	1	2	186	9	1	14	807	1
1.859	1	1	186	10	2	20	1335	0
1.859	1	1	186	10	2	20	1335	1
1.86	1	1	187	1	2	20	1335	0
1.86	1	1	187	1	2	20	1335	1
1.872	1	2	188	3	1	14	807	0
1.872	1	2	188	3	1	14	807	1
1.873	1	1	188	4	2	20	645	0
1.873	1	2	188	4	1	14	389	0
1.873	1	1	188	4	2	20	645	1
1.873	1	2	188	4	1	14	389	1
1.874	1	2	188	5	1	14	807	0
1.874	1	2	188	5	1	14	807	1
1.875	1	1	188	6	2	20	645	0
1.875	1	2	188	6	1	14	389	0
1.875	1	1	188	6	2	20	645	1
1.875	1	2	188	6	1	14	389	1
1.877	1	1	188	8	2	20	1335	0
1.877	1	1	188	8	2	20	1335	1
1.888	1	2	189	9	1	22	1431	0
1.888	1	2	189	9	1	22	1431	1
1.889	1	2	189	10	1	22	1431	0
1.889	1	2	189	10	1	22	1431	1
1.89	1	1	190	1	2	14	389	0
1.89	1	2	190	1	1	28	1095	0
1.89	1	1	190	1	2	14	389	1
1.89	1	2	190	1	1	28	1095	1
1.891	1	2	190	2	1	22	1431	0
1.891	1	2	190	2	1	22	1431	1
1.892	1	1	190	3	2	14	807	0
1.892	1	1	190	3	2	14	807	1
1.905	1	2	191	6	1	22	1431	0
1.905	1	2	191	6	1	22	1431	1
1.906	1	1	191	7	2	14	807	0
1.906	1	1	191	7	2	14	807	1
1.907	1	2	191	8	1	22	693	0
1.907	1	1	191	8	2	20	645	0
1.907	1	2	191	8	1	22	693	1
1.907	1	1	191	8	2	20	645	1
1.908	1	1	191	9	2	14	807	0
1.908	1	1	191	9	2	14	807	1
1.921	1	2	193	2	1	10	549	0
1.921	1	2	193	2	1	10	549	1
1.922	1	1	193	3	2	20	1335	0
1.922	1	1	193	3	2	20	1335	1
1.923	1	2	193	4	1	24	807	0
1.923	1	1	193	4	2	20	645	0
1.923	1	2	193	4	1	24	807	1
1.923	1	1	193	4	2	20	645	1
1.924	1	1	193	5	2	20	1335	0
1.924	1	1	193	5	2	20	1335	1
1.937	1	2	194	8	1	24	807	0
1.937	1	1	194	8	2	20	645	0
1.937	1	2	194	8	1	24	807	1
1.937	1	1	194	8	2	20	645	1
1.939	1	2	194	10	1	24	807	0
1.939	1	1	194	10	2	20	645	0
1.939	1	2	194	10	1	24	807	1
1.939	1	1	194	10	2	20	645	1
1.953	1	1	196	4	2	20	1335	0
1.953	1	1	196	4	2	20	1335	1
1.955	1	1	196	6	2	20	1335	0
1.955	1	1	196	6	2	20	1335	1
1.956	1	2	196	7	1	10	549	0
1.956	1	2	196	7	1	10	549	1
1.965	1	2	197	6	1	12	621	0
1.965	1	2	197	6	1	12	621	1
1.969	1	1	197	10	2	22	1431	0
1.969	1	1	197	10	2	22	1431	1
1.971	1	1	198	2	2	22	1431	0
1.971	1	1	198	2	2	22	1431	1
1.98	1	2	199	1	1	12	621	0
1.98	1	2	199	1	1	12	621	1
1.984	1	1	199	5	2	22	1431	0
1.984	1	1	199	5	2	22	1431	1
1.985	1	2	199	6	1	12	621	0
1.985	1	2	199	6	1	12	621	1
1.986	1	1	199	7	2	22	1431	0
1.986	1	1	199	7	2	22	1431	1
1.987	1	1	199	8	2	22	1431	0
1.987	1	1	199	8	2	22	1431	1
1.997	1	2	200	8	1	12	621	0
1.997	1	2	200	8	1	12	621	1
1.998	1	2	200	9	1	12	621	0
1.998	1	2	200	9	1	12	621	1
2.001	1	1	201	2	2	22	1431	0
2.001	1	1	201	2	2	22	1431	1
2.003	1	1	201	4	2	24	1692	0
2.003	1	1	201	4	2	24	1692	1
2.014	1	2	202	5	1	16	967	0
2.014	1	2	202	5	1	16	967	1
2.018	1	1	202	9	2	24	1692	0
2.018	1	1	202	9	2	24	1692	1
2.019	1	1	202	10	2	24	1692	0
2.019	1	1	202	10	2	24	1692	1
2.02	1	1	203	1	2	24	1692	0
2.02	1	1	203	1	2	24	1692	1
2.021	1	1	203	2	2	24	1692	0
2.021	1	1	203	2	2	24	1692	1
2.022	1	2	203	3	1	16	967	0
2.022	1	2	203	3	1	16	967	1
2.034	1	1	204	5	2	28	1095	0
2.034	1	2	204	5	1	16	453	0
2.034	1	1	204	5	2	28	1095	1
2.034	1	2	204	5	1	16	453	1
2.035	1	1	204	6	2	24	1692	0
2.035	1	1	204	6	2	24	1692	1
2.036	1	1	204	7	2	24	1692	0
2.036	1	1	204	7	2	24	1692	1
2.037	1	1	204	8	2	24	1692	0
2.037	1	1	204	8	2	24	1692	1
2.04	1	2	205	1	1	16	967	0
2.04	1	2	205	1	1	16	967	1
2.041	1	2	205	2	1	12	621	0
2.041	1	2	205	2	1	12	621	1
2.049	1	1	205	10	2	12	301	0
2.049	1	2	205	10	1	12	301	0
2.049	1	1	205	10	2	12	301	1
2.049	1	2	205	10	1	12	301	1
2.05	1	1	206	1	2	12	621	0
2.05	1	1	206	1	2	12	621	1
2.051	1	2	206	2	1	22	693	0
2.051	1	1	206	2	2	20	645	0
2.051	1	2	206	2	1	22	693	1
2.051	1	1	206	2	2	20	645	1
2.065	1	2	207	6	1	22	693	0
2.065	1	1	207	6	2	20	645	0
2.065	1	2	207	6	1	22	693	1
2.065	1	1	207	6	2	20	645	1
2.066	1	1	207	7	2	12	621	0
2.066	1	1	207	7	2	12	621	1
2.067	1	2	207	8	1	22	693	0
2.067	1	1	207	8	2	20	645	0
2.067	1	2	207	8	1	22	693	1
2.067	1	1	207	8	2	20	645	1
2.081	1	2	209	2	1	24	807	0
2.081	1	1	209	2	2	20	645	0
2.081	1	2	209	2	1	24	807	1
2.081	1	1	209	2	2	20	645	1
2.082	1	2	209	3	1	24	1692	0
2.082	1	2	209	3	1	24	1692	1
2.083	1	1	209	4	2	20	1335	0
2.083	1	1	209	4	2	20	1335	1
2.096	1	2	210	7	1	24	1692	0
2.096	1	2	210	7	1	24	1692	1
2.097	1	1	210	8	2	20	1335	0
2.097	1	1	210	8	2	20	1335	1
2.098	1	2	210	9	1	24	1692	0
2.098	1	2	210	9	1	24	1692	1
2.099	1	1	210	10	2	20	1335	0
2.099	1	1	210	10	2	20	1335	1
2.1	1	2	211	1	1	24	1692	0
2.1	1	2	211	1	1	24	1692	1
2.113	1	2	212	4	1	24	1692	0
2.113	1	2	212	4	1	24	1692	1
2.114	1	1	212	5	2	20	1335	0
2.114	1	1	212	5	2	20	1335	1
2.115	1	2	212	6	1	24	1692	0
2.115	1	2	212	6	1	24	1692	1
2.116	1	1	212	7	2	20	1335	0
2.116	1	1	212	7	2	20	1335	1
2.131	1	1	214	2	2	14	807	0
2.131	1	1	214	2	2	14	807	1
2.132	1	1	214	3	2	14	807	0
2.132	1	1	214	3	2	14	807	1
2.136	1	2	214	7	1	18	1143	0
2.136	1	2	214	7	1	18	1143	1
2.147	1	1	215	8	2	14	807	0
2.147	1	1	215	8	2	14	807	1
2.148	1	1	215	9	2	14	807	0
2.148	1	1	215	9	2	14	807	1
2.152	1	2	216	3	1	18	1143	0
2.152	1	2	216	3	1	18	1143	1
2.153	1	2	216	4	1	18	1143	0
2.153	1	2	216	4	1	18	1143	1
2.154	1	2	216	5	1	18	1143	0
2.154	1	2	216	5	1	18	1143	1
2.155	1	2	216	6	1	18	1143	0
2.155	1	2	216	6	1	18	1143	1
2.162	1	1	217	3	2	22	1431	0
2.162	1	1	217	3	2	22	1431	1
2.164	1	1	217	5	2	22	1431	0
2.164	1	1	217	5	2	22	1431	1
2.166	1	1	217	7	2	22	1431	0
2.166	1	1	217	7	2	22	1431	1
2.168	1	2	217	9	1	14	807	0
2.168	1	2	217	9	1	14	807	1
2.169	1	2	217	10	1	14	807	0
2.169	1	2	217	10	1	14	807	1
2.179	1	1	218	10	2	22	1431	0
2.179	1	1	218	10	2	22	1431	1
2.181	1	1	219	2	2	22	1431	0
2.181	1	1	219	2	2	22	1431	1
2.184	1	2	219	5	1	14	807	0
2.184	1	2	219	5	1	14	807	1
2.185	1	2	219	6	1	14	807	0
2.185	1	2	219	6	1	14	807	1
2.195	1	1	220	6	2	22	1431	0
2.195	1	1	220	6	2	22	1431	1
2.196	1	1	220	7	2	22	1431	0
2.196	1	1	220	7	2	22	1431	1
2.197	1	1	220	8	2	22	1431	0
2.197	1	1	220	8	2	22	1431	1
2.198	1	1	220	9	2	22	1431	0
2.198	1	1	220	9	2	22	1431	1
2.204	1	2	221	5	1	28	2292	0
2.204	1	2	221	5	1	28	2292	1
2.214	1	1	222	5	2	22	1431	0
2.214	1	1	222	5	2	22	1431	1
2.218	1	1	222	9	2	22	1431	0
2.218	1	1	222	9	2	22	1431	1
2.221	1	2	223	2	1	28	2292	0
2.221	1	2	223	2	1	28	2292	1
2.229	1	2	223	10	1	28	2292	0
2.229	1	2	223	10	1	28	2292	1
2.23	1	1	224	1	2	22	1431	0
2.23	1	1	224	1	2	22	1431	1
2.231	1	1	224	2	2	22	1431	0
2.231	1	1	224	2	2	22	1431	1
2.232	1	1	224	3	2	22	1431	0
2.232	1	1	224	3	2	22	1431	1
2.237	1	2	224	8	1	28	2292	0
2.237	1	2	224	8	1	28	2292	1
2.245	1	1	225	6	2	6	325	0
2.245	1	1	225	6	2	6	325	1
2.246	1	2	225	7	1	14	389	0
2.246	1	1	225	7	2	28	1095	0
2.246	1	2	225	7	1	14	389	1
2.246	1	1	225	7	2	28	1095	1
2.247	1	1	225	8	2	6	325	0
2.247	1	1	225	8	2	6	325	1
2.254	1	2	226	5	1	14	807	0
2.254	1	2	226	5	1	14	807	1
2.262	1	1	227	3	2	6	153	0
2.262	1	2	227	3	1	16	453	0
2.262	1	1	227	3	2	6	153	1
2.262	1	2	227	3	1	16	453	1
2.263	1	1	227	4	2	6	325	0
2.263	1	1	227	4	2	6	325	1
2.27	1	2	228	1	1	14	807	0
2.27	1	2	228	1	1	14	807	1
2.278	1	2	228	9	1	14	807	0
2.278	1	2	228	9	1	14	807	1
2.279	1	1	228	10	2	6	325	0
2.279	1	1	228	10	2	6	325	1
2.286	1	2	229	7	1	16	967	0
2.286	1	2	229	7	1	16	967	1
2.288	1	1	229	9	2	8	209	0
2.288	1	2	229	9	1	16	453	0
2.288	1	1	229	9	2	8	209	1
2.288	1	2	229	9	1	16	453	1
2.295	1	2	230	6	1	16	967	0
2.295	1	2	230	6	1	16	967	1
2.296	1	1	230	7	2	8	437	0
2.296	1	1	230	7	2	8	437	1
2.302	1	2	231	3	1	16	967	0
2.302	1	2	231	3	1	16	967	1
2.303	1	2	231	4	1	16	967	0
2.303	1	2	231	4	1	16	967	1
2.305	1	1	231	6	2	8	437	0
2.305	1	1	231	6	2	8	437	1
2.306	1	2	231	7	1	16	967	0
2.306	1	2	231	7	1	16	967	1
2.312	1	1	232	3	2	8	209	0
2.312	1	2	232	3	1	16	453	0
2.312	1	1	232	3	2	8	209	1
2.312	1	2	232	3	1	16	453	1
2.319	1	2	232	10	1	16	967	0
2.319	1	2	232	10	1	16	967	1
2.32	1	1	233	1	2	8	209	0
2.32	1	2	233	1	1	16	453	0
2.32	1	1	233	1	2	8	209	1
2.32	1	2	233	1	1	16	453	1
2.322	1	1	233	3	2	22	1431	0
2.322	1	1	233	3	2	22	1431	1
2.324	1	2	233	5	1	14	807	0
2.324	1	2	233	5	1	14	807	1
2.33	1	2	234	1	1	14	807	0
2.33	1	2	234	1	1	14	807	1
2.335	1	2	234	6	1	14	807	0
2.335	1	2	234	6	1	14	807	1
2.336	1	1	234	7	2	22	1431	0
2.336	1	1	234	7	2	22	1431	1
2.337	1	2	234	8	1	14	807	0
2.337	1	2	234	8	1	14	807	1
2.338	1	1	234	9	2	22	1431	0
2.338	1	1	234	9	2	22	1431	1
2.339	1	1	234	10	2	22	1431	0
2.339	1	1	234	10	2	22	1431	1
2.341	1	2	235	2	1	14	807	0
2.341	1	2	235	2	1	14	807	1
2.343	1	2	235	4	1	14	807	0
2.343	1	2	235	4	1	14	807	1
2.348	1	2	235	9	1	14	807	0
2.348	1	2	235	9	1	14	807	1
2.353	1	1	236	4	2	28	1095	0
2.353	1	2	236	4	1	22	693	0
2.353	1	1	236	4	2	28	1095	1
2.353	1	2	236	4	1	22	693	1
2.355	1	1	236	6	2	22	1431	0
2.355	1	1	236	6	2	22	1431	1
2.356	1	2	236	7	1	14	807	0
2.356	1	2	236	7	1	14	807	1
2.36	1	2	237	1	1	14	807	0
2.36	1	2	237	1	1	14	807	1
2.366	1	2	237	7	1	26	1908	0
2.366	1	2	237	7	1	26	1908	1
2.367	1	2	237	8	1	26	1908	0
2.367	1	2	237	8	1	26	1908	1
2.37	1	2	238	1	1	26	1908	0
2.37	1	2	238	1	1	26	1908	1
2.371	1	1	238	2	2	24	807	0
2.371	1	2	238	2	1	26	903	0
2.371	1	1	238	2	2	24	807	1
2.371	1	2	238	2	1	26	903	1
2.372	1	2	238	3	1	26	1908	0
2.372	1	2	238	3	1	26	1908	1
2.373	1	2	238	4	1	26	1908	0
2.373	1	2	238	4	1	26	1908	1
2.377	1	1	238	8	2	20	1335	0
2.377	1	1	238	8	2	20	1335	1
2.379	1	2	238	10	1	26	1908	0
2.379	1	2	238	10	1	26	1908	1
2.38	1	2	239	1	1	26	1908	0
2.38	1	2	239	1	1	26	1908	1
2.385	1	2	239	6	1	26	1908	0
2.385	1	2	239	6	1	26	1908	1
2.386	1	2	239	7	1	26	1908	0
2.386	1	2	239	7	1	26	1908	1
2.387	1	1	239	8	2	20	1335	0
2.387	1	1	239	8	2	20	1335	1
2.388	1	1	239	9	2	20	1335	0
2.388	1	1	239	9	2	20	1335	1
2.389	1	1	239	10	2	20	1335	0
2.389	1	1	239	10	2	20	1335	1
2.391	1	2	240	2	1	26	1908	0
2.391	1	2	240	2	1	26	1908	1
2.392	1	2	240	3	1	26	1908	0
2.392	1	2	240	3	1	26	1908	1
2.396	1	2	240	7	1	26	1908	0
2.396	1	2	240	7	1	26	1908	1
2.397	1	2	240	8	1	26	1908	0
2.397	1	2	240	8	1	26	1908	1
2.402	1	2	241	3	1	12	621	0
2.402	1	2	241	3	1	12	621	1
2.404	1	1	241	5	2	12	621	0
2.404	1	1	241	5	2	12	621	1
2.405	1	1	241	6	2	12	621	0
2.405	1	1	241	6	2	12	621	1
2.407	1	2	241	8	1	12	621	0
2.407	1	2	241	8	1	12	621	1
2.409	1	2	241	10	1	12	621	0
2.409	1	2	241	10	1	12	621	1
2.418	1	2	242	9	1	12	621	0
2.418	1	2	242	9	1	12	621	1
2.42	1	1	243	1	2	24	807	0
2.42	1	2	243	1	1	12	301	0
2.42	1	1	243	1	2	24	807	1
2.42	1	2	243	1	1	12	301	1
2.422	1	1	243	3	2	12	621	0
2.422	1	1	243	3	2	12	621	1
2.434	1	2	244	5	1	12	621	0
2.434	1	2	244	5	1	12	621	1
2.435	1	2	244	6	1	12	621	0
2.435	1	2	244	6	1	12	621	1
2.436	1	1	244	7	2	12	621	0
2.436	1	1	244	7	2	12	621	1
2.438	1	1	244	9	2	12	621	0
2.438	1	1	244	9	2	12	621	1
2.45	1	2	246	1	1	14	807	0
2.45	1	2	246	1	1	14	807	1
2.451	1	1	246	2	2	14	807	0
2.451	1	1	246	2	2	14	807	1
2.452	1	2	246	3	1	14	807	0
2.452	1	2	246	3	1	14	807	1
2.453	1	1	246	4	2	14	807	0
2.453	1	1	246	4	2	14	807	1
2.455	1	1	246	6	2	14	807	0
2.455	1	1	246	6	2	14	807	1
2.466	1	2	247	7	1	14	807	0
2.466	1	2	247	7	1	14	807	1
2.467	1	2	247	8	1	14	807	0
2.467	1	2	247	8	1	14	807	1
2.468	1	1	247	9	2	14	807	0
2.468	1	1	247	9	2	14	807	1
2.469	1	2	247	10	1	14	807	0
2.469	1	2	247	10	1	14	807	1
2.47	1	1	248	1	2	14	807	0
2.47	1	1	248	1	2	14	807	1
2.483	1	2	249	4	1	18	1143	0
2.483	1	2	249	4	1	18	1143	1
2.484	1	1	249	5	2	18	1143	0
2.484	1	1	249	5	2	18	1143	1
2.485	1	2	249	6	1	18	549	0
2.485	1	1	249	6	2	18	549	0
2.485	1	2	249	6	1	18	549	1
2.485	1	1	249	6	2	18	549	1
2.486	1	1	249	7	2	18	1143	0
2.486	1	1	249	7	2	18	1143	1
2.487	1	1	249	8	2	18	1143	0
2.487	1	1	249	8	2	18	1143	1
2.498	1	2	250	9	1	18	1143	0
2.498	1	2	250	9	1	18	1143	1
2.499	1	2	250	10	1	18	1143	0
2.499	1	2	250	10	1	18	1143	1
2.5	1	1	251	1	2	24	807	0
2.5	1	2	251	1	1	28	1095	0
2.5	1	1	251	1	2	24	807	1
2.5	1	2	251	1	1	28	1095	1
2.501	1	1	251	2	2	24	807	0
2.501	1	2	251	2	1	28	1095	0
2.501	1	1	251	2	2	24	807	1
2.501	1	2	251	2	1	28	1095	1
2.502	1	1	251	3	2	18	1143	0
2.502	1	1	251	3	2	18	1143	1
2.503	1	1	251	4	2	18	1143	0
2.503	1	1	251	4	2	18	1143	1
2.514	1	2	252	5	1	18	1143	0
2.514	1	2	252	5	1	18	1143	1
2.515	1	2	252	6	1	18	1143	0
2.515	1	2	252	6	1	18	1143	1
2.516	1	2	252	7	1	18	1143	0
2.516	1	2	252	7	1	18	1143	1
2.517	1	1	252	8	2	24	807	0
2.517	1	2	252	8	1	28	1095	0
2.517	1	1	252	8	2	24	807	1
2.517	1	2	252	8	1	28	1095	1
2.518	1	1	252	9	2	18	1143	0
2.518	1	1	252	9	2	18	1143	1
2.531	1	2	254	2	1	24	1692	0
2.531	1	2	254	2	1	24	1692	1
2.533	1	2	254	4	1	24	1692	0
2.533	1	2	254	4	1	24	1692	1
2.534	1	1	254	5	2	20	1335	0
2.534	1	1	254	5	2	20	1335	1
2.535	1	1	254	6	2	20	1335	0
2.535	1	1	254	6	2	20	1335	1
2.547	1	2	255	8	1	24	1692	0
2.547	1	2	255	8	1	24	1692	1
2.549	1	2	255	10	1	24	1692	0
2.549	1	2	255	10	1	24	1692	1
2.55	1	1	256	1	2	20	1335	0
2.55	1	1	256	1	2	20	1335	1
2.558	1	1	256	9	2	20	1335	0
2.558	1	1	256	9	2	20	1335	1
2.563	1	2	257	4	1	20	1335	0
2.563	1	2	257	4	1	20	1335	1
2.564	1	2	257	5	1	20	1335	0
2.564	1	2	257	5	1	20	1335	1
2.567	1	1	257	8	2	10	549	0
2.567	1	1	257	8	2	10	549	1
2.575	1	1	258	6	2	10	549	0
2.575	1	1	258	6	2	10	549	1
2.579	1	2	258	10	1	20	1335	0
2.579	1	2	258	10	1	20	1335	1
2.581	1	2	259	2	1	20	1335	0
2.581	1	2	259	2	1	20	1335	1
2.582	1	2	259	3	1	20	1335	0
2.582	1	2	259	3	1	20	1335	1
2.584	1	1	259	5	2	10	549	0
2.584	1	1	259	5	2	10	549	1
2.592	1	1	260	3	2	10	549	0
2.592	1	1	260	3	2	10	549	1
2.596	1	2	260	7	1	20	1335	0
2.596	1	2	260	7	1	20	1335	1
2.598	1	2	260	9	1	20	1335	0
2.598	1	2	260	9	1	20	1335	1
2.601	1	1	261	2	2	10	549	0
2.601	1	1	261	2	2	10	549	1
2.608	1	1	261	9	2	24	1692	0
2.608	1	1	261	9	2	24	1692	1
2.612	1	2	262	3	1	28	2292	0
2.612	1	2	262	3	1	28	2292	1
2.613	1	2	262	4	1	28	2292	0
2.613	1	2	262	4	1	28	2292	1
2.614	1	2	262	5	1	28	2292	0
2.614	1	2	262	5	1	28	2292	1
2.615	1	2	262	6	1	28	2292	0
2.615	1	2	262	6	1	28	2292	1
2.617	1	1	262	8	2	24	1692	0
2.617	1	1	262	8	2	24	1692	1
2.619	1	1	262	10	2	24	1692	0
2.619	1	1	262	10	2	24	1692	1
2.628	1	2	263	9	1	28	2292	0
2.628	1	2	263	9	1	28	2292	1
2.629	1	2	263	10	1	28	2292	0
2.629	1	2	263	10	1	28	2292	1
2.63	1	2	264	1	1	28	2292	0
2.63	1	2	264	1	1	28	2292	1
2.631	1	2	264	2	1	28	2292	0
2.631	1	2	264	2	1	28	2292	1
2.633	1	1	264	4	2	24	1692	0
2.633	1	1	264	4	2	24	1692	1
2.635	1	1	264	6	2	24	1692	0
2.635	1	1	264	6	2	24	1692	1
2.636	1	1	264	7	2	24	1692	0
2.636	1	1	264	7	2	24	1692	1
2.644	1	2	265	5	1	22	1431	0
2.644	1	2	265	5	1	22	1431	1
2.645	1	2	265	6	1	22	1431	0
2.645	1	2	265	6	1	22	1431	1
2.65	1	1	266	1	2	22	1431	0
2.65	1	1	266	1	2	22	1431	1
2.651	1	1	266	2	2	22	1431	0
2.651	1	1	266	2	2	22	1431	1
2.66	1	2	267	1	1	22	1431	0
2.66	1	2	267	1	1	22	1431	1
2.661	1	2	267	2	1	22	1431	0
2.661	1	2	267	2	1	22	1431	1
2.665	1	1	267	6	2	22	1431	0
2.665	1	1	267	6	2	22	1431	1
2.666	1	1	267	7	2	22	1431	0
2.666	1	1	267	7	2	22	1431	1
2.667	1	1	267	8	2	22	1431	0
2.667	1	1	267	8	2	22	1431	1
2.668	1	1	267	9	2	22	1431	0
2.668	1	1	267	9	2	22	1431	1
2.675	1	2	268	6	1	22	1431	0
2.675	1	2	268	6	1	22	1431	1
2.681	1	1	269	2	2	22	1431	0
2.681	1	1	269	2	2	22	1431	1
2.682	1	1	269	3	2	24	1692	0
2.682	1	1	269	3	2	24	1692	1
2.683	1	1	269	4	2	24	1692	0
2.683	1	1	269	4	2	24	1692	1
2.684	1	2	269	5	1	14	389	0
2.684	1	1	269	5	2	24	807	0
2.684	1	2	269	5	1	14	389	1
2.684	1	1	269	5	2	24	807	1
2.692	1	2	270	3	1	14	807	0
2.692	1	2	270	3	1	14	807	1
2.697	1	1	270	8	2	24	1692	0
2.697	1	1	270	8	2	24	1692	1
2.698	1	1	270	9	2	24	1692	0
2.698	1	1	270	9	2	24	1692	1
2.701	1	2	271	2	1	14	807	0
2.701	1	2	271	2	1	14	807	1
2.709	1	2	271	10	1	14	807	0
2.709	1	2	271	10	1	14	807	1
2.713	1	1	272	4	2	24	1692	0
2.713	1	1	272	4	2	24	1692	1
2.714	1	1	272	5	2	24	1692	0
2.714	1	1	272	5	2	24	1692	1
2.715	1	1	272	6	2	24	1692	0
2.715	1	1	272	6	2	24	1692	1
2.718	1	2	272	9	1	14	807	0
2.718	1	2	272	9	1	14	807	1
2.726	1	2	273	7	1	22	1431	0
2.726	1	2	273	7	1	22	1431	1
2.729	1	1	273	10	2	22	1431	0
2.729	1	1	273	10	2	22	1431	1
2.731	1	1	274	2	2	22	1431	0
2.731	1	1	274	2	2	22	1431	1
2.734	1	2	274	5	1	22	1431	0
2.734	1	2	274	5	1	22	1431	1
2.742	1	2	275	3	1	22	1431	0
2.742	1	2	275	3	1	22	1431	1
2.746	1	1	275	7	2	22	1431	0
2.746	1	1	275	7	2	22	1431	1
2.747	1	1	275	8	2	22	1431	0
2.747	1	1	275	8	2	22	1431	1
2.749	1	2	275	10	1	22	1431	0
2.749	1	2	275	10	1	22	1431	1
2.758	1	2	276	9	1	22	1431	0
2.758	1	2	276	9	1	22	1431	1
2.759	1	2	276	10	1	22	1431	0
2.759	1	2	276	10	1	22	1431	1
2.76	1	2	277	1	1	22	1431	0
2.76	1	2	277	1	1	22	1431	1
2.763	1	1	277	4	2	26	1908	0
2.763	1	1	277	4	2	26	1908	1
2.764	1	1	277	5	2	26	1908	0
2.764	1	1	277	5	2	26	1908	1
2.775	1	2	278	6	1	14	807	0
2.775	1	2	278	6	1	14	807	1
2.776	1	2	278	7	1	14	807	0
2.776	1	2	278	7	1	14	807	1
2.779	1	1	278	10	2	26	1908	0
2.779	1	1	278	10	2	26	1908	1
2.781	1	1	279	2	2	26	1908	0
2.781	1	1	279	2	2	26	1908	1
2.791	1	2	280	2	1	14	807	0
2.791	1	2	280	2	1	14	807	1
2.792	1	2	280	3	1	14	807	0
2.792	1	2	280	3	1	14	807	1
2.793	1	2	280	4	1	14	807	0
2.793	1	2	280	4	1	14	807	1
2.794	1	2	280	5	1	14	807	0
2.794	1	2	280	5	1	14	807	1
2.795	1	1	280	6	2	26	1908	0
2.795	1	1	280	6	2	26	1908	1
2.797	1	1	280	8	2	26	1908	0
2.797	1	1	280	8	2	26	1908	1
2.806	1	2	281	7	1	8	437	0
2.806	1	2	281	7	1	8	437	1
2.807	1	2	281	8	1	8	437	0
2.807	1	2	281	8	1	8	437	1
2.808	1	2	281	9	1	8	437	0
2.808	1	2	281	9	1	8	437	1
2.81	1	2	282	1	1	8	437	0
2.81	1	2	282	1	1	8	437	1
2.811	1	1	282	2	2	24	1692	0
2.811	1	1	282	2	2	24	1692	1
2.812	1	1	282	3	2	24	1692	0
2.812	1	1	282	3	2	24	1692	1
2.814	1	1	282	5	2	24	1692	0
2.814	1	1	282	5	2	24	1692	1
2.822	1	2	283	3	1	8	437	0
2.822	1	2	283	3	1	8	437	1
2.828	1	1	283	9	2	24	1692	0
2.828	1	1	283	9	2	24	1692	1
2.829	1	1	283	10	2	24	1692	0
2.829	1	1	283	10	2	24	1692	1
2.83	1	2	284	1	1	8	437	0
2.83	1	2	284	1	1	8	437	1
2.838	1	2	284	9	1	8	437	0
2.838	1	2	284	9	1	8	437	1
2.843	1	1	285	4	2	28	2292	0
2.843	1	1	285	4	2	28	2292	1
2.844	1	1	285	5	2	28	2292	0
2.844	1	1	285	5	2	28	2292	1
