% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00506259	0.00145504	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00568173	0.0026031	0.00303647	0.0142765	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	65	94390	60	86952	0.00531133	0.00129135	0.00315765	0.00735765	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	1	4	65	94390	60	86952	0.00545831	0.00137848	0.00303647	0.00783647	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	2	4	59	85450	61	88598	0.00590818	0.00209483	0.00303765	0.0133176	1452.43	33.6197	1430	1502	
0.2	0.25	1	2	1	4	59	85450	61	88598	0.00518413	0.00125199	0.00306262	0.00767647	1452.43	33.6197	1430	1502	
0.25	0.3	1	1	2	4	60	86880	61	88310	0.00542831	0.00136861	0.0030688	0.00763765	1447.7	31.262	1430	1502	
0.25	0.3	1	2	1	4	60	86880	60	86880	0.00614624	0.00222724	0.00306263	0.0138365	1448	31.44	1430	1502	
0.3	0.35	1	1	2	4	60	86880	58	84020	0.00525334	0.00196838	0.0030688	0.0100376	1448.62	31.8025	1430	1502	
0.3	0.35	1	2	1	4	60	86880	62	89740	0.00500628	0.00127097	0.00303647	0.00779647	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	2	4	59	85450	59	85450	0.00602867	0.00203	0.00303765	0.0126776	1448.31	31.6202	1430	1502	
0.35	0.4	1	2	1	4	59	85450	61	88310	0.00492185	0.00129297	0.00306756	0.00763647	1447.7	31.262	1430	1502	
0.4	0.45	1	1	2	4	60	86880	62	89740	0.00524975	0.00144068	0.00303765	0.00806386	1447.42	31.0861	1430	1502	
0.4	0.45	1	2	1	4	60	86880	59	85450	0.00482779	0.00129658	0.00303647	0.00759647	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	2	4	46	65852	47	67282	0.00415065	0.00147749	0.00303765	0.0101176	1431.53	10.5023	1430	1502	
0.45	0.5	1	2	1	4	46	65852	45	64422	0.00427986	0.00183499	0.00303647	0.0104765	1431.6	10.7331	1430	1502	
0.5	0.55	1	1	2	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	46	65780	0.00412082	0.00168607	0.00303647	0.0107565	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00419037	0.00174339	0.00303765	0.0108776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00416654	0.00175797	0.00303765	0.0109576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00414314	0.00152208	0.00303647	0.0102365	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	44	62920	0.00410128	0.00152704	0.00307765	0.0101576	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00432092	0.00201453	0.00303647	0.0109565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	45	64350	0.00528654	0.00239194	0.00307765	0.0109976	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00413098	0.00169609	0.00303765	0.0107576	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00413869	0.00161156	0.00303647	0.0104765	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00413987	0.0017228	0.00303765	0.0108376	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00416738	0.00164532	0.00303647	0.0105165	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.0041698	0.00166034	0.00303647	0.0106365	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00415664	0.0015896	0.00303755	0.0103575	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.15	1.2	1	1	2	4	49	70358	48	68928	0.00370512	0.000513043	0.00303755	0.00531755	1436	20.1103	1430	1502	
1.15	1.2	1	2	1	4	49	70358	48	68928	0.00428722	0.00166319	0.00303637	0.0108364	1436	20.1103	1430	1502	
1.2	1.25	1	1	2	4	48	68928	46	65780	0.0035132	0.00032411	0.00303755	0.00451755	1430	0	1430	1430	
1.2	1.25	1	2	1	4	60	86952	56	81016	0.00419127	0.00106499	0.00303637	0.00706511	1446.71	30.6735	1430	1502	
1.25	1.3	1	1	2	4	57	82374	57	82446	0.00549543	0.00184045	0.00307755	0.0103975	1446.42	30.4789	1430	1502	
1.25	1.3	1	2	1	4	61	88382	59	85450	0.00518907	0.00150548	0.00303637	0.00806387	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	2	4	61	88382	59	85450	0.00506859	0.00132325	0.0030688	0.00763755	1448.31	31.6202	1430	1502	
1.3	1.35	1	2	1	4	58	83876	58	83876	0.00519834	0.0014114	0.00307637	0.00783637	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	2	4	57	82446	59	85306	0.00467448	0.00122951	0.00303755	0.00735755	1445.86	30.0984	1430	1502	
1.35	1.4	1	2	1	4	57	82446	58	83876	0.00526731	0.00181341	0.00303637	0.0109164	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	2	4	64	92888	57	82446	0.0050828	0.00130496	0.00311755	0.00707755	1446.42	30.4789	1430	1502	
1.4	1.45	1	2	1	4	63	91386	59	85450	0.00560399	0.00235285	0.00303637	0.0136764	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	2	4	56	80944	60	86880	0.00591474	0.00194947	0.00307755	0.0108375	1448	31.44	1430	1502	
1.45	1.5	1	2	1	4	53	76438	54	77724	0.00495525	0.00200174	0.00307637	0.0105564	1439.33	24.4116	1430	1502	
1.5	1.55	1	1	2	4	54	77868	53	76438	0.00472717	0.00147879	0.0030688	0.0103575	1442.23	27.2923	1430	1502	
1.5	1.55	1	2	1	4	58	83876	57	82374	0.00461478	0.00119388	0.00303637	0.00706511	1445.16	29.6141	1430	1502	
1.55	1.6	1	1	2	4	58	83876	55	79586	0.00528662	0.0025007	0.00303755	0.0120676	1447.02	30.871	1430	1502	
1.55	1.6	1	2	1	4	60	86880	58	84092	0.00472259	0.00126197	0.00303637	0.00759637	1449.86	32.4613	1430	1502	
1.6	1.65	1	1	2	4	59	85450	52	75152	0.00513376	0.00132363	0.00303755	0.00779755	1445.23	29.6916	1430	1502	
1.6	1.65	1	2	1	4	59	85450	59	85450	0.00535244	0.00142221	0.00311637	0.00806264	1448.31	31.6202	1430	1502	
1.65	1.7	1	1	2	4	65	94390	70	101468	0.00568798	0.00201912	0.00307755	0.0120663	1449.54	32.2493	1430	1502	
1.65	1.7	1	2	1	4	57	82374	60	86664	0.00548307	0.00179988	0.0030688	0.0119164	1444.4	29.043	1430	1502	
1.7	1.75	1	1	2	4	56	80872	58	84020	0.00644911	0.00176518	0.00355755	0.0105175	1448.62	31.8025	1430	1502	
1.7	1.75	1	2	1	4	63	91386	58	83948	0.00520658	0.0022362	0.00303637	0.0110676	1447.38	31.0793	1430	1502	
1.75	1.8	1	1	2	4	63	91458	59	85306	0.00488397	0.00133603	0.00303755	0.00806387	1445.86	30.0984	1430	1502	
1.75	1.8	1	2	1	4	61	88454	56	81376	0.00636616	0.00235623	0.00315637	0.0130663	1453.14	33.9301	1430	1502	
1.8	1.85	1	1	2	4	58	83876	56	80944	0.00470885	0.0011915	0.00303755	0.00706511	1445.43	29.8108	1430	1502	
1.8	1.85	1	2	1	4	65	94390	67	96890	0.00581748	0.00222975	0.00303637	0.0140639	1446.12	30.2392	1430	1502	
1.85	1.9	1	1	2	4	62	89884	61	88382	0.00552701	0.0014862	0.00306881	0.00819755	1448.89	31.9344	1430	1502	
1.85	1.9	1	2	1	4	58	83876	58	84020	0.00546307	0.00212532	0.00306141	0.0130764	1448.62	31.8025	1430	1502	
1.9	1.95	1	1	2	4	56	80944	57	82590	0.00477865	0.0010737	0.0030688	0.00703755	1448.95	31.9868	1430	1502	
1.9	1.95	1	2	1	4	57	82446	51	73722	0.00534482	0.00133176	0.00307637	0.00763637	1445.53	29.9081	1430	1502	
1.95	2	1	1	2	4	60	86880	59	85450	0.00513913	0.00131185	0.00303755	0.00731755	1448.31	31.6202	1430	1502	
1.95	2	1	2	1	4	58	83876	63	91242	0.00804178	0.00290533	0.00391637	0.0160589	1448.29	31.5919	1430	1502	
2	2.05	1	1	2	4	60	86880	61	88166	0.00588899	0.00171015	0.0030688	0.0112375	1445.34	29.7293	1430	1502	
2	2.05	1	2	1	4	57	82374	59	85234	0.00792039	0.00295989	0.0030651	0.0131964	1444.64	29.2302	1430	1502	
2.05	2.1	1	1	2	4	54	77940	48	69360	0.00438292	0.00106986	0.00303755	0.00699755	1445	29.5498	1430	1502	
2.05	2.1	1	2	1	4	57	82446	58	83876	0.00486293	0.00125202	0.00303637	0.00706139	1446.14	30.2872	1430	1502	
2.1	2.15	1	1	2	4	58	83876	64	92456	0.00547653	0.00191913	0.00307745	0.0127575	1444.63	29.1964	1430	1502	
2.1	2.15	1	2	1	4	63	91386	57	82518	0.0057595	0.00229289	0.00311627	0.0110688	1447.68	31.2679	1430	1502	
2.15	2.2	1	1	2	4	60	86952	60	86880	0.005098	0.00135124	0.00303745	0.00743745	1448	31.44	1430	1502	
2.15	2.2	1	2	1	4	53	76438	56	80800	0.00573751	0.00212281	0.00331627	0.0121963	1442.86	27.8251	1430	1502	
2.2	2.25	1	1	2	4	58	83876	53	76582	0.00572434	0.00241322	0.0030688	0.0110676	1444.94	29.4791	1430	1502	
2.2	2.25	1	2	1	4	56	80872	57	82302	0.00497284	0.00259482	0.00303627	0.0130663	1443.89	28.6666	1430	1502	
2.25	2.3	1	1	2	4	56	80872	57	82302	0.005818	0.00255052	0.00303745	0.0140651	1443.89	28.6666	1430	1502	
2.25	2.3	1	2	1	4	62	89884	59	85522	0.00450563	0.000836564	0.00306881	0.00671627	1449.53	32.284	1430	1502	
2.3	2.35	1	1	2	4	62	89956	58	84092	0.00486557	0.00127071	0.00303745	0.00731745	1449.86	32.4613	1430	1502	
2.3	2.35	1	2	1	4	72	104976	68	98968	0.00582546	0.00103975	0.00335627	0.00787627	1455.41	34.6635	1430	1502	
2.35	2.4	1	1	2	4	58	83876	59	85306	0.00633881	0.00229059	0.00323745	0.0120676	1445.86	30.0984	1430	1502	
2.35	2.4	1	2	1	4	66	95892	66	95748	0.00643659	0.00105796	0.00399627	0.00883627	1450.73	32.8496	1430	1502	
2.4	2.45	1	1	2	4	58	83876	57	82518	0.00492318	0.00124758	0.00306881	0.00731745	1447.68	31.2679	1430	1502	
2.4	2.45	1	2	1	4	58	83876	59	85522	0.00502364	0.00115977	0.00311627	0.00707627	1449.53	32.284	1430	1502	
2.45	2.5	1	1	2	4	62	89956	60	86880	0.00555467	0.00139525	0.00339745	0.00806387	1448	31.44	1430	1502	
2.45	2.5	1	2	1	4	59	85450	60	86808	0.004928	0.00135362	0.00303627	0.00771627	1446.8	30.7096	1430	1502	
2.5	2.55	1	1	2	4	54	77868	51	73506	0.00557161	0.00209812	0.00311745	0.0120774	1441.29	26.4449	1430	1502	
2.5	2.55	1	2	1	4	58	83876	57	82446	0.00584181	0.00183547	0.00307627	0.0117563	1446.42	30.4789	1430	1502	
2.55	2.6	1	1	2	4	58	83876	62	89524	0.00543043	0.00245732	0.00307745	0.0128774	1443.94	28.6779	1430	1502	
2.55	2.6	1	2	1	4	60	86880	59	85378	0.00542989	0.00156444	0.00339627	0.0109163	1447.08	30.8932	1430	1502	
2.6	2.65	1	1	2	4	59	85450	58	84092	0.00519725	0.00134045	0.00327745	0.00783745	1449.86	32.4613	1430	1502	
2.6	2.65	1	2	1	4	59	85450	59	85306	0.00493923	0.00142785	0.00303627	0.00779627	1445.86	30.0984	1430	1502	
2.65	2.7	1	1	2	4	60	86880	60	86736	0.0047491	0.00123335	0.00303745	0.00735745	1445.6	29.9124	1430	1502	
2.65	2.7	1	2	1	4	57	82374	54	77940	0.00483322	0.0020923	0.0030688	0.0120663	1443.33	28.2309	1430	1502	
2.7	2.75	1	1	2	4	55	79370	55	79370	0.00496652	0.00154261	0.00311745	0.0107174	1443.09	28.026	1430	1502	
2.7	2.75	1	2	1	4	61	88382	58	83876	0.00445374	0.000794291	0.00306881	0.00667627	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	2	4	57	82446	57	82446	0.00477746	0.0012774	0.00303745	0.00706511	1446.42	30.4789	1430	1502	
2.75	2.8	1	2	1	4	62	89956	60	86880	0.00469046	0.00116592	0.00303627	0.00706388	1448	31.44	1430	1502	
2.8	2.85	1	1	2	4	68	98896	60	86880	0.004798	0.00135867	0.00306758	0.00775745	1448	31.44	1430	1502	
2.8	2.85	1	2	1	4	53	76366	57	82518	0.00531536	0.00238968	0.00303627	0.0120676	1447.68	31.2679	1430	1502	
2.85	2.9	1	1	2	4	53	76438	56	80872	0.00443968	0.00125619	0.00303745	0.00727745	1444.14	28.8642	1430	1502	
2.85	2.9	1	2	1	4	56	80944	58	83804	0.00455846	0.00115317	0.00303627	0.00755627	1444.9	29.4205	1430	1502	
2.9	2.95	1	1	2	4	58	83876	56	80944	0.00460241	0.00125579	0.00303745	0.00706511	1445.43	29.8108	1430	1502	
2.9	2.95	1	2	1	4	60	86880	56	81016	0.00609763	0.00241753	0.00307627	0.0135963	1446.71	30.6735	1430	1502	
2.95	3	1	1	2	4	60	86880	59	85522	0.00506568	0.00129169	0.00303745	0.00806387	1449.53	32.284	1430	1502	
2.95	3	1	2	1	4	59	85378	59	85378	0.00518921	0.00148792	0.00311627	0.00806386	1447.08	30.8932	1430	1502	
3	3.05	1	1	2	4	59	85450	59	85450	0.00528072	0.00130025	0.00306881	0.00779745	1448.31	31.6202	1430	1502	
3	3.05	1	2	1	4	63	91458	50	72436	0.00489059	0.0012666	0.00307627	0.00759627	1448.72	31.9023	1430	1502	
