% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1763	2	2	1	0	4	225	0	1	1
1767	1	1	2	0	28	2292	0	1	0
1767	2	1	2	0	28	2292	0	1	1
1769	1	1	2	0	22	1431	0	1	0
1769	2	1	2	0	22	1431	0	1	1
1771	1	2	1	0	26	1908	0	1	0
1771	2	2	1	0	26	1908	0	1	1
1778	1	2	1	0	26	1908	0	1	0
1778	2	2	1	0	26	1908	0	1	1
1783	1	1	2	0	22	1431	0	1	0
1783	2	1	2	0	22	1431	0	1	1
1784	1	1	2	0	22	1431	0	1	0
1784	2	1	2	0	22	1431	0	1	1
1785	1	1	2	0	22	1431	0	1	0
1785	2	1	2	0	22	1431	0	1	1
1786	1	1	2	0	22	1431	0	1	0
1786	2	1	2	0	22	1431	0	1	1
1787	1	2	1	0	26	1908	0	1	0
1787	2	2	1	0	26	1908	0	1	1
1788	1	2	1	0	26	1908	0	1	0
1788	2	2	1	0	26	1908	0	1	1
1790	1	2	1	0	26	1908	0	1	0
1790	2	2	1	0	26	1908	0	1	1
1799	1	1	2	0	22	1431	0	1	0
1799	2	1	2	0	22	1431	0	1	1
1800	1	1	2	0	22	1431	0	1	0
1800	2	1	2	0	22	1431	0	1	1
1801	1	1	2	0	22	1431	0	1	0
1801	2	1	2	0	22	1431	0	1	1
1803	1	2	1	0	26	1908	0	1	0
1803	2	2	1	0	26	1908	0	1	1
1805	1	2	1	0	26	1908	0	1	0
1805	2	2	1	0	26	1908	0	1	1
1813	1	2	1	0	26	1908	0	1	0
1813	2	2	1	0	26	1908	0	1	1
1815	1	1	2	0	16	967	0	1	0
1815	2	1	2	0	16	967	0	1	1
1817	1	1	2	0	16	967	0	1	0
1817	2	1	2	0	16	967	0	1	1
1819	1	2	1	0	26	1908	0	1	0
1819	2	2	1	0	26	1908	0	1	1
1820	1	2	1	0	26	1908	0	1	0
1820	2	2	1	0	26	1908	0	1	1
1821	1	2	1	0	26	1908	0	1	0
1821	2	2	1	0	26	1908	0	1	1
1822	1	2	1	0	26	1908	0	1	0
1822	2	2	1	0	26	1908	0	1	1
1830	1	2	1	0	26	1908	0	1	0
1830	2	2	1	0	26	1908	0	1	1
1831	1	1	2	0	16	453	0	1	0
1831	1	2	1	0	26	903	0	1	0
1831	2	1	2	0	16	453	0	1	1
1831	2	2	1	0	26	903	0	1	1
1832	1	2	1	0	26	1908	0	1	0
1832	2	2	1	0	26	1908	0	1	1
1833	1	1	2	0	16	967	0	1	0
1833	2	1	2	0	16	967	0	1	1
1837	1	2	1	0	26	1908	0	1	0
1837	2	2	1	0	26	1908	0	1	1
1846	1	2	1	0	26	1908	0	1	0
1846	2	2	1	0	26	1908	0	1	1
1847	1	1	2	0	16	967	0	1	0
1847	2	1	2	0	16	967	0	1	1
1848	1	1	2	0	20	645	0	1	0
1848	1	2	1	0	22	693	0	1	0
1848	2	1	2	0	20	645	0	1	1
1848	2	2	1	0	22	693	0	1	1
1849	1	2	1	0	14	807	0	1	0
1849	2	2	1	0	14	807	0	1	1
1863	1	1	2	0	20	645	0	1	0
1863	1	2	1	0	14	389	0	1	0
1863	2	1	2	0	20	645	0	1	1
1863	2	2	1	0	14	389	0	1	1
1864	1	2	1	0	14	807	0	1	0
1864	2	2	1	0	14	807	0	1	1
1865	1	1	2	0	20	1335	0	1	0
1865	2	1	2	0	20	1335	0	1	1
1866	1	1	2	0	20	1335	0	1	0
1866	2	1	2	0	20	1335	0	1	1
1878	1	2	1	0	14	807	0	1	0
1878	2	2	1	0	14	807	0	1	1
1879	1	1	2	0	20	645	0	1	0
1879	1	2	1	0	14	389	0	1	0
1879	2	1	2	0	20	645	0	1	1
1879	2	2	1	0	14	389	0	1	1
1880	1	2	1	0	14	807	0	1	0
1880	2	2	1	0	14	807	0	1	1
1881	1	1	2	0	20	645	0	1	0
1881	1	2	1	0	14	389	0	1	0
1881	2	1	2	0	20	645	0	1	1
1881	2	2	1	0	14	389	0	1	1
1883	1	1	2	0	20	1335	0	1	0
1883	2	1	2	0	20	1335	0	1	1
1894	1	2	1	0	22	1431	0	1	0
1894	2	2	1	0	22	1431	0	1	1
1895	1	2	1	0	22	1431	0	1	0
1895	2	2	1	0	22	1431	0	1	1
1896	1	1	2	0	14	389	0	1	0
1896	1	2	1	0	28	1095	0	1	0
1896	2	1	2	0	14	389	0	1	1
1896	2	2	1	0	28	1095	0	1	1
1897	1	2	1	0	22	1431	0	1	0
1897	2	2	1	0	22	1431	0	1	1
1898	1	1	2	0	14	807	0	1	0
1898	2	1	2	0	14	807	0	1	1
1911	1	2	1	0	22	1431	0	1	0
1911	2	2	1	0	22	1431	0	1	1
1912	1	1	2	0	14	807	0	1	0
1912	2	1	2	0	14	807	0	1	1
1913	1	1	2	0	20	645	0	1	0
1913	1	2	1	0	22	693	0	1	0
1913	2	1	2	0	20	645	0	1	1
1913	2	2	1	0	22	693	0	1	1
1914	1	1	2	0	14	807	0	1	0
1914	2	1	2	0	14	807	0	1	1
1927	1	2	1	0	10	549	0	1	0
1927	2	2	1	0	10	549	0	1	1
1928	1	1	2	0	20	1335	0	1	0
1928	2	1	2	0	20	1335	0	1	1
1929	1	1	2	0	20	645	0	1	0
1929	1	2	1	0	24	807	0	1	0
1929	2	1	2	0	20	645	0	1	1
1929	2	2	1	0	24	807	0	1	1
1930	1	1	2	0	20	1335	0	1	0
1930	2	1	2	0	20	1335	0	1	1
1943	1	1	2	0	20	645	0	1	0
1943	1	2	1	0	24	807	0	1	0
1943	2	1	2	0	20	645	0	1	1
1943	2	2	1	0	24	807	0	1	1
1945	1	1	2	0	20	645	0	1	0
1945	1	2	1	0	24	807	0	1	0
1945	2	1	2	0	20	645	0	1	1
1945	2	2	1	0	24	807	0	1	1
1959	1	1	2	0	20	1335	0	1	0
1959	2	1	2	0	20	1335	0	1	1
1961	1	1	2	0	20	1335	0	1	0
1961	2	1	2	0	20	1335	0	1	1
1962	1	2	1	0	10	549	0	1	0
1962	2	2	1	0	10	549	0	1	1
1971	1	2	1	0	12	621	0	1	0
1971	2	2	1	0	12	621	0	1	1
1975	1	1	2	0	22	1431	0	1	0
1975	2	1	2	0	22	1431	0	1	1
1977	1	1	2	0	22	1431	0	1	0
1977	2	1	2	0	22	1431	0	1	1
1986	1	2	1	0	12	621	0	1	0
1986	2	2	1	0	12	621	0	1	1
1990	1	1	2	0	22	1431	0	1	0
1990	2	1	2	0	22	1431	0	1	1
1991	1	2	1	0	12	621	0	1	0
1991	2	2	1	0	12	621	0	1	1
1992	1	1	2	0	22	1431	0	1	0
1992	2	1	2	0	22	1431	0	1	1
1993	1	1	2	0	22	1431	0	1	0
1993	2	1	2	0	22	1431	0	1	1
2003	1	2	1	0	12	621	0	1	0
2003	2	2	1	0	12	621	0	1	1
2004	1	2	1	0	12	621	0	1	0
2004	2	2	1	0	12	621	0	1	1
2007	1	1	2	0	22	1431	0	1	0
2007	2	1	2	0	22	1431	0	1	1
2009	1	1	2	0	24	1692	0	1	0
2009	2	1	2	0	24	1692	0	1	1
2020	1	2	1	0	16	967	0	1	0
2020	2	2	1	0	16	967	0	1	1
2024	1	1	2	0	24	1692	0	1	0
2024	2	1	2	0	24	1692	0	1	1
2025	1	1	2	0	24	1692	0	1	0
2025	2	1	2	0	24	1692	0	1	1
2026	1	1	2	0	24	1692	0	1	0
2026	2	1	2	0	24	1692	0	1	1
2027	1	1	2	0	24	1692	0	1	0
2027	2	1	2	0	24	1692	0	1	1
2028	1	2	1	0	16	967	0	1	0
2028	2	2	1	0	16	967	0	1	1
2040	1	1	2	0	28	1095	0	1	0
2040	1	2	1	0	16	453	0	1	0
2040	2	1	2	0	28	1095	0	1	1
2040	2	2	1	0	16	453	0	1	1
2041	1	1	2	0	24	1692	0	1	0
2041	2	1	2	0	24	1692	0	1	1
2042	1	1	2	0	24	1692	0	1	0
2042	2	1	2	0	24	1692	0	1	1
2043	1	1	2	0	24	1692	0	1	0
2043	2	1	2	0	24	1692	0	1	1
2046	1	2	1	0	16	967	0	1	0
2046	2	2	1	0	16	967	0	1	1
2047	1	2	1	0	12	621	0	1	0
2047	2	2	1	0	12	621	0	1	1
2055	1	1	2	0	12	301	0	1	0
2055	1	2	1	0	12	301	0	1	0
2055	2	1	2	0	12	301	0	1	1
2055	2	2	1	0	12	301	0	1	1
2056	1	1	2	0	12	621	0	1	0
2056	2	1	2	0	12	621	0	1	1
2057	1	1	2	0	20	645	0	1	0
2057	1	2	1	0	22	693	0	1	0
2057	2	1	2	0	20	645	0	1	1
2057	2	2	1	0	22	693	0	1	1
2071	1	1	2	0	20	645	0	1	0
2071	1	2	1	0	22	693	0	1	0
2071	2	1	2	0	20	645	0	1	1
2071	2	2	1	0	22	693	0	1	1
2072	1	1	2	0	12	621	0	1	0
2072	2	1	2	0	12	621	0	1	1
2073	1	1	2	0	20	645	0	1	0
2073	1	2	1	0	22	693	0	1	0
2073	2	1	2	0	20	645	0	1	1
2073	2	2	1	0	22	693	0	1	1
2087	1	1	2	0	20	645	0	1	0
2087	1	2	1	0	24	807	0	1	0
2087	2	1	2	0	20	645	0	1	1
2087	2	2	1	0	24	807	0	1	1
2088	1	2	1	0	24	1692	0	1	0
2088	2	2	1	0	24	1692	0	1	1
2089	1	1	2	0	20	1335	0	1	0
2089	2	1	2	0	20	1335	0	1	1
2102	1	2	1	0	24	1692	0	1	0
2102	2	2	1	0	24	1692	0	1	1
2103	1	1	2	0	20	1335	0	1	0
2103	2	1	2	0	20	1335	0	1	1
2104	1	2	1	0	24	1692	0	1	0
2104	2	2	1	0	24	1692	0	1	1
2105	1	1	2	0	20	1335	0	1	0
2105	2	1	2	0	20	1335	0	1	1
2106	1	2	1	0	24	1692	0	1	0
2106	2	2	1	0	24	1692	0	1	1
2119	1	2	1	0	24	1692	0	1	0
2119	2	2	1	0	24	1692	0	1	1
2120	1	1	2	0	20	1335	0	1	0
2120	2	1	2	0	20	1335	0	1	1
2121	1	2	1	0	24	1692	0	1	0
2121	2	2	1	0	24	1692	0	1	1
2122	1	1	2	0	20	1335	0	1	0
2122	2	1	2	0	20	1335	0	1	1
2137	1	1	2	0	14	807	0	1	0
2137	2	1	2	0	14	807	0	1	1
2138	1	1	2	0	14	807	0	1	0
2138	2	1	2	0	14	807	0	1	1
2142	1	2	1	0	18	1143	0	1	0
2142	2	2	1	0	18	1143	0	1	1
2153	1	1	2	0	14	807	0	1	0
2153	2	1	2	0	14	807	0	1	1
2154	1	1	2	0	14	807	0	1	0
2154	2	1	2	0	14	807	0	1	1
2158	1	2	1	0	18	1143	0	1	0
2158	2	2	1	0	18	1143	0	1	1
2159	1	2	1	0	18	1143	0	1	0
2159	2	2	1	0	18	1143	0	1	1
2160	1	2	1	0	18	1143	0	1	0
2160	2	2	1	0	18	1143	0	1	1
2161	1	2	1	0	18	1143	0	1	0
2161	2	2	1	0	18	1143	0	1	1
2168	1	1	2	0	22	1431	0	1	0
2168	2	1	2	0	22	1431	0	1	1
2170	1	1	2	0	22	1431	0	1	0
2170	2	1	2	0	22	1431	0	1	1
2172	1	1	2	0	22	1431	0	1	0
2172	2	1	2	0	22	1431	0	1	1
2174	1	2	1	0	14	807	0	1	0
2174	2	2	1	0	14	807	0	1	1
2175	1	2	1	0	14	807	0	1	0
2175	2	2	1	0	14	807	0	1	1
2185	1	1	2	0	22	1431	0	1	0
2185	2	1	2	0	22	1431	0	1	1
2187	1	1	2	0	22	1431	0	1	0
2187	2	1	2	0	22	1431	0	1	1
2190	1	2	1	0	14	807	0	1	0
2190	2	2	1	0	14	807	0	1	1
2191	1	2	1	0	14	807	0	1	0
2191	2	2	1	0	14	807	0	1	1
2201	1	1	2	0	22	1431	0	1	0
2201	2	1	2	0	22	1431	0	1	1
2202	1	1	2	0	22	1431	0	1	0
2202	2	1	2	0	22	1431	0	1	1
2203	1	1	2	0	22	1431	0	1	0
2203	2	1	2	0	22	1431	0	1	1
2204	1	1	2	0	22	1431	0	1	0
2204	2	1	2	0	22	1431	0	1	1
2210	1	2	1	0	28	2292	0	1	0
2210	2	2	1	0	28	2292	0	1	1
2220	1	1	2	0	22	1431	0	1	0
2220	2	1	2	0	22	1431	0	1	1
2224	1	1	2	0	22	1431	0	1	0
2224	2	1	2	0	22	1431	0	1	1
2227	1	2	1	0	28	2292	0	1	0
2227	2	2	1	0	28	2292	0	1	1
2235	1	2	1	0	28	2292	0	1	0
2235	2	2	1	0	28	2292	0	1	1
2236	1	1	2	0	22	1431	0	1	0
2236	2	1	2	0	22	1431	0	1	1
2237	1	1	2	0	22	1431	0	1	0
2237	2	1	2	0	22	1431	0	1	1
2238	1	1	2	0	22	1431	0	1	0
2238	2	1	2	0	22	1431	0	1	1
2243	1	2	1	0	28	2292	0	1	0
2243	2	2	1	0	28	2292	0	1	1
2251	1	1	2	0	6	325	0	1	0
2251	2	1	2	0	6	325	0	1	1
2252	1	1	2	0	28	1095	0	1	0
2252	1	2	1	0	14	389	0	1	0
2252	2	1	2	0	28	1095	0	1	1
2252	2	2	1	0	14	389	0	1	1
2253	1	1	2	0	6	325	0	1	0
2253	2	1	2	0	6	325	0	1	1
2260	1	2	1	0	14	807	0	1	0
2260	2	2	1	0	14	807	0	1	1
2268	1	1	2	0	6	153	0	1	0
2268	1	2	1	0	16	453	0	1	0
2268	2	1	2	0	6	153	0	1	1
2268	2	2	1	0	16	453	0	1	1
2269	1	1	2	0	6	325	0	1	0
2269	2	1	2	0	6	325	0	1	1
2276	1	2	1	0	14	807	0	1	0
2276	2	2	1	0	14	807	0	1	1
2284	1	2	1	0	14	807	0	1	0
2284	2	2	1	0	14	807	0	1	1
2285	1	1	2	0	6	325	0	1	0
2285	2	1	2	0	6	325	0	1	1
2292	1	2	1	0	16	967	0	1	0
2292	2	2	1	0	16	967	0	1	1
2294	1	1	2	0	8	209	0	1	0
2294	1	2	1	0	16	453	0	1	0
2294	2	1	2	0	8	209	0	1	1
2294	2	2	1	0	16	453	0	1	1
2301	1	2	1	0	16	967	0	1	0
2301	2	2	1	0	16	967	0	1	1
2302	1	1	2	0	8	437	0	1	0
2302	2	1	2	0	8	437	0	1	1
2308	1	2	1	0	16	967	0	1	0
2308	2	2	1	0	16	967	0	1	1
2309	1	2	1	0	16	967	0	1	0
2309	2	2	1	0	16	967	0	1	1
2311	1	1	2	0	8	437	0	1	0
2311	2	1	2	0	8	437	0	1	1
2312	1	2	1	0	16	967	0	1	0
2312	2	2	1	0	16	967	0	1	1
2318	1	1	2	0	8	209	0	1	0
2318	1	2	1	0	16	453	0	1	0
2318	2	1	2	0	8	209	0	1	1
2318	2	2	1	0	16	453	0	1	1
2325	1	2	1	0	16	967	0	1	0
2325	2	2	1	0	16	967	0	1	1
2326	1	1	2	0	8	209	0	1	0
2326	1	2	1	0	16	453	0	1	0
2326	2	1	2	0	8	209	0	1	1
2326	2	2	1	0	16	453	0	1	1
2328	1	1	2	0	22	1431	0	1	0
2328	2	1	2	0	22	1431	0	1	1
2330	1	2	1	0	14	807	0	1	0
2330	2	2	1	0	14	807	0	1	1
2336	1	2	1	0	14	807	0	1	0
2336	2	2	1	0	14	807	0	1	1
2341	1	2	1	0	14	807	0	1	0
2341	2	2	1	0	14	807	0	1	1
2342	1	1	2	0	22	1431	0	1	0
2342	2	1	2	0	22	1431	0	1	1
2343	1	2	1	0	14	807	0	1	0
2343	2	2	1	0	14	807	0	1	1
2344	1	1	2	0	22	1431	0	1	0
2344	2	1	2	0	22	1431	0	1	1
2345	1	1	2	0	22	1431	0	1	0
2345	2	1	2	0	22	1431	0	1	1
2347	1	2	1	0	14	807	0	1	0
2347	2	2	1	0	14	807	0	1	1
2349	1	2	1	0	14	807	0	1	0
2349	2	2	1	0	14	807	0	1	1
2354	1	2	1	0	14	807	0	1	0
2354	2	2	1	0	14	807	0	1	1
2359	1	1	2	0	28	1095	0	1	0
2359	1	2	1	0	22	693	0	1	0
2359	2	1	2	0	28	1095	0	1	1
2359	2	2	1	0	22	693	0	1	1
2361	1	1	2	0	22	1431	0	1	0
2361	2	1	2	0	22	1431	0	1	1
2362	1	2	1	0	14	807	0	1	0
2362	2	2	1	0	14	807	0	1	1
2366	1	2	1	0	14	807	0	1	0
2366	2	2	1	0	14	807	0	1	1
2372	1	2	1	0	26	1908	0	1	0
2372	2	2	1	0	26	1908	0	1	1
2373	1	2	1	0	26	1908	0	1	0
2373	2	2	1	0	26	1908	0	1	1
2376	1	2	1	0	26	1908	0	1	0
2376	2	2	1	0	26	1908	0	1	1
2377	1	1	2	0	24	807	0	1	0
2377	1	2	1	0	26	903	0	1	0
2377	2	1	2	0	24	807	0	1	1
2377	2	2	1	0	26	903	0	1	1
2378	1	2	1	0	26	1908	0	1	0
2378	2	2	1	0	26	1908	0	1	1
2379	1	2	1	0	26	1908	0	1	0
2379	2	2	1	0	26	1908	0	1	1
2383	1	1	2	0	20	1335	0	1	0
2383	2	1	2	0	20	1335	0	1	1
2385	1	2	1	0	26	1908	0	1	0
2385	2	2	1	0	26	1908	0	1	1
2386	1	2	1	0	26	1908	0	1	0
2386	2	2	1	0	26	1908	0	1	1
2391	1	2	1	0	26	1908	0	1	0
2391	2	2	1	0	26	1908	0	1	1
2392	1	2	1	0	26	1908	0	1	0
2392	2	2	1	0	26	1908	0	1	1
2393	1	1	2	0	20	1335	0	1	0
2393	2	1	2	0	20	1335	0	1	1
2394	1	1	2	0	20	1335	0	1	0
2394	2	1	2	0	20	1335	0	1	1
2395	1	1	2	0	20	1335	0	1	0
2395	2	1	2	0	20	1335	0	1	1
2397	1	2	1	0	26	1908	0	1	0
2397	2	2	1	0	26	1908	0	1	1
2398	1	2	1	0	26	1908	0	1	0
2398	2	2	1	0	26	1908	0	1	1
2402	1	2	1	0	26	1908	0	1	0
2402	2	2	1	0	26	1908	0	1	1
2403	1	2	1	0	26	1908	0	1	0
2403	2	2	1	0	26	1908	0	1	1
2408	1	2	1	0	12	621	0	1	0
2408	2	2	1	0	12	621	0	1	1
2410	1	1	2	0	12	621	0	1	0
2410	2	1	2	0	12	621	0	1	1
2411	1	1	2	0	12	621	0	1	0
2411	2	1	2	0	12	621	0	1	1
2413	1	2	1	0	12	621	0	1	0
2413	2	2	1	0	12	621	0	1	1
2415	1	2	1	0	12	621	0	1	0
2415	2	2	1	0	12	621	0	1	1
2424	1	2	1	0	12	621	0	1	0
2424	2	2	1	0	12	621	0	1	1
2426	1	1	2	0	24	807	0	1	0
2426	1	2	1	0	12	301	0	1	0
2426	2	1	2	0	24	807	0	1	1
2426	2	2	1	0	12	301	0	1	1
2428	1	1	2	0	12	621	0	1	0
2428	2	1	2	0	12	621	0	1	1
2440	1	2	1	0	12	621	0	1	0
2440	2	2	1	0	12	621	0	1	1
2441	1	2	1	0	12	621	0	1	0
2441	2	2	1	0	12	621	0	1	1
2442	1	1	2	0	12	621	0	1	0
2442	2	1	2	0	12	621	0	1	1
2444	1	1	2	0	12	621	0	1	0
2444	2	1	2	0	12	621	0	1	1
2456	1	2	1	0	14	807	0	1	0
2456	2	2	1	0	14	807	0	1	1
2457	1	1	2	0	14	807	0	1	0
2457	2	1	2	0	14	807	0	1	1
2458	1	2	1	0	14	807	0	1	0
2458	2	2	1	0	14	807	0	1	1
2459	1	1	2	0	14	807	0	1	0
2459	2	1	2	0	14	807	0	1	1
2461	1	1	2	0	14	807	0	1	0
2461	2	1	2	0	14	807	0	1	1
2472	1	2	1	0	14	807	0	1	0
2472	2	2	1	0	14	807	0	1	1
2473	1	2	1	0	14	807	0	1	0
2473	2	2	1	0	14	807	0	1	1
2474	1	1	2	0	14	807	0	1	0
2474	2	1	2	0	14	807	0	1	1
2475	1	2	1	0	14	807	0	1	0
2475	2	2	1	0	14	807	0	1	1
2476	1	1	2	0	14	807	0	1	0
2476	2	1	2	0	14	807	0	1	1
2489	1	2	1	0	18	1143	0	1	0
2489	2	2	1	0	18	1143	0	1	1
2490	1	1	2	0	18	1143	0	1	0
2490	2	1	2	0	18	1143	0	1	1
2491	1	1	2	0	18	549	0	1	0
2491	1	2	1	0	18	549	0	1	0
2491	2	1	2	0	18	549	0	1	1
2491	2	2	1	0	18	549	0	1	1
2492	1	1	2	0	18	1143	0	1	0
2492	2	1	2	0	18	1143	0	1	1
2493	1	1	2	0	18	1143	0	1	0
2493	2	1	2	0	18	1143	0	1	1
2504	1	2	1	0	18	1143	0	1	0
2504	2	2	1	0	18	1143	0	1	1
2505	1	2	1	0	18	1143	0	1	0
2505	2	2	1	0	18	1143	0	1	1
2506	1	1	2	0	24	807	0	1	0
2506	1	2	1	0	28	1095	0	1	0
2506	2	1	2	0	24	807	0	1	1
2506	2	2	1	0	28	1095	0	1	1
2507	1	1	2	0	24	807	0	1	0
2507	1	2	1	0	28	1095	0	1	0
2507	2	1	2	0	24	807	0	1	1
2507	2	2	1	0	28	1095	0	1	1
2508	1	1	2	0	18	1143	0	1	0
2508	2	1	2	0	18	1143	0	1	1
2509	1	1	2	0	18	1143	0	1	0
2509	2	1	2	0	18	1143	0	1	1
2520	1	2	1	0	18	1143	0	1	0
2520	2	2	1	0	18	1143	0	1	1
2521	1	2	1	0	18	1143	0	1	0
2521	2	2	1	0	18	1143	0	1	1
2522	1	2	1	0	18	1143	0	1	0
2522	2	2	1	0	18	1143	0	1	1
2523	1	1	2	0	24	807	0	1	0
2523	1	2	1	0	28	1095	0	1	0
2523	2	1	2	0	24	807	0	1	1
2523	2	2	1	0	28	1095	0	1	1
2524	1	1	2	0	18	1143	0	1	0
2524	2	1	2	0	18	1143	0	1	1
2537	1	2	1	0	24	1692	0	1	0
2537	2	2	1	0	24	1692	0	1	1
2539	1	2	1	0	24	1692	0	1	0
2539	2	2	1	0	24	1692	0	1	1
2540	1	1	2	0	20	1335	0	1	0
2540	2	1	2	0	20	1335	0	1	1
2541	1	1	2	0	20	1335	0	1	0
2541	2	1	2	0	20	1335	0	1	1
2553	1	2	1	0	24	1692	0	1	0
2553	2	2	1	0	24	1692	0	1	1
2555	1	2	1	0	24	1692	0	1	0
2555	2	2	1	0	24	1692	0	1	1
2556	1	1	2	0	20	1335	0	1	0
2556	2	1	2	0	20	1335	0	1	1
2564	1	1	2	0	20	1335	0	1	0
2564	2	1	2	0	20	1335	0	1	1
2569	1	2	1	0	20	1335	0	1	0
2569	2	2	1	0	20	1335	0	1	1
2570	1	2	1	0	20	1335	0	1	0
2570	2	2	1	0	20	1335	0	1	1
2573	1	1	2	0	10	549	0	1	0
2573	2	1	2	0	10	549	0	1	1
2581	1	1	2	0	10	549	0	1	0
2581	2	1	2	0	10	549	0	1	1
2585	1	2	1	0	20	1335	0	1	0
2585	2	2	1	0	20	1335	0	1	1
2587	1	2	1	0	20	1335	0	1	0
2587	2	2	1	0	20	1335	0	1	1
2588	1	2	1	0	20	1335	0	1	0
2588	2	2	1	0	20	1335	0	1	1
2590	1	1	2	0	10	549	0	1	0
2590	2	1	2	0	10	549	0	1	1
2598	1	1	2	0	10	549	0	1	0
2598	2	1	2	0	10	549	0	1	1
2602	1	2	1	0	20	1335	0	1	0
2602	2	2	1	0	20	1335	0	1	1
2604	1	2	1	0	20	1335	0	1	0
2604	2	2	1	0	20	1335	0	1	1
2607	1	1	2	0	10	549	0	1	0
2607	2	1	2	0	10	549	0	1	1
2614	1	1	2	0	24	1692	0	1	0
2614	2	1	2	0	24	1692	0	1	1
2618	1	2	1	0	28	2292	0	1	0
2618	2	2	1	0	28	2292	0	1	1
2619	1	2	1	0	28	2292	0	1	0
2619	2	2	1	0	28	2292	0	1	1
2620	1	2	1	0	28	2292	0	1	0
2620	2	2	1	0	28	2292	0	1	1
2621	1	2	1	0	28	2292	0	1	0
2621	2	2	1	0	28	2292	0	1	1
2623	1	1	2	0	24	1692	0	1	0
2623	2	1	2	0	24	1692	0	1	1
2625	1	1	2	0	24	1692	0	1	0
2625	2	1	2	0	24	1692	0	1	1
2634	1	2	1	0	28	2292	0	1	0
2634	2	2	1	0	28	2292	0	1	1
2635	1	2	1	0	28	2292	0	1	0
2635	2	2	1	0	28	2292	0	1	1
2636	1	2	1	0	28	2292	0	1	0
2636	2	2	1	0	28	2292	0	1	1
2637	1	2	1	0	28	2292	0	1	0
2637	2	2	1	0	28	2292	0	1	1
2639	1	1	2	0	24	1692	0	1	0
2639	2	1	2	0	24	1692	0	1	1
2641	1	1	2	0	24	1692	0	1	0
2641	2	1	2	0	24	1692	0	1	1
2642	1	1	2	0	24	1692	0	1	0
2642	2	1	2	0	24	1692	0	1	1
2650	1	2	1	0	22	1431	0	1	0
2650	2	2	1	0	22	1431	0	1	1
2651	1	2	1	0	22	1431	0	1	0
2651	2	2	1	0	22	1431	0	1	1
2656	1	1	2	0	22	1431	0	1	0
2656	2	1	2	0	22	1431	0	1	1
2657	1	1	2	0	22	1431	0	1	0
2657	2	1	2	0	22	1431	0	1	1
2666	1	2	1	0	22	1431	0	1	0
2666	2	2	1	0	22	1431	0	1	1
2667	1	2	1	0	22	1431	0	1	0
2667	2	2	1	0	22	1431	0	1	1
2671	1	1	2	0	22	1431	0	1	0
2671	2	1	2	0	22	1431	0	1	1
2672	1	1	2	0	22	1431	0	1	0
2672	2	1	2	0	22	1431	0	1	1
2673	1	1	2	0	22	1431	0	1	0
2673	2	1	2	0	22	1431	0	1	1
2674	1	1	2	0	22	1431	0	1	0
2674	2	1	2	0	22	1431	0	1	1
2681	1	2	1	0	22	1431	0	1	0
2681	2	2	1	0	22	1431	0	1	1
2687	1	1	2	0	22	1431	0	1	0
2687	2	1	2	0	22	1431	0	1	1
2688	1	1	2	0	24	1692	0	1	0
2688	2	1	2	0	24	1692	0	1	1
2689	1	1	2	0	24	1692	0	1	0
2689	2	1	2	0	24	1692	0	1	1
2690	1	1	2	0	24	807	0	1	0
2690	1	2	1	0	14	389	0	1	0
2690	2	1	2	0	24	807	0	1	1
2690	2	2	1	0	14	389	0	1	1
2698	1	2	1	0	14	807	0	1	0
2698	2	2	1	0	14	807	0	1	1
2703	1	1	2	0	24	1692	0	1	0
2703	2	1	2	0	24	1692	0	1	1
2704	1	1	2	0	24	1692	0	1	0
2704	2	1	2	0	24	1692	0	1	1
2707	1	2	1	0	14	807	0	1	0
2707	2	2	1	0	14	807	0	1	1
2715	1	2	1	0	14	807	0	1	0
2715	2	2	1	0	14	807	0	1	1
2719	1	1	2	0	24	1692	0	1	0
2719	2	1	2	0	24	1692	0	1	1
2720	1	1	2	0	24	1692	0	1	0
2720	2	1	2	0	24	1692	0	1	1
2721	1	1	2	0	24	1692	0	1	0
2721	2	1	2	0	24	1692	0	1	1
2724	1	2	1	0	14	807	0	1	0
2724	2	2	1	0	14	807	0	1	1
2732	1	2	1	0	22	1431	0	1	0
2732	2	2	1	0	22	1431	0	1	1
2735	1	1	2	0	22	1431	0	1	0
2735	2	1	2	0	22	1431	0	1	1
2737	1	1	2	0	22	1431	0	1	0
2737	2	1	2	0	22	1431	0	1	1
2740	1	2	1	0	22	1431	0	1	0
2740	2	2	1	0	22	1431	0	1	1
2748	1	2	1	0	22	1431	0	1	0
2748	2	2	1	0	22	1431	0	1	1
2752	1	1	2	0	22	1431	0	1	0
2752	2	1	2	0	22	1431	0	1	1
2753	1	1	2	0	22	1431	0	1	0
2753	2	1	2	0	22	1431	0	1	1
2755	1	2	1	0	22	1431	0	1	0
2755	2	2	1	0	22	1431	0	1	1
2764	1	2	1	0	22	1431	0	1	0
2764	2	2	1	0	22	1431	0	1	1
2765	1	2	1	0	22	1431	0	1	0
2765	2	2	1	0	22	1431	0	1	1
2766	1	2	1	0	22	1431	0	1	0
2766	2	2	1	0	22	1431	0	1	1
2769	1	1	2	0	26	1908	0	1	0
2769	2	1	2	0	26	1908	0	1	1
2770	1	1	2	0	26	1908	0	1	0
2770	2	1	2	0	26	1908	0	1	1
