% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4882	1	2	1	0	22	1431	0	1	1	0
4883	1	1	2	0	22	1431	0	1	1	0
4898	1	2	1	0	28	2292	0	1	1	0
4900	1	2	1	0	28	1095	0	1	0	0
4900	1	1	2	0	24	807	0	1	1	0
4915	1	2	1	0	28	2292	0	1	1	0
4917	1	2	1	0	28	1095	0	1	0	0
4917	1	1	2	0	24	807	0	1	1	0
4930	1	2	1	0	16	967	0	1	1	0
4934	1	1	2	0	28	2292	0	1	1	0
4946	1	2	1	0	16	967	0	1	1	0
4949	1	2	1	0	16	453	0	1	0	0
4949	1	1	2	0	28	1095	0	1	1	0
4962	1	2	1	0	16	967	0	1	1	0
4965	1	1	2	0	28	2292	0	1	1	0
4977	1	2	1	0	24	1692	0	1	1	0
4982	1	1	2	0	18	1143	0	1	1	0
4993	1	2	1	0	24	1692	0	1	1	0
4998	1	1	2	0	18	1143	0	1	1	0
5010	1	2	1	0	28	2292	0	1	1	0
5014	1	1	2	0	14	807	0	1	1	0
5027	1	2	1	0	28	2292	0	1	1	0
5030	1	1	2	0	14	807	0	1	1	0
5042	1	2	1	0	28	2292	0	1	1	0
5046	1	1	2	0	14	807	0	1	1	0
5058	1	2	1	0	20	1335	0	1	1	0
5061	1	1	2	0	18	1143	0	1	1	0
5074	1	2	1	0	20	1335	0	1	1	0
5084	1	1	2	0	18	1143	0	1	1	0
5091	1	2	1	0	6	325	0	1	1	0
5101	1	1	2	0	28	2292	0	1	1	0
5109	1	2	1	0	6	325	0	1	1	0
5118	1	1	2	0	28	2292	0	1	1	0
5125	1	2	1	0	6	325	0	1	1	0
5134	1	1	2	0	20	1335	0	1	1	0
5142	1	2	1	0	22	1431	0	1	1	0
5150	1	1	2	0	20	1335	0	1	1	0
5158	1	2	1	0	22	1431	0	1	1	0
5167	1	1	2	0	20	1335	0	1	1	0
5173	1	2	1	0	20	1335	0	1	1	0
5182	1	1	2	0	20	1335	0	1	1	0
5189	1	2	1	0	20	1335	0	1	1	0
5198	1	1	2	0	20	1335	0	1	1	0
5205	1	2	1	0	20	1335	0	1	1	0
5214	1	1	2	0	14	807	0	1	1	0
5221	1	2	1	0	24	1692	0	1	1	0
5229	1	1	2	0	14	807	0	1	1	0
5238	1	2	1	0	24	1692	0	1	1	0
5245	1	1	2	0	14	807	0	1	1	0
5256	1	2	1	0	28	2292	0	1	1	0
5262	1	1	2	0	28	2292	0	1	1	0
5272	1	2	1	0	28	2292	0	1	1	0
5279	1	1	2	0	28	2292	0	1	1	0
5288	1	2	1	0	20	1335	0	1	1	0
5295	1	1	2	0	22	1431	0	1	1	0
5303	1	2	1	0	20	1335	0	1	1	0
5315	1	1	2	0	22	1431	0	1	1	0
5319	1	2	1	0	20	1335	0	1	1	0
5331	1	1	2	0	20	1335	0	1	1	0
5335	1	2	1	0	18	1143	0	1	1	0
5348	1	1	2	0	20	1335	0	1	1	0
5351	1	2	1	0	18	1143	0	1	1	0
5364	1	1	2	0	20	1335	0	1	1	0
5368	1	2	1	0	16	967	0	1	1	0
5380	1	1	2	0	28	2292	0	1	1	0
5384	1	2	1	0	16	967	0	1	1	0
5397	1	1	2	0	28	2292	0	1	1	0
5407	1	2	1	0	10	549	0	1	1	0
5413	1	1	2	0	22	1431	0	1	1	0
5424	1	2	1	0	10	549	0	1	1	0
5429	1	1	2	0	22	1431	0	1	1	0
5440	1	2	1	0	10	549	0	1	1	0
5445	1	1	2	0	22	1431	0	1	1	0
5456	1	2	1	0	28	2292	0	1	1	0
5462	1	1	2	0	26	1908	0	1	1	0
5471	1	2	1	0	28	2292	0	1	1	0
5479	1	1	2	0	26	1908	0	1	1	0
5488	1	2	1	0	8	437	0	1	1	0
5495	1	1	2	0	28	2292	0	1	1	0
5504	1	2	1	0	8	437	0	1	1	0
5511	1	1	2	0	28	2292	0	1	1	0
5513	1	2	1	0	8	437	0	1	1	0
5520	1	2	1	0	8	437	0	1	1	0
5530	1	2	1	0	18	1143	0	1	1	0
5531	1	2	1	0	24	807	0	1	0	0
5531	1	1	2	0	12	301	0	1	1	0
5533	1	2	1	0	18	1143	0	1	1	0
5548	1	2	1	0	18	1143	0	1	1	0
5553	1	1	2	0	12	621	0	1	1	0
5564	1	2	1	0	18	1143	0	1	1	0
5569	1	1	2	0	26	1908	0	1	1	0
5581	1	2	1	0	22	1431	0	1	1	0
5584	1	1	2	0	26	1908	0	1	1	0
5597	1	2	1	0	22	1431	0	1	1	0
5600	1	2	1	0	26	903	0	1	0	0
5600	1	1	2	0	26	903	0	1	1	0
5612	1	2	1	0	4	225	0	1	1	0
5616	1	1	2	0	2	137	0	1	1	0
5620	1	2	1	0	4	225	0	1	1	0
5620	2	2	1	0	4	225	0	1	1	1
5628	1	2	1	0	4	225	0	1	1	0
5632	1	1	2	0	2	137	0	1	1	0
5636	1	2	1	0	4	225	0	1	1	0
5637	1	2	1	0	4	225	0	1	1	0
5648	1	1	2	0	28	2292	0	1	1	0
5652	1	2	1	0	12	621	0	1	1	0
5664	1	1	2	0	28	2292	0	1	1	0
5667	1	2	1	0	18	549	0	1	1	0
5667	1	1	2	0	28	1095	0	1	0	0
5685	1	1	2	0	28	2292	0	1	1	0
5689	1	2	1	0	6	325	0	1	1	0
5701	1	1	2	0	22	1431	0	1	1	0
5708	1	2	1	0	6	325	0	1	1	0
5717	1	1	2	0	22	1431	0	1	1	0
5723	1	2	1	0	6	325	0	1	1	0
5733	1	1	2	0	20	1335	0	1	1	0
5739	1	2	1	0	18	1143	0	1	1	0
5749	1	1	2	0	20	1335	0	1	1	0
5756	1	2	1	0	18	1143	0	1	1	0
5765	1	1	2	0	20	1335	0	1	1	0
5772	1	2	1	0	22	1431	0	1	1	0
5781	1	1	2	0	18	1143	0	1	1	0
5788	1	2	1	0	22	1431	0	1	1	0
5799	1	1	2	0	18	1143	0	1	1	0
5804	1	2	1	0	22	1431	0	1	1	0
5816	1	1	2	0	18	1143	0	1	1	0
5820	1	2	1	0	12	621	0	1	1	0
5832	1	1	2	0	18	1143	0	1	1	0
5835	1	2	1	0	12	621	0	1	1	0
5848	1	1	2	0	14	807	0	1	1	0
5852	1	2	1	0	18	1143	0	1	1	0
5864	1	1	2	0	14	807	0	1	1	0
5869	1	2	1	0	18	1143	0	1	1	0
5881	1	1	2	0	14	807	0	1	1	0
5892	1	2	1	0	22	1431	0	1	1	0
5897	1	1	2	0	0	85	0	1	1	0
5897	2	1	2	0	0	85	0	1	1	1
5898	1	1	2	0	0	85	0	1	1	0
5898	2	1	2	0	0	85	0	1	1	1
5908	1	2	1	0	22	1431	0	1	1	0
5913	1	1	2	0	0	85	0	1	1	0
5913	2	1	2	0	0	85	0	1	1	1
5914	1	1	2	0	0	85	0	1	1	0
5914	2	1	2	0	0	85	0	1	1	1
5925	1	2	1	0	22	1431	0	1	1	0
5929	1	1	2	0	24	1692	0	1	1	0
5942	1	2	1	0	28	2292	0	1	1	0
5945	1	1	2	0	24	1692	0	1	1	0
5957	1	2	1	0	28	2292	0	1	1	0
5961	1	1	2	0	24	1692	0	1	1	0
5973	1	2	1	0	22	1431	0	1	1	0
5976	1	2	1	0	22	693	0	1	0	0
5976	1	1	2	0	24	807	0	1	1	0
5989	1	2	1	0	22	1431	0	1	1	0
5993	1	1	2	0	24	1692	0	1	1	0
6004	1	2	1	0	22	1431	0	1	1	0
6009	1	1	2	0	16	967	0	1	1	0
6021	1	2	1	0	24	1692	0	1	1	0
6025	1	1	2	0	16	967	0	1	1	0
6038	1	2	1	0	24	1692	0	1	1	0
6041	1	1	2	0	16	967	0	1	1	0
6055	1	2	1	0	20	1335	0	1	1	0
6057	1	1	2	0	18	1143	0	1	1	0
6072	1	2	1	0	20	1335	0	1	1	0
6073	1	1	2	0	18	1143	0	1	1	0
6087	1	2	1	0	28	2292	0	1	1	0
6089	1	2	1	0	28	1095	0	1	0	0
6089	1	1	2	0	22	693	0	1	1	0
6103	1	2	1	0	28	2292	0	1	1	0
6106	1	2	1	0	28	1095	0	1	0	0
6106	1	1	2	0	22	693	0	1	1	0
6120	1	2	1	0	28	2292	0	1	1	0
6123	1	1	2	0	22	1431	0	1	1	0
6136	1	2	1	0	28	2292	0	1	1	0
6139	1	2	1	0	28	1095	0	1	0	0
6139	1	1	2	0	4	105	0	1	1	0
6139	2	2	1	0	28	1095	0	1	0	1
6139	2	1	2	0	4	105	0	1	1	1
6153	1	2	1	0	28	2292	0	1	1	0
6159	1	1	2	0	4	225	0	1	1	0
6169	1	2	1	0	10	549	0	1	1	0
6176	1	1	2	0	12	621	0	1	1	0
6185	1	2	1	0	10	549	0	1	1	0
6192	1	1	2	0	12	621	0	1	1	0
6200	1	2	1	0	10	549	0	1	1	0
6201	1	1	2	0	12	621	0	1	1	0
6208	1	1	2	0	6	325	0	1	1	0
6217	1	2	1	0	14	807	0	1	1	0
6218	1	2	1	0	14	389	0	1	0	0
6218	1	1	2	0	6	153	0	1	1	0
6220	1	1	2	0	6	325	0	1	1	0
6234	1	2	1	0	14	807	0	1	1	0
6235	1	1	2	0	6	325	0	1	1	0
6251	1	2	1	0	16	453	0	1	1	0
6251	1	1	2	0	24	807	0	1	1	0
6268	1	2	1	0	16	453	0	1	1	0
6268	1	1	2	0	24	807	0	1	1	0
6283	1	2	1	0	16	453	0	1	1	0
6283	1	1	2	0	24	807	0	1	1	0
6299	1	1	2	0	22	1431	0	1	1	0
6300	1	2	1	0	28	1095	0	1	1	0
6300	1	1	2	0	22	693	0	1	0	0
6315	1	1	2	0	22	1431	0	1	1	0
6316	1	2	1	0	28	1095	0	1	1	0
6316	1	1	2	0	22	693	0	1	0	0
6330	1	1	2	0	12	621	0	1	1	0
6332	1	2	1	0	18	1143	0	1	1	0
6346	1	1	2	0	12	621	0	1	1	0
6348	1	2	1	0	24	807	0	1	1	0
6348	1	1	2	0	12	301	0	1	0	0
6363	1	1	2	0	12	621	0	1	1	0
6364	1	2	1	0	18	1143	0	1	1	0
6380	1	2	1	0	26	903	0	1	1	0
6380	1	1	2	0	18	549	0	1	1	0
6396	1	1	2	0	18	1143	0	1	1	0
6402	1	2	1	0	24	1692	0	1	1	0
6412	1	1	2	0	22	1431	0	1	1	0
6419	1	2	1	0	10	549	0	1	1	0
6428	1	1	2	0	22	1431	0	1	1	0
6436	1	2	1	0	10	549	0	1	1	0
6444	1	2	1	0	10	549	0	1	1	0
6445	1	1	2	0	22	1431	0	1	1	0
6460	1	2	1	0	26	1908	0	1	1	0
6468	1	1	2	0	28	2292	0	1	1	0
6477	1	2	1	0	26	1908	0	1	1	0
6484	1	1	2	0	28	2292	0	1	1	0
6493	1	2	1	0	24	1692	0	1	1	0
6500	1	1	2	0	22	1431	0	1	1	0
6508	1	2	1	0	24	1692	0	1	1	0
6516	1	1	2	0	22	1431	0	1	1	0
6525	1	2	1	0	24	1692	0	1	1	0
6533	1	1	2	0	24	1692	0	1	1	0
6541	1	2	1	0	24	1692	0	1	1	0
6550	1	1	2	0	24	1692	0	1	1	0
6559	1	2	1	0	24	1692	0	1	1	0
6567	1	1	2	0	24	1692	0	1	1	0
6575	1	2	1	0	22	1431	0	1	1	0
6583	1	1	2	0	12	621	0	1	1	0
6592	1	2	1	0	22	1431	0	1	1	0
6599	1	1	2	0	12	621	0	1	1	0
6609	1	2	1	0	20	1335	0	1	1	0
6615	1	1	2	0	16	967	0	1	1	0
6625	1	2	1	0	20	1335	0	1	1	0
6632	1	1	2	0	16	967	0	1	1	0
6641	1	2	1	0	20	1335	0	1	1	0
6647	1	1	2	0	16	967	0	1	1	0
6657	1	2	1	0	28	2292	0	1	1	0
6663	1	1	2	0	14	807	0	1	1	0
6673	1	2	1	0	28	2292	0	1	1	0
6681	1	1	2	0	14	807	0	1	1	0
6690	1	2	1	0	14	807	0	1	1	0
6697	1	1	2	0	20	1335	0	1	1	0
6707	1	2	1	0	14	807	0	1	1	0
6713	1	1	2	0	20	1335	0	1	1	0
6722	1	2	1	0	14	807	0	1	1	0
6730	1	1	2	0	20	1335	0	1	1	0
6738	1	2	1	0	12	621	0	1	1	0
6751	1	1	2	0	20	1335	0	1	1	0
6754	1	2	1	0	12	621	0	1	1	0
6768	1	1	2	0	22	1431	0	1	1	0
6770	1	2	1	0	18	549	0	1	1	0
6770	1	1	2	0	22	693	0	1	0	0
6779	1	2	1	0	18	1143	0	1	1	0
6785	1	1	2	0	22	1431	0	1	1	0
6787	1	2	1	0	18	549	0	1	1	0
6787	1	1	2	0	22	693	0	1	0	0
6789	1	2	1	0	18	1143	0	1	1	0
6801	1	1	2	0	22	1431	0	1	1	0
6804	1	2	1	0	18	549	0	1	1	0
6804	1	1	2	0	22	693	0	1	0	0
6816	1	1	2	0	14	807	0	1	1	0
6820	1	2	1	0	26	1908	0	1	1	0
6833	1	1	2	0	14	807	0	1	1	0
6836	1	2	1	0	26	1908	0	1	1	0
6849	1	1	2	0	22	1431	0	1	1	0
6852	1	2	1	0	18	549	0	1	1	0
6852	1	1	2	0	22	693	0	1	0	0
6865	1	1	2	0	22	1431	0	1	1	0
6868	1	2	1	0	16	967	0	1	1	0
6881	1	1	2	0	22	1431	0	1	1	0
6884	1	2	1	0	16	967	0	1	1	0
6897	1	1	2	0	28	2292	0	1	1	0
6900	1	2	1	0	26	1908	0	1	1	0
6913	1	1	2	0	28	2292	0	1	1	0
6916	1	2	1	0	26	1908	0	1	1	0
6931	1	1	2	0	14	807	0	1	1	0
6932	1	2	1	0	24	1692	0	1	1	0
6946	1	1	2	0	14	807	0	1	1	0
6948	1	2	1	0	24	1692	0	1	1	0
6956	1	2	1	0	24	807	0	1	1	0
6956	1	1	2	0	28	1095	0	1	1	0
6963	1	1	2	0	14	807	0	1	1	0
6966	1	2	1	0	24	1692	0	1	1	0
6972	1	1	2	0	20	1335	0	1	1	0
6973	1	2	1	0	26	1908	0	1	1	0
6974	1	2	1	0	28	1095	0	1	0	0
6974	1	1	2	0	22	693	0	1	1	0
6983	1	2	1	0	26	1908	0	1	1	0
6985	1	2	1	0	26	1908	0	1	1	0
6988	1	1	2	0	20	1335	0	1	1	0
6999	1	2	1	0	26	1908	0	1	1	0
7004	1	1	2	0	20	1335	0	1	1	0
7015	1	2	1	0	8	437	0	1	1	0
7020	1	1	2	0	20	1335	0	1	1	0
7030	1	2	1	0	8	437	0	1	1	0
7037	1	1	2	0	20	1335	0	1	1	0
7046	1	2	1	0	8	437	0	1	1	0
7053	1	1	2	0	20	1335	0	1	1	0
7062	1	2	1	0	8	437	0	1	1	0
7068	1	1	2	0	20	1335	0	1	1	0
7078	1	2	1	0	8	437	0	1	1	0
7079	1	1	2	0	20	1335	0	1	1	0
7086	1	1	2	0	20	1335	0	1	1	0
7095	1	2	1	0	28	2292	0	1	1	0
7097	1	2	1	0	28	1095	0	1	0	0
7097	1	1	2	0	28	1095	0	1	1	0
7098	1	1	2	0	28	2292	0	1	1	0
7111	1	2	1	0	28	2292	0	1	1	0
7114	1	2	1	0	28	1095	0	1	0	0
7114	1	1	2	0	28	1095	0	1	1	0
7127	1	2	1	0	18	1143	0	1	1	0
7131	1	1	2	0	16	967	0	1	1	0
7147	1	1	2	0	16	967	0	1	1	0
7148	1	2	1	0	24	807	0	1	1	0
7148	1	1	2	0	28	1095	0	1	0	0
7163	1	1	2	0	16	967	0	1	1	0
7164	1	2	1	0	24	807	0	1	1	0
7164	1	1	2	0	28	1095	0	1	0	0
7179	1	2	1	0	28	1095	0	1	1	0
7179	1	1	2	0	28	1095	0	1	1	0
7196	1	2	1	0	16	967	0	1	1	0
7202	1	1	2	0	28	2292	0	1	1	0
7213	1	2	1	0	24	1692	0	1	1	0
7217	1	1	2	0	28	2292	0	1	1	0
7230	1	2	1	0	24	1692	0	1	1	0
7233	1	1	2	0	28	2292	0	1	1	0
7245	1	2	1	0	24	1692	0	1	1	0
7250	1	1	2	0	20	1335	0	1	1	0
7261	1	2	1	0	4	225	0	1	1	0
7266	1	1	2	0	20	1335	0	1	1	0
7278	1	2	1	0	4	225	0	1	1	0
7282	1	1	2	0	20	1335	0	1	1	0
7294	1	2	1	0	18	1143	0	1	1	0
7298	1	1	2	0	28	2292	0	1	1	0
7310	1	2	1	0	18	1143	0	1	1	0
7314	1	1	2	0	28	2292	0	1	1	0
7327	1	2	1	0	28	2292	0	1	1	0
7329	1	2	1	0	28	1095	0	1	0	0
7329	1	1	2	0	28	1095	0	1	1	0
7343	1	2	1	0	28	2292	0	1	1	0
7347	1	1	2	0	24	1692	0	1	1	0
7359	1	2	1	0	28	2292	0	1	1	0
7364	1	1	2	0	24	1692	0	1	1	0
7376	1	2	1	0	12	621	0	1	1	0
7381	1	1	2	0	18	1143	0	1	1	0
7392	1	2	1	0	12	621	0	1	1	0
7397	1	1	2	0	18	1143	0	1	1	0
7408	1	2	1	0	0	85	0	1	1	0
7408	2	2	1	0	0	85	0	1	1	1
7413	1	1	2	0	12	621	0	1	1	0
7424	1	2	1	0	0	85	0	1	1	0
7424	2	2	1	0	0	85	0	1	1	1
7430	1	1	2	0	12	621	0	1	1	0
7441	1	2	1	0	0	85	0	1	1	0
7441	2	2	1	0	0	85	0	1	1	1
7446	1	1	2	0	12	621	0	1	1	0
7458	1	2	1	0	20	1335	0	1	1	0
7462	1	1	2	0	22	1431	0	1	1	0
7475	1	2	1	0	20	1335	0	1	1	0
7478	1	1	2	0	22	1431	0	1	1	0
7491	1	2	1	0	14	807	0	1	1	0
7494	1	1	2	0	22	1431	0	1	1	0
7506	1	2	1	0	14	807	0	1	1	0
7510	1	1	2	0	22	1431	0	1	1	0
7522	1	2	1	0	14	807	0	1	1	0
7526	1	1	2	0	22	1431	0	1	1	0
7538	1	2	1	0	14	807	0	1	1	0
7548	1	1	2	0	14	807	0	1	1	0
7553	1	2	1	0	14	807	0	1	1	0
7564	1	1	2	0	14	807	0	1	1	0
7570	1	2	1	0	24	1692	0	1	1	0
7580	1	1	2	0	28	2292	0	1	1	0
7586	1	2	1	0	24	1692	0	1	1	0
7596	1	1	2	0	28	2292	0	1	1	0
7603	1	2	1	0	24	1692	0	1	1	0
7613	1	1	2	0	28	2292	0	1	1	0
7618	1	2	1	0	2	137	0	1	1	0
7618	2	2	1	0	2	137	0	1	1	1
7628	1	1	2	0	28	2292	0	1	1	0
7634	1	2	1	0	2	137	0	1	1	0
7634	2	2	1	0	2	137	0	1	1	1
7644	1	1	2	0	28	2292	0	1	1	0
7650	1	2	1	0	18	1143	0	1	1	0
7661	1	1	2	0	2	137	0	1	1	0
7666	1	2	1	0	18	1143	0	1	1	0
7677	1	1	2	0	2	137	0	1	1	0
7683	1	2	1	0	18	1143	0	1	1	0
7697	1	1	2	0	18	1143	0	1	1	0
7700	1	2	1	0	18	1143	0	1	1	0
7712	1	1	2	0	18	1143	0	1	1	0
7716	1	2	1	0	18	1143	0	1	1	0
7721	1	1	2	0	18	1143	0	1	1	0
7729	1	1	2	0	22	1431	0	1	1	0
7732	1	2	1	0	18	1143	0	1	1	0
7738	1	1	2	0	22	1431	0	1	1	0
7749	1	2	1	0	18	1143	0	1	1	0
7752	1	1	2	0	22	1431	0	1	1	0
7761	1	1	2	0	22	1431	0	1	1	0
7768	1	2	1	0	24	807	0	1	1	0
7768	1	1	2	0	24	807	0	1	0	0
7777	1	1	2	0	24	1692	0	1	1	0
7784	1	2	1	0	24	807	0	1	1	0
7784	1	1	2	0	24	807	0	1	0	0
7793	1	1	2	0	24	1692	0	1	1	0
7800	1	2	1	0	20	1335	0	1	1	0
7809	1	1	2	0	14	807	0	1	1	0
7816	1	2	1	0	28	2292	0	1	1	0
7824	1	1	2	0	14	807	0	1	1	0
7832	1	2	1	0	28	2292	0	1	1	0
7847	1	1	2	0	14	807	0	1	1	0
7849	1	2	1	0	28	2292	0	1	1	0
7863	1	1	2	0	28	2292	0	1	1	0
7866	1	2	1	0	28	1095	0	1	1	0
7866	1	1	2	0	28	1095	0	1	0	0
7880	1	1	2	0	28	2292	0	1	1	0
7883	1	2	1	0	28	2292	0	1	1	0
7896	1	1	2	0	26	1908	0	1	1	0
7898	1	2	1	0	18	549	0	1	1	0
7898	1	1	2	0	26	903	0	1	0	0
7915	1	2	1	0	8	437	0	1	1	0
7919	1	1	2	0	26	1908	0	1	1	0
7932	1	2	1	0	24	1692	0	1	1	0
7935	1	1	2	0	12	621	0	1	1	0
7948	1	2	1	0	24	1692	0	1	1	0
7952	1	1	2	0	12	621	0	1	1	0
7963	1	2	1	0	24	1692	0	1	1	0
7968	1	1	2	0	18	1143	0	1	1	0
7979	1	2	1	0	22	1431	0	1	1	0
7984	1	1	2	0	18	1143	0	1	1	0
7995	1	2	1	0	22	1431	0	1	1	0
8001	1	1	2	0	18	1143	0	1	1	0
8011	1	2	1	0	16	967	0	1	1	0
8017	1	1	2	0	28	2292	0	1	1	0
8028	1	2	1	0	16	967	0	1	1	0
8033	1	1	2	0	28	2292	0	1	1	0
8045	1	2	1	0	16	967	0	1	1	0
8048	1	1	2	0	28	2292	0	1	1	0
8061	1	2	1	0	24	1692	0	1	1	0
8065	1	1	2	0	28	2292	0	1	1	0
8076	1	2	1	0	24	1692	0	1	1	0
8081	1	1	2	0	28	2292	0	1	1	0
8093	1	2	1	0	28	2292	0	1	1	0
8097	1	1	2	0	18	1143	0	1	1	0
8109	1	2	1	0	28	2292	0	1	1	0
8112	1	2	1	0	28	2292	0	1	1	0
8113	1	1	2	0	18	1143	0	1	1	0
8129	1	1	2	0	14	807	0	1	1	0
8132	1	2	1	0	22	1431	0	1	1	0
8145	1	1	2	0	14	807	0	1	1	0
8152	1	2	1	0	22	1431	0	1	1	0
8167	1	1	2	0	14	807	0	1	1	0
8168	1	2	1	0	16	967	0	1	1	0
8184	1	1	2	0	20	1335	0	1	1	0
8191	1	2	1	0	16	967	0	1	1	0
8193	1	1	2	0	20	1335	0	1	1	0
8201	1	1	2	0	20	1335	0	1	1	0
8207	1	2	1	0	6	325	0	1	1	0
8209	1	2	1	0	6	153	0	1	0	0
8209	1	1	2	0	28	1095	0	1	1	0
8224	1	2	1	0	6	325	0	1	1	0
8225	1	2	1	0	6	153	0	1	0	0
8225	1	1	2	0	28	1095	0	1	1	0
8240	1	2	1	0	6	325	0	1	1	0
8242	1	2	1	0	6	153	0	1	0	0
8242	1	1	2	0	28	1095	0	1	1	0
8256	1	2	1	0	4	225	0	1	1	0
8258	1	2	1	0	16	453	0	1	0	0
8258	1	1	2	0	16	453	0	1	1	0
8272	1	2	1	0	4	225	0	1	1	0
8274	1	2	1	0	16	453	0	1	0	0
8274	1	1	2	0	16	453	0	1	1	0
8289	1	2	1	0	22	1431	0	1	1	0
8291	1	2	1	0	28	1095	0	1	0	0
8291	1	1	2	0	28	1095	0	1	1	0
8305	1	2	1	0	22	1431	0	1	1	0
8307	1	2	1	0	28	1095	0	1	0	0
8307	1	1	2	0	28	1095	0	1	1	0
8321	1	2	1	0	22	1431	0	1	1	0
8323	1	2	1	0	28	1095	0	1	0	0
8323	1	1	2	0	28	1095	0	1	1	0
8337	1	2	1	0	28	2292	0	1	1	0
8339	1	1	2	0	18	1143	0	1	1	0
8353	1	2	1	0	28	2292	0	1	1	0
8356	1	1	2	0	18	1143	0	1	1	0
8369	1	2	1	0	2	137	0	1	1	0
8372	1	1	2	0	20	1335	0	1	1	0
8384	1	2	1	0	2	137	0	1	1	0
8384	2	2	1	0	2	137	0	1	1	1
8388	1	1	2	0	20	1335	0	1	1	0
8401	1	2	1	0	2	137	0	1	1	0
8404	1	1	2	0	20	1335	0	1	1	0
8420	1	1	2	0	14	807	0	1	1	0
8424	1	2	1	0	8	437	0	1	1	0
8436	1	1	2	0	14	807	0	1	1	0
8439	1	2	1	0	8	437	0	1	1	0
8447	1	2	1	0	8	437	0	1	1	0
8453	1	1	2	0	22	1431	0	1	1	0
8455	1	2	1	0	8	437	0	1	1	0
8463	1	2	1	0	8	437	0	1	1	0
8464	1	2	1	0	8	437	0	1	1	0
8469	1	1	2	0	22	1431	0	1	1	0
8479	1	2	1	0	8	437	0	1	1	0
8486	1	1	2	0	22	1431	0	1	1	0
8495	1	2	1	0	20	1335	0	1	1	0
8502	1	1	2	0	14	807	0	1	1	0
8512	1	2	1	0	20	1335	0	1	1	0
8519	1	1	2	0	14	807	0	1	1	0
8529	1	2	1	0	22	1431	0	1	1	0
8536	1	1	2	0	24	1692	0	1	1	0
8545	1	2	1	0	22	1431	0	1	1	0
8551	1	1	2	0	24	1692	0	1	1	0
8567	1	2	1	0	14	389	0	1	1	0
8567	1	1	2	0	28	1095	0	1	1	0
8583	1	1	2	0	22	1431	0	1	1	0
8584	1	2	1	0	14	389	0	1	1	0
8584	1	1	2	0	22	693	0	1	0	0
8598	1	1	2	0	22	1431	0	1	1	0
8600	1	2	1	0	14	389	0	1	1	0
8600	1	1	2	0	22	693	0	1	0	0
8614	1	1	2	0	8	437	0	1	1	0
8616	1	2	1	0	24	807	0	1	1	0
8616	1	1	2	0	16	453	0	1	0	0
8631	1	1	2	0	8	437	0	1	1	0
8632	1	2	1	0	22	1431	0	1	1	0
8648	1	2	1	0	14	807	0	1	1	0
8653	1	1	2	0	28	2292	0	1	1	0
8663	1	2	1	0	14	807	0	1	1	0
8670	1	1	2	0	28	2292	0	1	1	0
8680	1	2	1	0	14	807	0	1	1	0
8686	1	1	2	0	28	2292	0	1	1	0
8697	1	2	1	0	8	437	0	1	1	0
8701	1	1	2	0	16	967	0	1	1	0
8714	1	2	1	0	8	437	0	1	1	0
8718	1	1	2	0	16	967	0	1	1	0
8729	1	2	1	0	8	437	0	1	1	0
8735	1	1	2	0	26	1908	0	1	1	0
8745	1	2	1	0	8	437	0	1	1	0
8751	1	1	2	0	26	1908	0	1	1	0
8762	1	2	1	0	8	437	0	1	1	0
8766	1	1	2	0	26	1908	0	1	1	0
8778	1	2	1	0	6	325	0	1	1	0
8782	1	2	1	0	6	153	0	1	0	0
8782	1	1	2	0	22	693	0	1	1	0
8794	1	2	1	0	6	325	0	1	1	0
8798	1	1	2	0	16	967	0	1	1	0
8810	1	2	1	0	14	807	0	1	1	0
8814	1	1	2	0	12	621	0	1	1	0
8827	1	2	1	0	14	807	0	1	1	0
8831	1	1	2	0	12	621	0	1	1	0
8843	1	2	1	0	14	807	0	1	1	0
8848	1	1	2	0	14	807	0	1	1	0
8860	1	2	1	0	22	1431	0	1	1	0
8864	1	1	2	0	14	807	0	1	1	0
8878	1	2	1	0	22	1431	0	1	1	0
8881	1	1	2	0	14	807	0	1	1	0
8895	1	2	1	0	22	1431	0	1	1	0
8898	1	1	2	0	12	621	0	1	1	0
8911	1	2	1	0	22	1431	0	1	1	0
8917	1	1	2	0	12	621	0	1	1	0
8931	1	2	1	0	28	2292	0	1	1	0
8933	1	1	2	0	16	967	0	1	1	0
8948	1	2	1	0	28	2292	0	1	1	0
8949	1	1	2	0	16	967	0	1	1	0
8964	1	2	1	0	28	2292	0	1	1	0
8965	1	2	1	0	28	1095	0	1	0	0
8965	1	1	2	0	16	453	0	1	1	0
8980	1	2	1	0	26	1908	0	1	1	0
8981	1	2	1	0	26	903	0	1	0	0
8981	1	1	2	0	20	645	0	1	1	0
8996	1	2	1	0	26	1908	0	1	1	0
8998	1	2	1	0	26	903	0	1	0	0
8998	1	1	2	0	20	645	0	1	1	0
9015	1	2	1	0	26	903	0	1	1	0
9015	1	1	2	0	14	389	0	1	1	0
9031	1	2	1	0	14	807	0	1	1	0
9032	1	1	2	0	8	437	0	1	1	0
9047	1	2	1	0	26	1908	0	1	1	0
9048	1	1	2	0	20	1335	0	1	1	0
9064	1	2	1	0	26	903	0	1	1	0
9064	1	1	2	0	28	1095	0	1	1	0
9081	1	1	2	0	20	1335	0	1	1	0
9082	1	2	1	0	26	1908	0	1	1	0
