% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0102619	0.00117514	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	16	1048	15	978	0.0101286	0.00120712	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	19	1242	15	1002	0.0101286	0.00120712	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	19	1242	15	1002	0.0102619	0.0011127	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	2	4	15	930	15	930	0.0100619	0.00130201	0.00792857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	15	930	15	930	0.0104619	0.00118723	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	15	930	15	930	0.0107286	0.00132017	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0104619	0.00124595	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	15	930	15	930	0.0100619	0.00135576	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	15	930	15	930	0.0105286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	15	930	15	930	0.0101952	0.00116292	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	15	930	15	930	0.0103286	0.00124212	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	1	62	6	372	0.0102619	0.00163299	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	1	62	5	310	0.0495286	0.00114018	0.0479286	0.0509286	62	0	62	62	
0.5	0.55	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	1	2	4	0	0	1	54	0.0499286	0	0.0499286	0.0499286	54	0	54	54	
1.25	1.3	1	1	2	4	8	464	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	10	580	12	720	0.0102619	0.00123091	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	2	4	10	580	12	720	0.0108452	0.00124011	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	10	596	0.0105286	0.00117379	0.00892857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	2	4	10	596	10	596	0.0109286	0.000942809	0.00892857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	2	1	4	7	378	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	7	378	9	486	0.0107063	0.00120185	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	11	658	10	580	0.0105286	0.00126491	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	2	4	11	658	7	418	0.0116429	0.000755929	0.00992857	0.0119286	59.7143	3.9036	54	62	
1.45	1.5	1	2	1	4	7	426	10	612	0.0112286	0.000823273	0.00992857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	2	4	8	480	10	612	0.0108286	0.000994429	0.00892857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	2	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	8	432	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	6	324	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	11	658	9	518	0.010373	0.001424	0.00792857	0.0119286	57.5556	4.21637	54	62	
1.65	1.7	1	1	2	4	13	766	14	820	0.00864286	0.00299817	0.00492857	0.0119286	58.5714	4.10842	54	62	
1.65	1.7	1	2	1	4	6	324	8	464	0.0106786	0.00116496	0.00892857	0.0119286	58	4.27618	54	62	
1.7	1.75	1	1	2	4	8	432	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	2	1	4	7	378	8	432	0.0115536	0.000744024	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	10	604	13	766	0.0106978	0.00101274	0.00892857	0.0119286	58.9231	4.05096	54	62	
1.75	1.8	1	2	1	4	9	486	8	432	0.0104286	0.00244949	0.00492857	0.0119286	54	0	54	54	
1.8	1.85	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	13	774	15	882	0.00952857	0.00244365	0.00492857	0.0119286	58.8	4.05674	54	62	
1.85	1.9	1	1	2	4	8	432	8	432	0.0103036	0.00150594	0.00792857	0.0119286	54	0	54	54	
1.85	1.9	1	2	1	4	11	650	10	596	0.0106286	0.0011595	0.00892857	0.0119286	59.6	3.86437	54	62	
1.9	1.95	1	1	2	4	12	712	10	604	0.0109286	0.000816497	0.00992857	0.0119286	60.4	3.3731	54	62	
1.9	1.95	1	2	1	4	5	270	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	2	1	4	8	432	6	324	0.0110952	0.00204124	0.00692857	0.0119286	54	0	54	54	
2	2.05	1	1	2	4	12	736	11	658	0.0106558	0.00119087	0.00892857	0.0119286	59.8182	3.73679	54	62	
2	2.05	1	2	1	4	10	604	10	604	0.0105286	0.00271621	0.00492857	0.0119286	60.4	3.3731	54	62	
2.05	2.1	1	1	2	4	7	402	8	480	0.0109286	0.00092582	0.00992857	0.0119286	60	3.70328	54	62	
2.05	2.1	1	2	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	2	1	4	11	658	10	580	0.0111286	0.00139841	0.00792857	0.0119286	58	4.21637	54	62	
2.15	2.2	1	1	2	4	10	580	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.15	2.2	1	2	1	4	8	480	10	612	0.0109286	0.000942809	0.00892857	0.0119286	61.2	2.52982	54	62	
2.2	2.25	1	1	2	4	10	612	12	736	0.0100952	0.00158592	0.00792857	0.0119286	61.3333	2.3094	54	62	
2.2	2.25	1	2	1	4	5	270	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	2	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.25	2.3	1	2	1	4	8	432	8	432	0.0108036	0.00247487	0.00492857	0.0119286	54	0	54	54	
2.3	2.35	1	1	2	4	8	432	8	432	0.0101786	0.00243487	0.00492857	0.0119286	54	0	54	54	
2.3	2.35	1	2	1	4	13	718	13	702	0.0066978	0.00208782	0.00492857	0.0109286	54	0	54	54	
2.35	2.4	1	1	2	4	10	596	10	596	0.00942857	0.00254951	0.00592857	0.0119286	59.6	3.86437	54	62	
2.35	2.4	1	2	1	4	19	1234	20	1296	0.00617857	0.00129269	0.00492857	0.00892857	64.8	3.91488	62	70	
2.4	2.45	1	1	2	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	8	432	7	386	0.00892857	0.00294392	0.00492857	0.0119286	55.1429	3.02372	54	62	
2.45	2.5	1	1	2	4	11	658	10	580	0.0103286	0.0013499	0.00792857	0.0119286	58	4.21637	54	62	
2.45	2.5	1	2	1	4	9	518	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
2.5	2.55	1	1	2	4	7	426	10	612	0.0111286	0.0010328	0.00892857	0.0119286	61.2	2.52982	54	62	
2.5	2.55	1	2	1	4	8	456	10	596	0.0105286	0.00117379	0.00892857	0.0119286	59.6	3.86437	54	62	
2.55	2.6	1	1	2	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	2	1	4	7	378	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	8	432	7	378	0.00992857	0.00251661	0.00492857	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	12	736	11	658	0.0103831	0.00121356	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.65	2.7	1	1	2	4	12	736	11	658	0.0105649	0.00112006	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.65	2.7	1	2	1	4	7	402	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
2.7	2.75	1	1	2	4	7	402	8	480	0.0110536	0.000834523	0.00992857	0.0119286	60	3.70328	54	62	
2.7	2.75	1	2	1	4	6	324	7	378	0.0109286	0.00264575	0.00492857	0.0119286	54	0	54	54	
2.75	2.8	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	2	1	4	10	580	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
2.8	2.85	1	1	2	4	10	580	12	688	0.0109286	0.00104447	0.00892857	0.0119286	57.3333	4.11943	54	62	
2.8	2.85	1	2	1	4	12	720	10	604	0.0110286	0.00137032	0.00792857	0.0119286	60.4	3.3731	54	62	
2.85	2.9	1	1	2	4	10	612	10	612	0.0109286	0.00105409	0.00892857	0.0119286	61.2	2.52982	54	62	
2.85	2.9	1	2	1	4	6	324	6	332	0.0112619	0.000816497	0.00992857	0.0119286	55.3333	3.26599	54	62	
2.9	2.95	1	1	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	2	1	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.95	3	1	1	2	4	8	432	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
2.95	3	1	2	1	4	11	658	11	658	0.0105649	0.00112006	0.00892857	0.0119286	59.8182	3.73679	54	62	
3	3.05	1	1	2	4	13	790	11	658	0.0103831	0.00136848	0.00792857	0.0119286	59.8182	3.73679	54	62	
3	3.05	1	2	1	4	7	378	9	486	0.0108175	0.00116667	0.00892857	0.0119286	54	0	54	54	
3.05	3.1	1	1	2	4	7	402	8	480	0.0109286	0.00092582	0.00992857	0.0119286	60	3.70328	54	62	
3.05	3.1	1	2	1	4	11	658	11	658	0.0107468	0.00107872	0.00892857	0.0119286	59.8182	3.73679	54	62	
3.1	3.15	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	2	1	4	8	480	8	480	0.0109286	0.00092582	0.00992857	0.0119286	60	3.70328	54	62	
3.15	3.2	1	1	2	4	8	432	8	432	0.0105536	0.00130247	0.00892857	0.0119286	54	0	54	54	
3.15	3.2	1	2	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.2	3.25	1	1	2	4	10	604	10	604	0.0107286	0.0010328	0.00892857	0.0119286	60.4	3.3731	54	62	
3.2	3.25	1	2	1	4	6	324	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
3.25	3.3	1	1	2	4	7	378	9	486	0.0105952	0.00141421	0.00792857	0.0119286	54	0	54	54	
3.25	3.3	1	2	1	4	12	736	9	550	0.014373	0.00390868	0.00892857	0.0189286	61.1111	2.66667	54	62	
3.3	3.35	1	1	2	4	11	658	11	658	0.0105649	0.00128629	0.00792857	0.0119286	59.8182	3.73679	54	62	
3.3	3.35	1	2	1	4	7	402	10	588	0.0109286	0.000942809	0.00992857	0.0119286	58.8	4.13118	54	62	
3.35	3.4	1	1	2	4	10	588	8	480	0.0111786	0.000886405	0.00992857	0.0119286	60	3.70328	54	62	
3.35	3.4	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.4	3.45	1	1	2	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
3.4	3.45	1	2	1	4	10	580	5	270	0.0111286	0.00130384	0.00892857	0.0119286	54	0	54	54	
3.45	3.5	1	1	2	4	7	378	7	378	0.0127857	0.00401782	0.00892857	0.0189286	54	0	54	54	
3.45	3.5	1	2	1	4	10	612	12	736	0.0104286	0.00116775	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.5	3.55	1	1	2	4	12	736	11	658	0.011474	0.000687552	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.5	3.55	1	2	1	4	6	324	7	402	0.0115	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.55	3.6	1	1	2	4	7	402	8	480	0.0109286	0.00092582	0.00992857	0.0119286	60	3.70328	54	62	
3.55	3.6	1	2	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.6	3.65	1	1	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
3.6	3.65	1	2	1	4	12	712	10	580	0.0104286	0.00135401	0.00792857	0.0119286	58	4.21637	54	62	
3.65	3.7	1	1	2	4	5	270	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	2	1	4	9	534	12	720	0.0107619	0.00111464	0.00892857	0.0119286	60	3.61814	54	62	
3.7	3.75	1	1	2	4	13	798	12	736	0.0105119	0.0011645	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.7	3.75	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	2	4	6	340	7	402	0.0109286	0.001	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.75	3.8	1	2	1	4	8	432	8	432	0.0104286	0.00151186	0.00792857	0.0119286	54	0	54	54	
3.8	3.85	1	1	2	4	6	324	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	2	1	4	10	604	12	712	0.0109286	0.000953463	0.00892857	0.0119286	59.3333	3.93893	54	62	
3.85	3.9	1	1	2	4	10	580	9	502	0.0108175	0.00116667	0.00892857	0.0119286	55.7778	3.52767	54	62	
3.85	3.9	1	2	1	4	8	432	7	378	0.0107857	0.00146385	0.00792857	0.0119286	54	0	54	54	
3.9	3.95	1	1	2	4	12	672	12	696	0.0097619	0.00297973	0.00492857	0.0119286	58	4.17786	54	62	
