% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3221	2	2	1	0	28	2292	0	1	1
3222	1	2	1	0	28	2292	0	1	0
3222	2	2	1	0	28	2292	0	1	1
3223	1	2	1	0	28	2292	0	1	0
3223	2	2	1	0	28	2292	0	1	1
3236	1	2	1	0	28	2292	0	1	0
3236	2	2	1	0	28	2292	0	1	1
3237	1	2	1	0	28	2292	0	1	0
3237	2	2	1	0	28	2292	0	1	1
3238	1	2	1	0	28	2292	0	1	0
3238	2	2	1	0	28	2292	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3267	1	2	1	0	28	2292	0	1	0
3267	2	2	1	0	28	2292	0	1	1
3275	1	2	1	0	28	2292	0	1	0
3275	2	2	1	0	28	2292	0	1	1
3282	1	2	1	0	28	2292	0	1	0
3282	2	2	1	0	28	2292	0	1	1
3291	1	2	1	0	28	2292	0	1	0
3291	2	2	1	0	28	2292	0	1	1
3307	1	2	1	0	28	2292	0	1	0
3307	2	2	1	0	28	2292	0	1	1
3323	1	2	1	0	28	2292	0	1	0
3323	2	2	1	0	28	2292	0	1	1
3330	1	2	1	0	28	2292	0	0	0
3345	1	2	1	0	10	549	0	1	0
3345	2	2	1	0	10	549	0	1	1
3346	1	2	1	0	10	549	0	1	0
3346	2	2	1	0	10	549	0	1	1
3361	1	2	1	0	10	549	0	1	0
3361	2	2	1	0	10	549	0	1	1
3362	1	2	1	0	10	549	0	1	0
3362	2	2	1	0	10	549	0	1	1
3363	1	2	1	0	10	549	0	1	0
3363	2	2	1	0	10	549	0	1	1
3378	1	2	1	0	28	2292	0	1	0
3378	2	2	1	0	28	2292	0	1	1
3394	1	2	1	0	28	2292	0	1	0
3394	2	2	1	0	28	2292	0	1	1
3395	1	2	1	0	28	2292	0	1	0
3395	2	2	1	0	28	2292	0	1	1
3409	1	2	1	0	28	2292	0	1	0
3409	2	2	1	0	28	2292	0	1	1
3410	1	2	1	0	28	2292	0	1	0
3410	2	2	1	0	28	2292	0	1	1
3425	1	2	1	0	28	2292	0	1	0
3425	2	2	1	0	28	2292	0	1	1
3426	1	2	1	0	28	2292	0	1	0
3426	2	2	1	0	28	2292	0	1	1
3432	1	2	1	0	28	2292	0	0	0
3447	1	2	1	0	6	325	0	1	0
3447	2	2	1	0	6	325	0	1	1
3448	1	2	1	0	6	325	0	1	0
3448	2	2	1	0	6	325	0	1	1
3463	1	2	1	0	6	325	0	1	0
3463	2	2	1	0	6	325	0	1	1
3464	1	2	1	0	6	325	0	1	0
3464	2	2	1	0	6	325	0	1	1
3478	1	2	1	0	6	325	0	1	0
3478	2	2	1	0	6	325	0	1	1
3479	1	2	1	0	6	325	0	1	0
3479	2	2	1	0	6	325	0	1	1
3480	1	2	1	0	6	325	0	1	0
3480	2	2	1	0	6	325	0	1	1
3496	1	2	1	0	10	549	0	1	0
3496	2	2	1	0	10	549	0	1	1
3499	1	2	1	0	10	549	0	1	0
3499	2	2	1	0	10	549	0	1	1
3501	1	2	1	0	10	549	0	1	0
3501	2	2	1	0	10	549	0	1	1
3514	1	2	1	0	10	549	0	1	0
3514	2	2	1	0	10	549	0	1	1
3530	1	2	1	0	24	1692	0	1	0
3530	2	2	1	0	24	1692	0	1	1
3532	1	2	1	0	24	1692	0	1	0
3532	2	2	1	0	24	1692	0	1	1
3546	1	2	1	0	24	1692	0	1	0
3546	2	2	1	0	24	1692	0	1	1
3547	1	2	1	0	24	1692	0	1	0
3547	2	2	1	0	24	1692	0	1	1
3561	1	2	1	0	24	1692	0	1	0
3561	2	2	1	0	24	1692	0	1	1
3562	1	2	1	0	24	1692	0	1	0
3562	2	2	1	0	24	1692	0	1	1
3563	1	2	1	0	24	1692	0	1	0
3563	2	2	1	0	24	1692	0	1	1
3578	1	2	1	0	26	1908	0	1	0
3578	2	2	1	0	26	1908	0	1	1
3579	1	2	1	0	26	1908	0	1	0
3579	2	2	1	0	26	1908	0	1	1
3594	1	2	1	0	26	1908	0	1	0
3594	2	2	1	0	26	1908	0	1	1
3609	1	2	1	0	24	1692	0	1	0
3609	2	2	1	0	24	1692	0	1	1
3610	1	2	1	0	24	1692	0	1	0
3610	2	2	1	0	24	1692	0	1	1
3624	1	2	1	0	24	1692	0	1	0
3624	2	2	1	0	24	1692	0	1	1
3625	1	2	1	0	24	1692	0	1	0
3625	2	2	1	0	24	1692	0	1	1
3639	1	2	1	0	24	1692	0	1	0
3639	2	2	1	0	24	1692	0	1	1
3640	1	2	1	0	24	1692	0	1	0
3640	2	2	1	0	24	1692	0	1	1
3641	1	2	1	0	24	1692	0	1	0
3641	2	2	1	0	24	1692	0	1	1
3655	1	2	1	0	28	2292	0	1	0
3655	2	2	1	0	28	2292	0	1	1
3656	1	2	1	0	28	2292	0	1	0
3656	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3671	1	2	1	0	28	2292	0	1	0
3671	2	2	1	0	28	2292	0	1	1
3686	1	2	1	0	28	2292	0	1	0
3686	2	2	1	0	28	2292	0	1	1
3687	1	2	1	0	28	2292	0	1	0
3687	2	2	1	0	28	2292	0	1	1
3702	1	2	1	0	28	2292	0	1	0
3702	2	2	1	0	28	2292	0	1	1
3717	1	2	1	0	28	2292	0	1	0
3717	2	2	1	0	28	2292	0	1	1
3718	1	2	1	0	28	2292	0	1	0
3718	2	2	1	0	28	2292	0	1	1
3743	1	2	1	0	28	2292	0	1	0
3743	2	2	1	0	28	2292	0	1	1
3759	1	2	1	0	28	2292	0	1	0
3759	2	2	1	0	28	2292	0	1	1
3760	1	2	1	0	28	2292	0	1	0
3760	2	2	1	0	28	2292	0	1	1
3774	1	2	1	0	28	2292	0	1	0
3774	2	2	1	0	28	2292	0	1	1
3775	1	2	1	0	28	2292	0	1	0
3775	2	2	1	0	28	2292	0	1	1
3789	1	2	1	0	28	2292	0	1	0
3789	2	2	1	0	28	2292	0	1	1
3790	1	2	1	0	28	2292	0	1	0
3790	2	2	1	0	28	2292	0	1	1
3796	1	2	1	0	28	2292	0	0	0
3812	1	2	1	0	24	1692	0	1	0
3812	2	2	1	0	24	1692	0	1	1
3827	1	2	1	0	24	1692	0	1	0
3827	2	2	1	0	24	1692	0	1	1
3828	1	2	1	0	24	1692	0	1	0
3828	2	2	1	0	24	1692	0	1	1
3843	1	2	1	0	24	1692	0	1	0
3843	2	2	1	0	24	1692	0	1	1
3859	1	2	1	0	28	2292	0	1	0
3859	2	2	1	0	28	2292	0	1	1
3875	1	2	1	0	28	2292	0	1	0
3875	2	2	1	0	28	2292	0	1	1
3876	1	2	1	0	28	2292	0	1	0
3876	2	2	1	0	28	2292	0	1	1
3891	1	2	1	0	24	1692	0	1	0
3891	2	2	1	0	24	1692	0	1	1
3907	1	2	1	0	24	1692	0	1	0
3907	2	2	1	0	24	1692	0	1	1
3908	1	2	1	0	24	1692	0	1	0
3908	2	2	1	0	24	1692	0	1	1
3922	1	2	1	0	24	1692	0	1	0
3922	2	2	1	0	24	1692	0	1	1
3923	1	2	1	0	24	1692	0	1	0
3923	2	2	1	0	24	1692	0	1	1
3924	1	2	1	0	24	1692	0	1	0
3924	2	2	1	0	24	1692	0	1	1
3938	1	2	1	0	28	2292	0	1	0
3938	2	2	1	0	28	2292	0	1	1
3939	1	2	1	0	28	2292	0	1	0
3939	2	2	1	0	28	2292	0	1	1
3954	1	2	1	0	28	2292	0	1	0
3954	2	2	1	0	28	2292	0	1	1
3955	1	2	1	0	28	2292	0	1	0
3955	2	2	1	0	28	2292	0	1	1
3956	1	2	1	0	28	2292	0	1	0
3956	2	2	1	0	28	2292	0	1	1
3970	1	2	1	0	28	2292	0	1	0
3970	2	2	1	0	28	2292	0	1	1
3971	1	2	1	0	28	2292	0	1	0
3971	2	2	1	0	28	2292	0	1	1
3972	1	2	1	0	28	2292	0	1	0
3972	2	2	1	0	28	2292	0	1	1
3985	1	2	1	0	28	2292	0	1	0
3985	2	2	1	0	28	2292	0	1	1
3986	1	2	1	0	28	2292	0	1	0
3986	2	2	1	0	28	2292	0	1	1
4000	1	2	1	0	28	2292	0	1	0
4000	2	2	1	0	28	2292	0	1	1
4001	1	2	1	0	28	2292	0	1	0
4001	2	2	1	0	28	2292	0	1	1
4015	1	2	1	0	28	2292	0	1	0
4015	2	2	1	0	28	2292	0	1	1
4017	1	2	1	0	28	2292	0	1	0
4017	2	2	1	0	28	2292	0	1	1
4031	1	2	1	0	28	2292	0	1	0
4031	2	2	1	0	28	2292	0	1	1
4032	1	2	1	0	28	2292	0	1	0
4032	2	2	1	0	28	2292	0	1	1
4047	1	2	1	0	24	1692	0	1	0
4047	2	2	1	0	24	1692	0	1	1
4048	1	2	1	0	24	1692	0	1	0
4048	2	2	1	0	24	1692	0	1	1
4062	1	2	1	0	24	1692	0	1	0
4062	2	2	1	0	24	1692	0	1	1
4063	1	2	1	0	24	1692	0	1	0
4063	2	2	1	0	24	1692	0	1	1
4078	1	2	1	0	24	1692	0	1	0
4078	2	2	1	0	24	1692	0	1	1
4079	1	2	1	0	24	1692	0	1	0
4079	2	2	1	0	24	1692	0	1	1
4094	1	2	1	0	28	2292	0	1	0
4094	2	2	1	0	28	2292	0	1	1
4109	1	2	1	0	28	2292	0	1	0
4109	2	2	1	0	28	2292	0	1	1
4110	1	2	1	0	28	2292	0	1	0
4110	2	2	1	0	28	2292	0	1	1
4125	1	2	1	0	28	2292	0	1	0
4125	2	2	1	0	28	2292	0	1	1
4141	1	2	1	0	28	2292	0	1	0
4141	2	2	1	0	28	2292	0	1	1
4142	1	2	1	0	28	2292	0	1	0
4142	2	2	1	0	28	2292	0	1	1
4156	1	2	1	0	28	2292	0	1	0
4156	2	2	1	0	28	2292	0	1	1
4157	1	2	1	0	28	2292	0	1	0
4157	2	2	1	0	28	2292	0	1	1
4172	1	2	1	0	28	2292	0	1	0
4172	2	2	1	0	28	2292	0	1	1
4187	1	2	1	0	28	2292	0	1	0
4187	2	2	1	0	28	2292	0	1	1
4188	1	2	1	0	28	2292	0	1	0
4188	2	2	1	0	28	2292	0	1	1
4202	1	2	1	0	28	2292	0	1	0
4202	2	2	1	0	28	2292	0	1	1
4203	1	2	1	0	28	2292	0	1	0
4203	2	2	1	0	28	2292	0	1	1
4209	1	2	1	0	28	2292	0	0	0
4225	1	2	1	0	2	137	0	1	0
4225	2	2	1	0	2	137	0	1	1
4240	1	2	1	0	2	137	0	1	0
4240	2	2	1	0	2	137	0	1	1
4241	1	2	1	0	2	137	0	1	0
4241	2	2	1	0	2	137	0	1	1
4242	1	2	1	0	2	137	0	1	0
4242	2	2	1	0	2	137	0	1	1
4243	1	2	1	0	2	137	0	1	0
4243	2	2	1	0	2	137	0	1	1
4256	1	2	1	0	28	2292	0	1	0
4256	2	2	1	0	28	2292	0	1	1
4257	1	2	1	0	28	2292	0	1	0
4257	2	2	1	0	28	2292	0	1	1
4258	1	2	1	0	28	2292	0	1	0
4258	2	2	1	0	28	2292	0	1	1
4271	1	2	1	0	28	2292	0	1	0
4271	2	2	1	0	28	2292	0	1	1
4272	1	2	1	0	28	2292	0	1	0
4272	2	2	1	0	28	2292	0	1	1
4286	1	2	1	0	28	2292	0	1	0
4286	2	2	1	0	28	2292	0	1	1
4302	1	2	1	0	28	2292	0	1	0
4302	2	2	1	0	28	2292	0	1	1
4309	1	2	1	0	28	2292	0	0	0
4324	1	2	1	0	28	2292	0	1	0
4324	2	2	1	0	28	2292	0	1	1
4325	1	2	1	0	28	2292	0	1	0
4325	2	2	1	0	28	2292	0	1	1
4331	1	2	1	0	28	2292	0	0	0
4349	1	2	1	0	8	437	0	1	0
4349	2	2	1	0	8	437	0	1	1
4351	1	2	1	0	8	437	0	1	0
4351	2	2	1	0	8	437	0	1	1
4364	1	2	1	0	8	437	0	1	0
4364	2	2	1	0	8	437	0	1	1
4366	1	2	1	0	8	437	0	1	0
4366	2	2	1	0	8	437	0	1	1
4379	1	2	1	0	8	437	0	1	0
4379	2	2	1	0	8	437	0	1	1
4381	1	2	1	0	8	437	0	1	0
4381	2	2	1	0	8	437	0	1	1
4382	1	2	1	0	8	437	0	1	0
4382	2	2	1	0	8	437	0	1	1
4395	1	2	1	0	8	437	0	1	0
4395	2	2	1	0	8	437	0	1	1
4397	1	2	1	0	8	437	0	1	0
4397	2	2	1	0	8	437	0	1	1
4447	1	2	1	0	18	1143	0	1	0
4447	2	2	1	0	18	1143	0	1	1
4462	1	2	1	0	18	1143	0	1	0
4462	2	2	1	0	18	1143	0	1	1
4463	1	2	1	0	18	1143	0	1	0
4463	2	2	1	0	18	1143	0	1	1
4464	1	2	1	0	18	1143	0	1	0
4464	2	2	1	0	18	1143	0	1	1
4477	1	2	1	0	18	1143	0	1	0
4477	2	2	1	0	18	1143	0	1	1
4478	1	2	1	0	18	1143	0	1	0
4478	2	2	1	0	18	1143	0	1	1
4479	1	2	1	0	18	1143	0	1	0
4479	2	2	1	0	18	1143	0	1	1
4492	1	2	1	0	20	1335	0	1	0
4492	2	2	1	0	20	1335	0	1	1
4493	1	2	1	0	20	1335	0	1	0
4493	2	2	1	0	20	1335	0	1	1
4507	1	2	1	0	20	1335	0	1	0
4507	2	2	1	0	20	1335	0	1	1
4508	1	2	1	0	20	1335	0	1	0
4508	2	2	1	0	20	1335	0	1	1
4525	1	2	1	0	20	1335	0	1	0
4525	2	2	1	0	20	1335	0	1	1
4526	1	2	1	0	20	1335	0	1	0
4526	2	2	1	0	20	1335	0	1	1
4542	1	2	1	0	10	549	0	1	0
4542	2	2	1	0	10	549	0	1	1
4543	1	2	1	0	10	549	0	1	0
4543	2	2	1	0	10	549	0	1	1
4559	1	2	1	0	10	549	0	1	0
4559	2	2	1	0	10	549	0	1	1
4560	1	2	1	0	10	549	0	1	0
4560	2	2	1	0	10	549	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4577	1	2	1	0	28	2292	0	1	0
4577	2	2	1	0	28	2292	0	1	1
4590	1	2	1	0	28	2292	0	1	0
4590	2	2	1	0	28	2292	0	1	1
4591	1	2	1	0	28	2292	0	1	0
4591	2	2	1	0	28	2292	0	1	1
4592	1	2	1	0	28	2292	0	1	0
4592	2	2	1	0	28	2292	0	1	1
4606	1	2	1	0	28	2292	0	1	0
4606	2	2	1	0	28	2292	0	1	1
4607	1	2	1	0	28	2292	0	1	0
4607	2	2	1	0	28	2292	0	1	1
4622	1	2	1	0	28	2292	0	1	0
4622	2	2	1	0	28	2292	0	1	1
4623	1	2	1	0	28	2292	0	1	0
4623	2	2	1	0	28	2292	0	1	1
4638	1	2	1	0	28	2292	0	1	0
4638	2	2	1	0	28	2292	0	1	1
4639	1	2	1	0	28	2292	0	1	0
4639	2	2	1	0	28	2292	0	1	1
4654	1	2	1	0	28	2292	0	1	0
4654	2	2	1	0	28	2292	0	1	1
4669	1	2	1	0	28	2292	0	1	0
4669	2	2	1	0	28	2292	0	1	1
4670	1	2	1	0	28	2292	0	1	0
4670	2	2	1	0	28	2292	0	1	1
4685	1	2	1	0	28	2292	0	1	0
4685	2	2	1	0	28	2292	0	1	1
4686	1	2	1	0	28	2292	0	1	0
4686	2	2	1	0	28	2292	0	1	1
4702	1	2	1	0	18	1143	0	1	0
4702	2	2	1	0	18	1143	0	1	1
4703	1	2	1	0	18	1143	0	1	0
4703	2	2	1	0	18	1143	0	1	1
4718	1	2	1	0	18	1143	0	1	0
4718	2	2	1	0	18	1143	0	1	1
4719	1	2	1	0	18	1143	0	1	0
4719	2	2	1	0	18	1143	0	1	1
4734	1	2	1	0	18	1143	0	1	0
4734	2	2	1	0	18	1143	0	1	1
4750	1	2	1	0	18	1143	0	1	0
4750	2	2	1	0	18	1143	0	1	1
4766	1	2	1	0	18	1143	0	1	0
4766	2	2	1	0	18	1143	0	1	1
4767	1	2	1	0	24	1692	0	1	0
4767	2	2	1	0	24	1692	0	1	1
4781	1	2	1	0	24	1692	0	1	0
4781	2	2	1	0	24	1692	0	1	1
4782	1	2	1	0	24	1692	0	1	0
4782	2	2	1	0	24	1692	0	1	1
4783	1	2	1	0	24	1692	0	1	0
4783	2	2	1	0	24	1692	0	1	1
4798	1	2	1	0	24	1692	0	1	0
4798	2	2	1	0	24	1692	0	1	1
4799	1	2	1	0	24	1692	0	1	0
4799	2	2	1	0	24	1692	0	1	1
4813	1	2	1	0	14	807	0	1	0
4813	2	2	1	0	14	807	0	1	1
4814	1	2	1	0	14	807	0	1	0
4814	2	2	1	0	14	807	0	1	1
4815	1	2	1	0	14	807	0	1	0
4815	2	2	1	0	14	807	0	1	1
4828	1	2	1	0	14	807	0	1	0
4828	2	2	1	0	14	807	0	1	1
4829	1	2	1	0	14	807	0	1	0
4829	2	2	1	0	14	807	0	1	1
4843	1	2	1	0	14	807	0	1	0
4843	2	2	1	0	14	807	0	1	1
4844	1	2	1	0	14	807	0	1	0
4844	2	2	1	0	14	807	0	1	1
4859	1	2	1	0	4	225	0	1	0
4859	2	2	1	0	4	225	0	1	1
4874	1	2	1	0	4	225	0	1	0
4874	2	2	1	0	4	225	0	1	1
4875	1	2	1	0	4	225	0	1	0
4875	2	2	1	0	4	225	0	1	1
4927	1	2	1	0	6	325	0	1	0
4927	2	2	1	0	6	325	0	1	1
4943	1	2	1	0	6	325	0	1	0
4943	2	2	1	0	6	325	0	1	1
4958	1	2	1	0	6	325	0	1	0
4958	2	2	1	0	6	325	0	1	1
4959	1	2	1	0	6	325	0	1	0
4959	2	2	1	0	6	325	0	1	1
4974	1	2	1	0	24	1692	0	1	0
4974	2	2	1	0	24	1692	0	1	1
4975	1	2	1	0	24	1692	0	1	0
4975	2	2	1	0	24	1692	0	1	1
4990	1	2	1	0	24	1692	0	1	0
4990	2	2	1	0	24	1692	0	1	1
5005	1	2	1	0	24	1692	0	1	0
5005	2	2	1	0	24	1692	0	1	1
5006	1	2	1	0	24	1692	0	1	0
5006	2	2	1	0	24	1692	0	1	1
5021	1	2	1	0	28	2292	0	1	0
5021	2	2	1	0	28	2292	0	1	1
5037	1	2	1	0	28	2292	0	1	0
5037	2	2	1	0	28	2292	0	1	1
5038	1	2	1	0	28	2292	0	1	0
5038	2	2	1	0	28	2292	0	1	1
5052	1	2	1	0	28	2292	0	1	0
5052	2	2	1	0	28	2292	0	1	1
5053	1	2	1	0	28	2292	0	1	0
5053	2	2	1	0	28	2292	0	1	1
5070	1	2	1	0	28	2292	0	1	0
5070	2	2	1	0	28	2292	0	1	1
5086	1	2	1	0	28	2292	0	1	0
5086	2	2	1	0	28	2292	0	1	1
5102	1	2	1	0	28	2292	0	1	0
5102	2	2	1	0	28	2292	0	1	1
5103	1	2	1	0	28	2292	0	1	0
5103	2	2	1	0	28	2292	0	1	1
5117	1	2	1	0	28	2292	0	1	0
5117	2	2	1	0	28	2292	0	1	1
5118	1	2	1	0	28	2292	0	1	0
5118	2	2	1	0	28	2292	0	1	1
5119	1	2	1	0	28	2292	0	1	0
5119	2	2	1	0	28	2292	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5134	1	2	1	0	28	2292	0	1	0
5134	2	2	1	0	28	2292	0	1	1
5149	1	2	1	0	28	2292	0	1	0
5149	2	2	1	0	28	2292	0	1	1
5150	1	2	1	0	28	2292	0	1	0
5150	2	2	1	0	28	2292	0	1	1
5151	1	2	1	0	28	2292	0	1	0
5151	2	2	1	0	28	2292	0	1	1
5164	1	2	1	0	28	2292	0	1	0
5164	2	2	1	0	28	2292	0	1	1
5172	1	2	1	0	28	2292	0	1	0
5172	2	2	1	0	28	2292	0	1	1
5180	1	2	1	0	28	2292	0	1	0
5180	2	2	1	0	28	2292	0	1	1
5188	1	2	1	0	28	2292	0	1	0
5188	2	2	1	0	28	2292	0	1	1
5195	1	2	1	0	28	2292	0	1	0
5195	2	2	1	0	28	2292	0	1	1
5204	1	2	1	0	28	2292	0	1	0
5204	2	2	1	0	28	2292	0	1	1
5205	1	2	1	0	28	2292	0	1	0
5205	2	2	1	0	28	2292	0	1	1
5219	1	2	1	0	28	2292	0	1	0
5219	2	2	1	0	28	2292	0	1	1
5220	1	2	1	0	28	2292	0	1	0
5220	2	2	1	0	28	2292	0	1	1
5235	1	2	1	0	28	2292	0	1	0
5235	2	2	1	0	28	2292	0	1	1
5236	1	2	1	0	28	2292	0	1	0
5236	2	2	1	0	28	2292	0	1	1
5251	1	2	1	0	28	2292	0	1	0
5251	2	2	1	0	28	2292	0	1	1
5252	1	2	1	0	28	2292	0	1	0
5252	2	2	1	0	28	2292	0	1	1
5266	1	2	1	0	28	2292	0	1	0
5266	2	2	1	0	28	2292	0	1	1
5267	1	2	1	0	28	2292	0	1	0
5267	2	2	1	0	28	2292	0	1	1
5268	1	2	1	0	28	2292	0	1	0
5268	2	2	1	0	28	2292	0	1	1
5282	1	2	1	0	28	2292	0	1	0
5282	2	2	1	0	28	2292	0	1	1
5283	1	2	1	0	28	2292	0	1	0
5283	2	2	1	0	28	2292	0	1	1
5298	1	2	1	0	14	807	0	1	0
5298	2	2	1	0	14	807	0	1	1
5313	1	2	1	0	14	807	0	1	0
5313	2	2	1	0	14	807	0	1	1
5314	1	2	1	0	14	807	0	1	0
5314	2	2	1	0	14	807	0	1	1
5329	1	2	1	0	28	2292	0	1	0
5329	2	2	1	0	28	2292	0	1	1
5345	1	2	1	0	28	2292	0	1	0
5345	2	2	1	0	28	2292	0	1	1
5346	1	2	1	0	28	2292	0	1	0
5346	2	2	1	0	28	2292	0	1	1
5360	1	2	1	0	28	2292	0	1	0
5360	2	2	1	0	28	2292	0	1	1
5361	1	2	1	0	28	2292	0	1	0
5361	2	2	1	0	28	2292	0	1	1
5380	1	2	1	0	28	2292	0	1	0
5380	2	2	1	0	28	2292	0	1	1
5395	1	2	1	0	28	2292	0	1	0
5395	2	2	1	0	28	2292	0	1	1
5396	1	2	1	0	28	2292	0	1	0
5396	2	2	1	0	28	2292	0	1	1
5411	1	2	1	0	28	2292	0	1	0
5411	2	2	1	0	28	2292	0	1	1
5412	1	2	1	0	28	2292	0	1	0
5412	2	2	1	0	28	2292	0	1	1
5413	1	2	1	0	28	2292	0	1	0
5413	2	2	1	0	28	2292	0	1	1
5427	1	2	1	0	28	2292	0	1	0
5427	2	2	1	0	28	2292	0	1	1
5428	1	2	1	0	28	2292	0	1	0
5428	2	2	1	0	28	2292	0	1	1
5442	1	2	1	0	28	2292	0	1	0
5442	2	2	1	0	28	2292	0	1	1
5443	1	2	1	0	28	2292	0	1	0
5443	2	2	1	0	28	2292	0	1	1
5444	1	2	1	0	28	2292	0	1	0
5444	2	2	1	0	28	2292	0	1	1
5457	1	2	1	0	28	2292	0	1	0
5457	2	2	1	0	28	2292	0	1	1
5458	1	2	1	0	28	2292	0	1	0
5458	2	2	1	0	28	2292	0	1	1
5459	1	2	1	0	28	2292	0	1	0
5459	2	2	1	0	28	2292	0	1	1
5472	1	2	1	0	28	2292	0	1	0
5472	2	2	1	0	28	2292	0	1	1
5473	1	2	1	0	28	2292	0	1	0
5473	2	2	1	0	28	2292	0	1	1
5487	1	2	1	0	28	2292	0	1	0
5487	2	2	1	0	28	2292	0	1	1
5488	1	2	1	0	28	2292	0	1	0
5488	2	2	1	0	28	2292	0	1	1
5503	1	2	1	0	28	2292	0	1	0
5503	2	2	1	0	28	2292	0	1	1
5518	1	2	1	0	28	2292	0	1	0
5518	2	2	1	0	28	2292	0	1	1
5519	1	2	1	0	28	2292	0	1	0
5519	2	2	1	0	28	2292	0	1	1
5534	1	2	1	0	20	1335	0	1	0
5534	2	2	1	0	20	1335	0	1	1
5535	1	2	1	0	20	1335	0	1	0
5535	2	2	1	0	20	1335	0	1	1
5550	1	2	1	0	20	1335	0	1	0
5550	2	2	1	0	20	1335	0	1	1
5551	1	2	1	0	20	1335	0	1	0
5551	2	2	1	0	20	1335	0	1	1
5565	1	2	1	0	20	1335	0	1	0
5565	2	2	1	0	20	1335	0	1	1
5566	1	2	1	0	20	1335	0	1	0
5566	2	2	1	0	20	1335	0	1	1
5581	1	2	1	0	18	1143	0	1	0
5581	2	2	1	0	18	1143	0	1	1
5582	1	2	1	0	18	1143	0	1	0
5582	2	2	1	0	18	1143	0	1	1
5597	1	2	1	0	18	1143	0	1	0
5597	2	2	1	0	18	1143	0	1	1
5598	1	2	1	0	18	1143	0	1	0
5598	2	2	1	0	18	1143	0	1	1
5612	1	2	1	0	28	2292	0	1	0
5612	2	2	1	0	28	2292	0	1	1
5613	1	2	1	0	28	2292	0	1	0
5613	2	2	1	0	28	2292	0	1	1
5627	1	2	1	0	28	2292	0	1	0
5627	2	2	1	0	28	2292	0	1	1
5628	1	2	1	0	28	2292	0	1	0
5628	2	2	1	0	28	2292	0	1	1
5643	1	2	1	0	28	2292	0	1	0
5643	2	2	1	0	28	2292	0	1	1
5650	1	2	1	0	28	2292	0	0	0
5665	1	2	1	0	6	325	0	1	0
5665	2	2	1	0	6	325	0	1	1
5666	1	2	1	0	6	325	0	1	0
5666	2	2	1	0	6	325	0	1	1
5681	1	2	1	0	6	325	0	1	0
5681	2	2	1	0	6	325	0	1	1
5696	1	2	1	0	28	2292	0	1	0
5696	2	2	1	0	28	2292	0	1	1
5697	1	2	1	0	28	2292	0	1	0
5697	2	2	1	0	28	2292	0	1	1
5713	1	2	1	0	28	2292	0	1	0
5713	2	2	1	0	28	2292	0	1	1
5714	1	2	1	0	28	2292	0	1	0
5714	2	2	1	0	28	2292	0	1	1
5730	1	2	1	0	28	2292	0	1	0
5730	2	2	1	0	28	2292	0	1	1
5731	1	2	1	0	28	2292	0	1	0
5731	2	2	1	0	28	2292	0	1	1
5746	1	2	1	0	28	2292	0	1	0
5746	2	2	1	0	28	2292	0	1	1
5747	1	2	1	0	28	2292	0	1	0
5747	2	2	1	0	28	2292	0	1	1
5761	1	2	1	0	28	2292	0	1	0
5761	2	2	1	0	28	2292	0	1	1
5762	1	2	1	0	28	2292	0	1	0
5762	2	2	1	0	28	2292	0	1	1
5777	1	2	1	0	28	2292	0	1	0
5777	2	2	1	0	28	2292	0	1	1
5778	1	2	1	0	28	2292	0	1	0
5778	2	2	1	0	28	2292	0	1	1
5793	1	2	1	0	28	2292	0	1	0
5793	2	2	1	0	28	2292	0	1	1
5794	1	2	1	0	28	2292	0	1	0
5794	2	2	1	0	28	2292	0	1	1
5808	1	2	1	0	28	2292	0	1	0
5808	2	2	1	0	28	2292	0	1	1
5809	1	2	1	0	28	2292	0	1	0
5809	2	2	1	0	28	2292	0	1	1
5810	1	2	1	0	28	2292	0	1	0
5810	2	2	1	0	28	2292	0	1	1
5826	1	2	1	0	28	2292	0	1	0
5826	2	2	1	0	28	2292	0	1	1
5842	1	2	1	0	28	2292	0	1	0
5842	2	2	1	0	28	2292	0	1	1
5858	1	2	1	0	28	2292	0	1	0
5858	2	2	1	0	28	2292	0	1	1
5859	1	2	1	0	28	2292	0	1	0
5859	2	2	1	0	28	2292	0	1	1
5873	1	2	1	0	28	2292	0	1	0
5873	2	2	1	0	28	2292	0	1	1
5874	1	2	1	0	28	2292	0	1	0
5874	2	2	1	0	28	2292	0	1	1
5889	1	2	1	0	28	2292	0	1	0
5889	2	2	1	0	28	2292	0	1	1
5890	1	2	1	0	28	2292	0	1	0
5890	2	2	1	0	28	2292	0	1	1
5905	1	2	1	0	28	2292	0	1	0
5905	2	2	1	0	28	2292	0	1	1
5906	1	2	1	0	28	2292	0	1	0
5906	2	2	1	0	28	2292	0	1	1
5926	1	2	1	0	28	2292	0	1	0
5926	2	2	1	0	28	2292	0	1	1
5928	1	2	1	0	28	2292	0	1	0
5928	2	2	1	0	28	2292	0	1	1
5942	1	2	1	0	28	2292	0	1	0
