% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.1	0.15	1	2	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	21	46116	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	2	1	4	50	81768	51	84139	0.003	0	0.003	0.003	1649.78	340.995	1432	2196	
0.2	0.25	1	1	2	4	44	59206	44	60734	0.003	0	0.003	0.003	1380.32	718.887	185	2196	
0.2	0.25	1	2	1	4	49	59042	47	61930	0.003	0	0.003	0.003	1317.66	687.014	82	2196	
0.25	0.3	1	1	2	4	22	37984	23	40251	0.003	0	0.003	0.003	1750.04	498.732	749	2196	
0.25	0.3	1	2	1	4	60	91244	62	89120	0.003	0	0.003	0.003	1437.42	658.278	10	2196	
0.3	0.35	1	1	2	4	61	51435	62	52032	0.003	0	0.003	0.003	839.226	692.942	185	2196	
0.3	0.35	1	2	1	4	54	82516	54	82516	0.003	0	0.003	0.003	1528.07	321.543	70	2196	
0.35	0.4	1	1	2	4	20	43920	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	2	1	4	51	81075	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
0.4	0.45	1	1	2	4	43	43046	41	42560	0.003	0	0.003	0.003	1038.05	761.775	185	2196	
0.4	0.45	1	2	1	4	57	82023	55	81086	0.003	0	0.003	0.003	1474.29	442.88	195	2196	
0.45	0.5	1	1	2	4	45	49820	49	54698	0.003	0	0.003	0.003	1116.29	575.923	147	2196	
0.45	0.5	1	2	1	4	75	80232	78	80835	0.00335897	0.001554	0.003	0.01	1036.35	528.741	103	2196	
0.5	0.55	1	1	2	4	23	40535	21	36143	0.003	0	0.003	0.003	1721.1	570.396	967	2196	
0.5	0.55	1	2	1	4	46	70537	47	71969	0.003	0	0.003	0.003	1531.26	256.084	1432	2196	
0.55	0.6	1	1	2	4	22	48312	23	50508	0.003	0	0.003	0.003	2196	0	2196	2196	
0.55	0.6	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	2	4	58	49080	58	49080	0.003	0	0.003	0.003	846.207	743.238	113	2196	
0.6	0.65	1	2	1	4	55	64462	55	64462	0.003	0	0.003	0.003	1172.04	422.626	102	1432	
0.65	0.7	1	1	2	4	24	52704	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	52	53355	55	59943	0.003	0	0.003	0.003	1089.87	984.208	185	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.75	0.8	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	2	4	41	53355	38	50550	0.003	0	0.003	0.003	1330.26	837.964	185	2196	
0.8	0.85	1	2	1	4	45	63012	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	73	58948	77	63949	0.003	0	0.003	0.003	830.506	638.96	147	2196	
0.85	0.9	1	2	1	4	61	64476	62	64480	0.003	0	0.003	0.003	1040	404.37	147	1432	
0.9	0.95	1	1	2	4	21	40096	21	40096	0.00366667	0.00210555	0.003	0.01	1909.33	528.811	775	2196	
0.9	0.95	1	2	1	4	45	64442	45	64442	0.003	0	0.003	0.003	1432.04	162.672	670	2196	
0.95	1	1	1	2	4	46	59833	46	59833	0.003	0	0.003	0.003	1300.72	855.339	185	2196	
0.95	1	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	2	4	21	34918	21	34918	0.00366667	0.00210555	0.003	0.01	1662.76	653.995	421	2196	
1	1.05	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	2	4	23	50508	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	22	48312	23	50508	0.003	0	0.003	0.003	2196	0	2196	2196	
1.1	1.15	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	2	4	49	41518	46	39271	0.003	0	0.003	0.003	853.717	566.11	133	2196	
1.15	1.2	1	2	1	4	47	68960	47	68960	0.003	0	0.003	0.003	1467.23	188.126	742	2196	
1.2	1.25	1	1	2	4	93	65814	93	67771	0.003	0	0.003	0.003	728.72	262.689	470	2196	
1.2	1.25	1	2	1	4	65	80778	64	79493	0.003	0	0.003	0.003	1242.08	449.838	51	1479	
1.25	1.3	1	1	2	4	89	50920	91	50166	0.003	0	0.003	0.003	551.275	336.452	185	1620	
1.25	1.3	1	2	1	4	82	85957	83	86447	0.003	0	0.003	0.003	1041.53	461.39	51	2196	
1.3	1.35	1	1	2	4	19	41724	21	44964	0.003	0	0.003	0.003	2141.14	173.257	1620	2196	
1.3	1.35	1	2	1	4	51	81005	51	81800	0.003	0	0.003	0.003	1603.92	401.637	31	2196	
1.35	1.4	1	1	2	4	21	38184	19	33792	0.003	0	0.003	0.003	1778.53	301.787	1383	2196	
1.35	1.4	1	2	1	4	51	84088	52	85520	0.003	0	0.003	0.003	1644.62	339.233	1432	2196	
1.4	1.45	1	1	2	4	18	37728	20	42120	0.003	0	0.003	0.003	2106	159.934	1836	2196	
1.4	1.45	1	2	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	417.884	82	2196	
1.45	1.5	1	1	2	4	63	59836	59	56968	0.003	0	0.003	0.003	965.559	813.002	185	2196	
1.45	1.5	1	2	1	4	53	82511	53	82511	0.003	0	0.003	0.003	1556.81	289.327	865	2196	
1.5	1.55	1	1	2	4	23	40821	26	41493	0.003	0	0.003	0.003	1595.88	829.126	185	2196	
1.5	1.55	1	2	1	4	57	91621	56	88486	0.003	0	0.003	0.003	1580.11	483.829	82	2196	
1.55	1.6	1	1	2	4	90	69602	87	68930	0.00308046	0.000750479	0.003	0.01	792.299	418.339	147	2196	
1.55	1.6	1	2	1	4	73	80362	72	81213	0.00338889	0.00161468	0.003	0.01	1127.96	458.659	147	2196	
1.6	1.65	1	1	2	4	31	28216	31	30344	0.003	0	0.003	0.003	978.839	616.123	185	2196	
1.6	1.65	1	2	1	4	52	81721	54	84005	0.003	0	0.003	0.003	1555.65	366.652	458	2196	
1.65	1.7	1	1	2	4	65	48902	69	49642	0.003	0	0.003	0.003	719.449	730.112	185	2196	
1.65	1.7	1	2	1	4	54	84094	54	84094	0.003	0	0.003	0.003	1557.3	358.206	82	2196	
1.7	1.75	1	1	2	4	18	29942	17	27746	0.003	0	0.003	0.003	1632.12	534.092	597	2196	
1.7	1.75	1	2	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	412.167	154	2196	
1.75	1.8	1	1	2	4	33	51767	30	50973	0.003	0	0.003	0.003	1699.1	792.875	185	2196	
1.75	1.8	1	2	1	4	53	82368	50	79353	0.003	0	0.003	0.003	1587.06	338.159	865	2196	
1.8	1.85	1	1	2	4	39	52472	42	53266	0.003	0	0.003	0.003	1268.24	816.947	185	2196	
1.8	1.85	1	2	1	4	57	90941	59	90232	0.00323729	0.00127765	0.003	0.01	1529.36	429.329	250	2196	
