% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.509	1	2	151	10	1	28	2292	1
1.524	1	2	153	5	1	26	1908	0
1.524	1	2	153	5	1	26	1908	1
1.525	1	2	153	6	1	26	1908	0
1.525	1	2	153	6	1	26	1908	1
1.54	1	2	155	1	1	26	1908	0
1.54	1	2	155	1	1	26	1908	1
1.541	1	2	155	2	1	26	1908	0
1.541	1	2	155	2	1	26	1908	1
1.555	1	2	156	6	1	26	1908	0
1.555	1	2	156	6	1	26	1908	1
1.556	1	2	156	7	1	26	1908	0
1.556	1	2	156	7	1	26	1908	1
1.571	1	2	158	2	1	28	2292	0
1.571	1	2	158	2	1	28	2292	1
1.572	1	2	158	3	1	28	2292	0
1.572	1	2	158	3	1	28	2292	1
1.573	1	2	158	4	1	28	2292	0
1.573	1	2	158	4	1	28	2292	1
1.587	1	2	159	8	1	28	2292	0
1.587	1	2	159	8	1	28	2292	1
1.588	1	2	159	9	1	28	2292	0
1.588	1	2	159	9	1	28	2292	1
1.604	1	2	161	5	1	28	2292	0
1.604	1	2	161	5	1	28	2292	1
1.605	1	2	161	6	1	28	2292	0
1.605	1	2	161	6	1	28	2292	1
1.62	1	2	163	1	1	28	2292	0
1.62	1	2	163	1	1	28	2292	1
1.621	1	2	163	2	1	28	2292	0
1.621	1	2	163	2	1	28	2292	1
1.636	1	2	164	7	1	28	2292	0
1.636	1	2	164	7	1	28	2292	1
1.637	1	2	164	8	1	28	2292	0
1.637	1	2	164	8	1	28	2292	1
1.652	1	2	166	3	1	28	2292	0
1.652	1	2	166	3	1	28	2292	1
1.653	1	2	166	4	1	28	2292	0
1.653	1	2	166	4	1	28	2292	1
1.667	1	2	167	8	1	28	2292	0
1.667	1	2	167	8	1	28	2292	1
1.668	1	2	167	9	1	28	2292	0
1.668	1	2	167	9	1	28	2292	1
1.683	1	2	169	4	1	28	2292	0
1.683	1	2	169	4	1	28	2292	1
1.684	1	2	169	5	1	28	2292	0
1.684	1	2	169	5	1	28	2292	1
1.699	1	2	170	10	1	28	2292	0
1.699	1	2	170	10	1	28	2292	1
1.7	1	2	171	1	1	28	2292	0
1.7	1	2	171	1	1	28	2292	1
1.714	1	2	172	5	1	28	2292	0
1.714	1	2	172	5	1	28	2292	1
1.715	1	2	172	6	1	28	2292	0
1.715	1	2	172	6	1	28	2292	1
1.716	1	2	172	7	1	28	2292	0
1.716	1	2	172	7	1	28	2292	1
1.73	1	2	174	1	1	28	2292	0
1.73	1	2	174	1	1	28	2292	1
1.731	1	2	174	2	1	28	2292	0
1.731	1	2	174	2	1	28	2292	1
1.745	1	2	175	6	1	28	2292	0
1.745	1	2	175	6	1	28	2292	1
1.746	1	2	175	7	1	28	2292	0
1.746	1	2	175	7	1	28	2292	1
1.76	1	2	177	1	1	28	2292	0
1.76	1	2	177	1	1	28	2292	1
1.761	1	2	177	2	1	28	2292	0
1.761	1	2	177	2	1	28	2292	1
1.776	1	2	178	7	1	28	2292	0
1.776	1	2	178	7	1	28	2292	1
1.792	1	2	180	3	1	28	2292	0
1.792	1	2	180	3	1	28	2292	1
1.808	1	2	181	9	1	28	2292	0
1.808	1	2	181	9	1	28	2292	1
1.809	1	2	181	10	1	28	2292	0
1.809	1	2	181	10	1	28	2292	1
1.823	1	2	183	4	1	28	2292	0
1.823	1	2	183	4	1	28	2292	1
1.824	1	2	183	5	1	28	2292	0
1.824	1	2	183	5	1	28	2292	1
1.825	1	2	183	6	1	28	2292	0
1.825	1	2	183	6	1	28	2292	1
1.84	1	2	185	1	1	28	2292	0
1.84	1	2	185	1	1	28	2292	1
1.841	1	2	185	2	1	28	2292	0
1.841	1	2	185	2	1	28	2292	1
1.855	1	2	186	6	1	28	2292	0
1.855	1	2	186	6	1	28	2292	1
1.856	1	2	186	7	1	28	2292	0
1.856	1	2	186	7	1	28	2292	1
1.857	1	2	186	8	1	28	2292	0
1.857	1	2	186	8	1	28	2292	1
1.871	1	2	188	2	1	28	2292	0
1.871	1	2	188	2	1	28	2292	1
1.872	1	2	188	3	1	28	2292	0
1.872	1	2	188	3	1	28	2292	1
1.886	1	2	189	7	1	28	2292	0
1.886	1	2	189	7	1	28	2292	1
1.887	1	2	189	8	1	28	2292	0
1.887	1	2	189	8	1	28	2292	1
1.901	1	2	191	2	1	28	2292	0
1.901	1	2	191	2	1	28	2292	1
1.902	1	2	191	3	1	28	2292	0
1.902	1	2	191	3	1	28	2292	1
1.916	1	2	192	7	1	28	2292	0
1.916	1	2	192	7	1	28	2292	1
1.917	1	2	192	8	1	28	2292	0
1.917	1	2	192	8	1	28	2292	1
1.923	1	2	193	4	1	28	2292	0
1.938	1	2	194	9	1	14	807	0
1.938	1	2	194	9	1	14	807	1
1.939	1	2	194	10	1	14	807	0
1.939	1	2	194	10	1	14	807	1
1.954	1	2	196	5	1	14	807	0
1.954	1	2	196	5	1	14	807	1
1.955	1	2	196	6	1	14	807	0
1.955	1	2	196	6	1	14	807	1
1.97	1	2	198	1	1	22	1431	0
1.97	1	2	198	1	1	22	1431	1
1.985	1	2	199	6	1	22	1431	0
1.985	1	2	199	6	1	22	1431	1
1.986	1	2	199	7	1	22	1431	0
1.986	1	2	199	7	1	22	1431	1
2	1	2	201	1	1	22	1431	0
2	1	2	201	1	1	22	1431	1
2.001	1	2	201	2	1	28	2292	0
2.001	1	2	201	2	1	28	2292	1
2.002	1	2	201	3	1	28	2292	0
2.002	1	2	201	3	1	28	2292	1
2.016	1	2	202	7	1	28	2292	0
2.016	1	2	202	7	1	28	2292	1
2.017	1	2	202	8	1	28	2292	0
2.017	1	2	202	8	1	28	2292	1
2.031	1	2	204	2	1	28	2292	0
2.031	1	2	204	2	1	28	2292	1
2.032	1	2	204	3	1	28	2292	0
2.032	1	2	204	3	1	28	2292	1
2.047	1	2	205	8	1	22	1431	0
2.047	1	2	205	8	1	22	1431	1
2.048	1	2	205	9	1	22	1431	0
2.048	1	2	205	9	1	22	1431	1
2.063	1	2	207	4	1	22	1431	0
2.063	1	2	207	4	1	22	1431	1
2.078	1	2	208	9	1	22	1431	0
2.078	1	2	208	9	1	22	1431	1
2.079	1	2	208	10	1	22	1431	0
2.079	1	2	208	10	1	22	1431	1
2.093	1	2	210	4	1	28	2292	0
2.093	1	2	210	4	1	28	2292	1
2.094	1	2	210	5	1	28	2292	0
2.094	1	2	210	5	1	28	2292	1
2.109	1	2	211	10	1	28	2292	0
2.109	1	2	211	10	1	28	2292	1
2.111	1	2	212	2	1	28	2292	0
2.111	1	2	212	2	1	28	2292	1
2.125	1	2	213	6	1	28	2292	0
2.125	1	2	213	6	1	28	2292	1
2.126	1	2	213	7	1	28	2292	0
2.126	1	2	213	7	1	28	2292	1
2.141	1	2	215	2	1	28	2292	0
2.141	1	2	215	2	1	28	2292	1
2.142	1	2	215	3	1	28	2292	0
2.142	1	2	215	3	1	28	2292	1
2.156	1	2	216	7	1	28	2292	0
2.156	1	2	216	7	1	28	2292	1
2.157	1	2	216	8	1	28	2292	0
2.157	1	2	216	8	1	28	2292	1
2.172	1	2	218	3	1	12	621	0
2.172	1	2	218	3	1	12	621	1
2.173	1	2	218	4	1	12	621	0
2.173	1	2	218	4	1	12	621	1
2.174	1	2	218	5	1	12	621	0
2.174	1	2	218	5	1	12	621	1
2.189	1	2	219	10	1	12	621	0
2.189	1	2	219	10	1	12	621	1
2.205	1	2	221	6	1	26	1908	0
2.205	1	2	221	6	1	26	1908	1
2.206	1	2	221	7	1	26	1908	0
2.206	1	2	221	7	1	26	1908	1
2.221	1	2	223	2	1	26	1908	0
2.221	1	2	223	2	1	26	1908	1
2.222	1	2	223	3	1	26	1908	0
2.222	1	2	223	3	1	26	1908	1
2.236	1	2	224	7	1	26	1908	0
2.236	1	2	224	7	1	26	1908	1
2.237	1	2	224	8	1	26	1908	0
2.237	1	2	224	8	1	26	1908	1
2.252	1	2	226	3	1	28	2292	0
2.252	1	2	226	3	1	28	2292	1
2.268	1	2	227	9	1	28	2292	0
2.268	1	2	227	9	1	28	2292	1
2.283	1	2	229	4	1	8	437	0
2.283	1	2	229	4	1	8	437	1
2.284	1	2	229	5	1	8	437	0
2.284	1	2	229	5	1	8	437	1
2.301	1	2	231	2	1	8	437	0
2.301	1	2	231	2	1	8	437	1
2.303	1	2	231	4	1	8	437	0
2.303	1	2	231	4	1	8	437	1
2.318	1	2	232	9	1	8	437	0
2.318	1	2	232	9	1	8	437	1
2.319	1	2	232	10	1	8	437	0
2.319	1	2	232	10	1	8	437	1
2.334	1	2	234	5	1	28	2292	0
2.334	1	2	234	5	1	28	2292	1
2.335	1	2	234	6	1	28	2292	0
2.335	1	2	234	6	1	28	2292	1
2.35	1	2	236	1	1	28	2292	0
2.35	1	2	236	1	1	28	2292	1
2.351	1	2	236	2	1	28	2292	0
2.351	1	2	236	2	1	28	2292	1
2.353	1	2	236	4	1	28	2292	0
2.353	1	2	236	4	1	28	2292	1
2.367	1	2	237	8	1	28	2292	0
2.367	1	2	237	8	1	28	2292	1
2.369	1	2	237	10	1	28	2292	0
2.369	1	2	237	10	1	28	2292	1
2.382	1	2	239	3	1	28	2292	0
2.382	1	2	239	3	1	28	2292	1
2.383	1	2	239	4	1	28	2292	0
2.383	1	2	239	4	1	28	2292	1
2.384	1	2	239	5	1	28	2292	0
2.384	1	2	239	5	1	28	2292	1
2.398	1	2	240	9	1	28	2292	0
2.398	1	2	240	9	1	28	2292	1
2.399	1	2	240	10	1	28	2292	0
2.399	1	2	240	10	1	28	2292	1
2.4	1	2	241	1	1	28	2292	0
2.4	1	2	241	1	1	28	2292	1
2.413	1	2	242	4	1	28	2292	0
2.413	1	2	242	4	1	28	2292	1
2.414	1	2	242	5	1	28	2292	0
2.414	1	2	242	5	1	28	2292	1
2.429	1	2	243	10	1	28	2292	0
2.429	1	2	243	10	1	28	2292	1
2.445	1	2	245	6	1	18	1143	0
2.445	1	2	245	6	1	18	1143	1
2.46	1	2	247	1	1	18	1143	0
2.46	1	2	247	1	1	18	1143	1
2.461	1	2	247	2	1	18	1143	0
2.461	1	2	247	2	1	18	1143	1
2.476	1	2	248	7	1	18	1143	0
2.476	1	2	248	7	1	18	1143	1
2.477	1	2	248	8	1	18	1143	0
2.477	1	2	248	8	1	18	1143	1
2.492	1	2	250	3	1	18	1143	0
2.492	1	2	250	3	1	18	1143	1
2.493	1	2	250	4	1	18	1143	0
2.493	1	2	250	4	1	18	1143	1
2.508	1	2	251	9	1	18	1143	0
2.508	1	2	251	9	1	18	1143	1
2.509	1	2	251	10	1	18	1143	0
2.509	1	2	251	10	1	18	1143	1
2.524	1	2	253	5	1	10	549	0
2.524	1	2	253	5	1	10	549	1
2.525	1	2	253	6	1	10	549	0
2.525	1	2	253	6	1	10	549	1
2.526	1	2	253	7	1	10	549	0
2.526	1	2	253	7	1	10	549	1
2.541	1	2	255	2	1	10	549	0
2.541	1	2	255	2	1	10	549	1
2.542	1	2	255	3	1	10	549	0
2.542	1	2	255	3	1	10	549	1
2.563	1	2	257	4	1	2	137	0
2.563	1	2	257	4	1	2	137	1
2.566	1	2	257	7	1	2	137	0
2.566	1	2	257	7	1	2	137	1
2.567	1	2	257	8	1	2	137	0
2.567	1	2	257	8	1	2	137	1
2.568	1	2	257	9	1	2	137	0
2.568	1	2	257	9	1	2	137	1
2.578	1	2	258	9	1	2	137	0
2.578	1	2	258	9	1	2	137	1
2.579	1	2	258	10	1	2	137	0
2.579	1	2	258	10	1	2	137	1
2.58	1	2	259	1	1	2	137	0
2.58	1	2	259	1	1	2	137	1
2.581	1	2	259	2	1	2	137	0
2.581	1	2	259	2	1	2	137	1
2.593	1	2	260	4	1	2	137	0
2.593	1	2	260	4	1	2	137	1
2.594	1	2	260	5	1	2	137	0
2.594	1	2	260	5	1	2	137	1
2.596	1	2	260	7	1	2	137	0
2.596	1	2	260	7	1	2	137	1
2.597	1	2	260	8	1	2	137	0
2.597	1	2	260	8	1	2	137	1
2.609	1	2	261	10	1	4	225	0
2.609	1	2	261	10	1	4	225	1
2.61	1	2	262	1	1	4	225	0
2.61	1	2	262	1	1	4	225	1
2.625	1	2	263	6	1	4	225	0
2.625	1	2	263	6	1	4	225	1
2.626	1	2	263	7	1	4	225	0
2.626	1	2	263	7	1	4	225	1
2.641	1	2	265	2	1	16	967	0
2.641	1	2	265	2	1	16	967	1
2.642	1	2	265	3	1	16	967	0
2.642	1	2	265	3	1	16	967	1
2.656	1	2	266	7	1	16	967	0
2.656	1	2	266	7	1	16	967	1
2.657	1	2	266	8	1	16	967	0
2.657	1	2	266	8	1	16	967	1
2.672	1	2	268	3	1	16	967	0
2.672	1	2	268	3	1	16	967	1
2.688	1	2	269	9	1	26	1908	0
2.688	1	2	269	9	1	26	1908	1
2.689	1	2	269	10	1	26	1908	0
2.689	1	2	269	10	1	26	1908	1
2.703	1	2	271	4	1	26	1908	0
2.703	1	2	271	4	1	26	1908	1
2.704	1	2	271	5	1	26	1908	0
2.704	1	2	271	5	1	26	1908	1
2.705	1	2	271	6	1	26	1908	0
2.705	1	2	271	6	1	26	1908	1
2.72	1	2	273	1	1	26	1908	0
2.72	1	2	273	1	1	26	1908	1
2.721	1	2	273	2	1	24	1692	0
2.721	1	2	273	2	1	24	1692	1
2.735	1	2	274	6	1	24	1692	0
2.735	1	2	274	6	1	24	1692	1
2.736	1	2	274	7	1	24	1692	0
2.736	1	2	274	7	1	24	1692	1
2.737	1	2	274	8	1	24	1692	0
2.737	1	2	274	8	1	24	1692	1
2.75	1	2	276	1	1	24	1692	0
2.75	1	2	276	1	1	24	1692	1
2.751	1	2	276	2	1	24	1692	0
2.751	1	2	276	2	1	24	1692	1
2.752	1	2	276	3	1	24	1692	0
2.752	1	2	276	3	1	24	1692	1
2.757	1	2	276	8	1	24	1692	0
2.772	1	2	278	3	1	6	325	0
2.772	1	2	278	3	1	6	325	1
2.773	1	2	278	4	1	6	325	0
2.773	1	2	278	4	1	6	325	1
2.787	1	2	279	8	1	6	325	0
2.787	1	2	279	8	1	6	325	1
2.789	1	2	279	10	1	6	325	0
2.789	1	2	279	10	1	6	325	1
2.803	1	2	281	4	1	28	2292	0
2.803	1	2	281	4	1	28	2292	1
2.804	1	2	281	5	1	28	2292	0
2.804	1	2	281	5	1	28	2292	1
2.819	1	2	282	10	1	28	2292	0
2.819	1	2	282	10	1	28	2292	1
2.82	1	2	283	1	1	28	2292	0
2.82	1	2	283	1	1	28	2292	1
2.846	1	2	285	7	1	26	1908	0
2.846	1	2	285	7	1	26	1908	1
2.85	1	2	286	1	1	26	1908	0
2.85	1	2	286	1	1	26	1908	1
2.865	1	2	287	6	1	26	1908	0
2.865	1	2	287	6	1	26	1908	1
2.866	1	2	287	7	1	26	1908	0
2.866	1	2	287	7	1	26	1908	1
2.88	1	2	289	1	1	26	1908	0
2.88	1	2	289	1	1	26	1908	1
2.881	1	2	289	2	1	28	2292	0
2.881	1	2	289	2	1	28	2292	1
2.897	1	2	290	8	1	28	2292	0
2.897	1	2	290	8	1	28	2292	1
2.913	1	2	292	4	1	28	2292	0
2.913	1	2	292	4	1	28	2292	1
2.928	1	2	293	9	1	22	1431	0
2.928	1	2	293	9	1	22	1431	1
2.944	1	2	295	5	1	22	1431	0
2.944	1	2	295	5	1	22	1431	1
2.945	1	2	295	6	1	22	1431	0
2.945	1	2	295	6	1	22	1431	1
2.96	1	2	297	1	1	22	1431	0
2.96	1	2	297	1	1	22	1431	1
2.961	1	2	297	2	1	20	1335	0
2.961	1	2	297	2	1	20	1335	1
2.975	1	2	298	6	1	20	1335	0
2.975	1	2	298	6	1	20	1335	1
2.976	1	2	298	7	1	20	1335	0
2.976	1	2	298	7	1	20	1335	1
2.99	1	2	300	1	1	20	1335	0
2.99	1	2	300	1	1	20	1335	1
2.991	1	2	300	2	1	20	1335	0
2.991	1	2	300	2	1	20	1335	1
3.005	1	2	301	6	1	28	2292	0
3.005	1	2	301	6	1	28	2292	1
3.006	1	2	301	7	1	28	2292	0
3.006	1	2	301	7	1	28	2292	1
3.02	1	2	303	1	1	28	2292	0
3.02	1	2	303	1	1	28	2292	1
3.021	1	2	303	2	1	28	2292	0
3.021	1	2	303	2	1	28	2292	1
3.036	1	2	304	7	1	28	2292	0
3.036	1	2	304	7	1	28	2292	1
3.037	1	2	304	8	1	28	2292	0
3.037	1	2	304	8	1	28	2292	1
3.052	1	2	306	3	1	28	2292	0
3.052	1	2	306	3	1	28	2292	1
3.053	1	2	306	4	1	28	2292	0
3.053	1	2	306	4	1	28	2292	1
3.067	1	2	307	8	1	28	2292	0
3.067	1	2	307	8	1	28	2292	1
3.068	1	2	307	9	1	28	2292	0
3.068	1	2	307	9	1	28	2292	1
3.069	1	2	307	10	1	28	2292	0
3.069	1	2	307	10	1	28	2292	1
3.083	1	2	309	4	1	28	2292	0
3.083	1	2	309	4	1	28	2292	1
3.084	1	2	309	5	1	28	2292	0
3.084	1	2	309	5	1	28	2292	1
3.099	1	2	310	10	1	28	2292	0
3.099	1	2	310	10	1	28	2292	1
3.1	1	2	311	1	1	28	2292	0
3.1	1	2	311	1	1	28	2292	1
3.101	1	2	311	2	1	28	2292	0
3.101	1	2	311	2	1	28	2292	1
3.114	1	2	312	5	1	28	2292	0
3.114	1	2	312	5	1	28	2292	1
3.115	1	2	312	6	1	28	2292	0
3.115	1	2	312	6	1	28	2292	1
3.13	1	2	314	1	1	28	2292	0
3.13	1	2	314	1	1	28	2292	1
3.131	1	2	314	2	1	28	2292	0
3.131	1	2	314	2	1	28	2292	1
3.142	1	1	315	3	2	28	2292	0
3.142	1	1	315	3	2	28	2292	1
3.146	1	2	315	7	1	28	2292	0
3.146	1	2	315	7	1	28	2292	1
3.147	1	2	315	8	1	28	2292	0
3.147	1	2	315	8	1	28	2292	1
3.153	1	2	316	4	1	28	2292	0
3.168	1	2	317	9	1	22	1431	0
3.168	1	2	317	9	1	22	1431	1
3.169	1	2	317	10	1	22	1431	0
3.169	1	2	317	10	1	22	1431	1
3.184	1	2	319	5	1	22	1431	0
3.184	1	2	319	5	1	22	1431	1
3.185	1	2	319	6	1	22	1431	0
3.185	1	2	319	6	1	22	1431	1
3.186	1	2	319	7	1	22	1431	0
3.186	1	2	319	7	1	22	1431	1
3.2	1	2	321	1	1	22	1431	0
3.2	1	2	321	1	1	22	1431	1
3.201	1	2	321	2	1	28	2292	0
3.201	1	2	321	2	1	28	2292	1
3.215	1	2	322	6	1	28	2292	0
3.215	1	2	322	6	1	28	2292	1
3.216	1	2	322	7	1	28	2292	0
3.216	1	2	322	7	1	28	2292	1
3.217	1	2	322	8	1	28	2292	0
3.217	1	2	322	8	1	28	2292	1
3.23	1	2	324	1	1	28	2292	0
3.23	1	2	324	1	1	28	2292	1
3.231	1	2	324	2	1	28	2292	0
3.231	1	2	324	2	1	28	2292	1
3.232	1	2	324	3	1	28	2292	0
3.232	1	2	324	3	1	28	2292	1
3.246	1	2	325	7	1	28	2292	0
3.246	1	2	325	7	1	28	2292	1
3.261	1	2	327	2	1	28	2292	0
3.261	1	2	327	2	1	28	2292	1
3.269	1	2	327	10	1	28	2292	0
3.269	1	2	327	10	1	28	2292	1
3.276	1	2	328	7	1	28	2292	0
3.276	1	2	328	7	1	28	2292	1
3.285	1	2	329	6	1	28	2292	0
3.285	1	2	329	6	1	28	2292	1
3.301	1	2	331	2	1	28	2292	0
3.301	1	2	331	2	1	28	2292	1
3.317	1	2	332	8	1	28	2292	0
3.317	1	2	332	8	1	28	2292	1
