% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	62	2585	58	2457	0.003	0	0.003	0.003	42.3621	19.6162	22	101	
0.1	0.15	1	2	10	4	25	537	23	493	0.003	0	0.003	0.003	21.4348	7.15939	15	51	
0.1	0.15	1	3	1	4	45	519	42	457	0.003	0	0.003	0.003	10.881	8.25568	4	32	
0.1	0.15	1	4	11	4	48	2351	46	2201	0.003	0	0.003	0.003	47.8478	23.3114	15	75	
0.1	0.15	1	5	16	4	94	2982	90	2920	0.003	0	0.003	0.003	32.4444	19.0517	9	87	
0.1	0.15	1	6	15	4	33	1903	31	1822	0.003	0	0.003	0.003	58.7742	21.486	15	101	
0.1	0.15	1	7	3	4	97	7761	93	7618	0.003	0	0.003	0.003	81.914	30.035	30	141	
0.1	0.15	1	8	4	4	33	1212	31	1168	0.003	0	0.003	0.003	37.6774	11.0314	22	49	
0.1	0.15	1	9	9	4	40	1888	37	1722	0.003	0	0.003	0.003	46.5405	24.906	22	137	
0.1	0.15	1	10	2	4	49	2414	47	2370	0.003	0	0.003	0.003	50.4255	16.7925	15	75	
0.15	0.2	1	1	12	4	70	1935	72	1959	0.003	0	0.003	0.003	27.2083	12.7212	9	53	
0.15	0.2	1	2	10	4	50	3122	50	2972	0.003	0	0.003	0.003	59.44	31.6177	15	117	
0.15	0.2	1	3	1	4	89	1959	88	1919	0.00307954	0.000746203	0.003	0.01	21.8068	11.6519	4	49	
0.15	0.2	1	4	11	4	50	3878	50	3936	0.003	0	0.003	0.003	78.72	25.4911	41	137	
0.15	0.2	1	5	16	4	98	2717	98	2607	0.003	0	0.003	0.003	26.602	8.30071	9	49	
0.15	0.2	1	6	15	4	23	414	23	487	0.003	0	0.003	0.003	21.1739	14.6897	4	49	
0.15	0.2	1	7	3	4	95	3973	95	3988	0.003	0	0.003	0.003	41.9789	14.7461	22	75	
0.15	0.2	1	8	4	4	17	474	19	518	0.003	0	0.003	0.003	27.2632	5.12989	22	32	
0.15	0.2	1	9	9	4	63	2710	65	2854	0.003	0	0.003	0.003	43.9077	22.2526	22	101	
0.15	0.2	1	10	2	4	17	455	17	401	0.003	0	0.003	0.003	23.5882	6.54846	22	49	
0.2	0.25	1	1	12	4	48	2548	48	2518	0.003	0	0.003	0.003	52.4583	15.6898	22	75	
0.2	0.25	1	2	10	4	50	4178	50	4156	0.003	0	0.003	0.003	83.12	21.9922	53	149	
0.2	0.25	1	3	1	4	58	2988	60	2816	0.003	0	0.003	0.003	46.9333	23.8845	22	137	
0.2	0.25	1	4	11	4	22	702	24	794	0.003	0	0.003	0.003	33.0833	8.17162	22	51	
0.2	0.25	1	5	16	4	97	5760	97	5724	0.003	0	0.003	0.003	59.0103	29.1614	32	153	
0.2	0.25	1	6	15	4	50	554	50	532	0.003	0	0.003	0.003	10.64	4.12934	4	15	
0.2	0.25	1	7	3	4	62	1736	62	1769	0.003	0	0.003	0.003	28.5323	12.932	9	51	
0.2	0.25	1	8	4	4	10	259	8	161	0.003	0	0.003	0.003	20.125	11.9216	15	49	
0.2	0.25	1	9	9	4	74	1202	73	1193	0.003	0	0.003	0.003	16.3425	4.01808	9	32	
0.2	0.25	1	10	2	4	50	4064	50	4012	0.003	0	0.003	0.003	80.24	14.1473	49	101	
0.25	0.3	1	1	12	4	60	2340	58	2346	0.003	0	0.003	0.003	40.4483	11.0266	32	67	
0.25	0.3	1	2	10	4	50	2459	50	2604	0.003	0	0.003	0.003	52.08	25.4701	15	129	
0.25	0.3	1	3	1	4	76	5416	76	5616	0.003	0	0.003	0.003	73.8947	41.0511	31	137	
0.25	0.3	1	4	11	4	38	1064	36	954	0.003	0	0.003	0.003	26.5	9.95275	9	41	
0.25	0.3	1	5	16	4	68	3027	70	3191	0.003	0	0.003	0.003	45.5857	21.6423	22	101	
0.25	0.3	1	6	15	4	41	649	41	649	0.003	0	0.003	0.003	15.8293	3.70744	15	32	
