% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	2	10	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	4	11	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	5	16	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	15	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	7	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	9	4	1	58	1	58	0.0209286	0	0.0209286	0.0209286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
2.15	2.2	1	7	3	4	0	0	1	58	2.06593	0	2.06593	2.06593	58	0	58	58	
