% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	97	28956	93	27752	0.003	0	0.003	0.003	298.409	24.9905	60	301	
0.1	0.15	1	2	4	4	93	31192	89	29700	0.00331461	0.00145848	0.003	0.01	333.708	54.4781	60	373	
0.1	0.15	1	3	1	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	3	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	5	2	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	6	4	100	31396	100	31108	0.003	0	0.003	0.003	311.08	25.1089	301	373	
0.15	0.2	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	4	3	4	94	29222	94	29638	0.00344681	0.00172032	0.003	0.01	315.298	54.5227	233	373	
0.15	0.2	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	1	6	4	94	27564	90	27352	0.00346667	0.00175589	0.003	0.01	303.911	84.1257	161	373	
0.2	0.25	1	2	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.2	0.25	1	3	1	4	94	31745	94	32305	0.00344681	0.00172032	0.003	0.01	343.67	45.0981	233	373	
0.2	0.25	1	4	3	4	100	32852	100	32724	0.003	0	0.003	0.003	327.24	38.4942	269	373	
0.2	0.25	1	5	2	4	94	27364	94	27652	0.00344681	0.00172032	0.003	0.01	294.17	43.3524	233	373	
0.25	0.3	1	1	6	4	89	22997	91	23087	0.00384615	0.00229455	0.003	0.01	253.703	22.8665	193	269	
0.25	0.3	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	3	1	4	100	35316	100	34756	0.003	0	0.003	0.003	347.56	43.0119	233	373	
0.25	0.3	1	4	3	4	99	28679	99	28807	0.00307071	0.000703526	0.003	0.01	290.98	14.9161	269	301	
0.25	0.3	1	5	2	4	100	32980	100	32980	0.003	0	0.003	0.003	329.8	35.4503	301	373	
0.3	0.35	1	1	6	4	90	24938	92	25412	0.00376087	0.00219074	0.003	0.01	276.217	21.2095	233	301	
0.3	0.35	1	2	4	4	94	30038	94	30038	0.00344681	0.00172032	0.003	0.01	319.553	45.3416	233	373	
0.3	0.35	1	3	1	4	94	29822	94	29822	0.00344681	0.00172032	0.003	0.01	317.255	63.5706	193	373	
0.3	0.35	1	4	3	4	100	34580	100	34164	0.003	0	0.003	0.003	341.64	39.4496	269	373	
0.3	0.35	1	5	2	4	100	28820	100	28820	0.003	0	0.003	0.003	288.2	15.7557	269	301	
0.35	0.4	1	1	6	4	100	34276	100	33924	0.003	0	0.003	0.003	339.24	37.0305	269	373	
0.35	0.4	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	4	3	4	100	33268	100	33556	0.003	0	0.003	0.003	335.56	36.1524	301	373	
0.35	0.4	1	5	2	4	100	36436	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.4	0.45	1	1	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.45	1	2	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.4	0.45	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	3	4	100	35572	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.4	0.45	1	5	2	4	100	32116	100	32116	0.003	0	0.003	0.003	321.16	32.4908	301	373	
0.45	0.5	1	1	6	4	100	36435	100	36435	0.003	0	0.003	0.003	364.35	23.5116	301	373	
0.45	0.5	1	2	4	4	100	35156	98	34970	0.003	0	0.003	0.003	356.837	30.1962	301	373	
0.45	0.5	1	3	1	4	96	31040	96	31328	0.00329167	0.00140613	0.003	0.01	326.333	41.0501	269	373	
0.45	0.5	1	4	3	4	100	35860	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.45	0.5	1	5	2	4	100	35284	100	35284	0.003	0	0.003	0.003	352.84	32.4908	301	373	
0.5	0.55	1	1	6	4	94	33022	94	33510	0.00329787	0.00142051	0.003	0.01	356.489	38.4528	233	373	
0.5	0.55	1	2	4	4	98	35514	100	35700	0.00314	0.000984937	0.003	0.01	357	37.0901	269	373	
0.5	0.55	1	3	1	4	100	35860	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.5	0.55	1	4	3	4	95	29427	95	29427	0.00336842	0.00157137	0.003	0.01	309.758	39.3837	269	373	
0.5	0.55	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	1	6	4	100	35324	100	34836	0.00314	0.000984937	0.003	0.01	348.36	43.5838	233	373	
0.55	0.6	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	5	2	4	98	34202	97	34253	0.003	0	0.003	0.003	353.124	34.4309	269	373	
0.6	0.65	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
