% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2077	1	1	1	0	28	2292	0	1	0
2077	2	1	1	0	28	2292	0	1	1
2078	1	1	1	0	28	2292	0	1	0
2078	2	1	1	0	28	2292	0	1	1
2092	1	1	1	0	26	1908	0	1	0
2092	2	1	1	0	26	1908	0	1	1
2093	1	1	1	0	26	1908	0	1	0
2093	2	1	1	0	26	1908	0	1	1
2107	1	1	1	0	26	1908	0	1	0
2107	2	1	1	0	26	1908	0	1	1
2108	1	1	1	0	26	1908	0	1	0
2108	2	1	1	0	26	1908	0	1	1
2109	1	1	1	0	26	1908	0	1	0
2109	2	1	1	0	26	1908	0	1	1
2122	1	1	1	0	26	1908	0	1	0
2122	2	1	1	0	26	1908	0	1	1
2123	1	1	1	0	26	1908	0	1	0
2123	2	1	1	0	26	1908	0	1	1
2138	1	1	1	0	14	807	0	1	0
2138	2	1	1	0	14	807	0	1	1
2139	1	1	1	0	14	807	0	1	0
2139	2	1	1	0	14	807	0	1	1
2154	1	1	1	0	14	807	0	1	0
2154	2	1	1	0	14	807	0	1	1
2155	1	1	1	0	14	807	0	1	0
2155	2	1	1	0	14	807	0	1	1
2169	1	1	1	0	22	1431	0	1	0
2169	2	1	1	0	22	1431	0	1	1
2170	1	1	1	0	22	1431	0	1	0
2170	2	1	1	0	22	1431	0	1	1
2185	1	1	1	0	22	1431	0	1	0
2185	2	1	1	0	22	1431	0	1	1
2201	1	1	1	0	22	1431	0	1	0
2201	2	1	1	0	22	1431	0	1	1
2202	1	1	1	0	22	1431	0	1	0
2202	2	1	1	0	22	1431	0	1	1
2217	1	1	1	0	12	621	0	1	0
2217	2	1	1	0	12	621	0	1	1
2218	1	1	1	0	12	621	0	1	0
2218	2	1	1	0	12	621	0	1	1
2232	1	1	1	0	12	621	0	1	0
2232	2	1	1	0	12	621	0	1	1
2233	1	1	1	0	12	621	0	1	0
2233	2	1	1	0	12	621	0	1	1
2248	1	1	1	0	4	225	0	1	0
2248	2	1	1	0	4	225	0	1	1
2249	1	1	1	0	4	225	0	1	0
2249	2	1	1	0	4	225	0	1	1
2250	1	1	1	0	4	225	0	1	0
2250	2	1	1	0	4	225	0	1	1
2264	1	1	1	0	4	225	0	1	0
2264	2	1	1	0	4	225	0	1	1
2279	1	1	1	0	4	225	0	1	0
2279	2	1	1	0	4	225	0	1	1
2280	1	1	1	0	4	225	0	1	0
2280	2	1	1	0	4	225	0	1	1
2294	1	1	1	0	26	1908	0	1	0
2294	2	1	1	0	26	1908	0	1	1
2295	1	1	1	0	26	1908	0	1	0
2295	2	1	1	0	26	1908	0	1	1
2296	1	1	1	0	26	1908	0	1	0
2296	2	1	1	0	26	1908	0	1	1
2309	1	1	1	0	26	1908	0	1	0
2309	2	1	1	0	26	1908	0	1	1
2310	1	1	1	0	26	1908	0	1	0
2310	2	1	1	0	26	1908	0	1	1
2330	1	1	1	0	22	1431	0	1	0
2330	2	1	1	0	22	1431	0	1	1
2345	1	1	1	0	22	1431	0	1	0
2345	2	1	1	0	22	1431	0	1	1
2346	1	1	1	0	22	1431	0	1	0
2346	2	1	1	0	22	1431	0	1	1
2361	1	1	1	0	22	1431	0	1	0
2361	2	1	1	0	22	1431	0	1	1
2363	1	1	1	0	22	1431	0	1	0
2363	2	1	1	0	22	1431	0	1	1
2377	1	1	1	0	16	967	0	1	0
2377	2	1	1	0	16	967	0	1	1
2378	1	1	1	0	16	967	0	1	0
2378	2	1	1	0	16	967	0	1	1
2392	1	1	1	0	16	967	0	1	0
2392	2	1	1	0	16	967	0	1	1
2393	1	1	1	0	16	967	0	1	0
2393	2	1	1	0	16	967	0	1	1
2407	1	1	1	0	16	967	0	1	0
2407	2	1	1	0	16	967	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2422	1	1	1	0	16	967	0	1	0
2422	2	1	1	0	16	967	0	1	1
2423	1	1	1	0	16	967	0	1	0
2423	2	1	1	0	16	967	0	1	1
2425	1	1	1	0	16	967	0	1	0
2425	2	1	1	0	16	967	0	1	1
2443	1	1	1	0	16	967	0	1	0
2443	2	1	1	0	16	967	0	1	1
2459	1	1	1	0	22	1431	0	1	0
2459	2	1	1	0	22	1431	0	1	1
2460	1	1	1	0	22	1431	0	1	0
2460	2	1	1	0	22	1431	0	1	1
2461	1	1	1	0	22	1431	0	1	0
2461	2	1	1	0	22	1431	0	1	1
2474	1	1	1	0	22	1431	0	1	0
2474	2	1	1	0	22	1431	0	1	1
2475	1	1	1	0	22	1431	0	1	0
2475	2	1	1	0	22	1431	0	1	1
2476	1	1	1	0	22	1431	0	1	0
2476	2	1	1	0	22	1431	0	1	1
2491	1	1	1	0	18	1143	0	1	0
2491	2	1	1	0	18	1143	0	1	1
2492	1	1	1	0	18	1143	0	1	0
2492	2	1	1	0	18	1143	0	1	1
2507	1	1	1	0	18	1143	0	1	0
2507	2	1	1	0	18	1143	0	1	1
2508	1	1	1	0	18	1143	0	1	0
2508	2	1	1	0	18	1143	0	1	1
2522	1	1	1	0	18	1143	0	1	0
2522	2	1	1	0	18	1143	0	1	1
2523	1	1	1	0	18	1143	0	1	0
2523	2	1	1	0	18	1143	0	1	1
2538	1	1	1	0	12	621	0	1	0
2538	2	1	1	0	12	621	0	1	1
2539	1	1	1	0	12	621	0	1	0
2539	2	1	1	0	12	621	0	1	1
2556	1	1	1	0	12	621	0	1	0
2556	2	1	1	0	12	621	0	1	1
2572	1	1	1	0	14	807	0	1	0
2572	2	1	1	0	14	807	0	1	1
2573	1	1	1	0	14	807	0	1	0
2573	2	1	1	0	14	807	0	1	1
2587	1	1	1	0	14	807	0	1	0
2587	2	1	1	0	14	807	0	1	1
2588	1	1	1	0	14	807	0	1	0
2588	2	1	1	0	14	807	0	1	1
2603	1	1	1	0	14	807	0	1	0
2603	2	1	1	0	14	807	0	1	1
2604	1	1	1	0	14	807	0	1	0
2604	2	1	1	0	14	807	0	1	1
2605	1	1	1	0	14	807	0	1	0
2605	2	1	1	0	14	807	0	1	1
2619	1	1	1	0	24	1692	0	1	0
2619	2	1	1	0	24	1692	0	1	1
2620	1	1	1	0	24	1692	0	1	0
2620	2	1	1	0	24	1692	0	1	1
2634	1	1	1	0	24	1692	0	1	0
2634	2	1	1	0	24	1692	0	1	1
2635	1	1	1	0	24	1692	0	1	0
2635	2	1	1	0	24	1692	0	1	1
2636	1	1	1	0	24	1692	0	1	0
2636	2	1	1	0	24	1692	0	1	1
2651	1	1	1	0	26	1908	0	1	0
2651	2	1	1	0	26	1908	0	1	1
2668	1	1	1	0	26	1908	0	1	0
2668	2	1	1	0	26	1908	0	1	1
2669	1	1	1	0	26	1908	0	1	0
2669	2	1	1	0	26	1908	0	1	1
2683	1	1	1	0	26	1908	0	1	0
2683	2	1	1	0	26	1908	0	1	1
2684	1	1	1	0	26	1908	0	1	0
2684	2	1	1	0	26	1908	0	1	1
2698	1	1	1	0	28	2292	0	1	0
2698	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2714	1	1	1	0	28	2292	0	1	0
2714	2	1	1	0	28	2292	0	1	1
2716	1	1	1	0	28	2292	0	1	0
2716	2	1	1	0	28	2292	0	1	1
2730	1	1	1	0	24	1692	0	1	0
2730	2	1	1	0	24	1692	0	1	1
2747	1	1	1	0	24	1692	0	1	0
2747	2	1	1	0	24	1692	0	1	1
2748	1	1	1	0	24	1692	0	1	0
2748	2	1	1	0	24	1692	0	1	1
2763	1	1	1	0	24	1692	0	1	0
2763	2	1	1	0	24	1692	0	1	1
2764	1	1	1	0	24	1692	0	1	0
2764	2	1	1	0	24	1692	0	1	1
2778	1	1	1	0	26	1908	0	1	0
2778	2	1	1	0	26	1908	0	1	1
2779	1	1	1	0	26	1908	0	1	0
2779	2	1	1	0	26	1908	0	1	1
2780	1	1	1	0	26	1908	0	1	0
2780	2	1	1	0	26	1908	0	1	1
2794	1	1	1	0	26	1908	0	1	0
2794	2	1	1	0	26	1908	0	1	1
2795	1	1	1	0	26	1908	0	1	0
2795	2	1	1	0	26	1908	0	1	1
2796	1	1	1	0	26	1908	0	1	0
2796	2	1	1	0	26	1908	0	1	1
2810	1	1	1	0	18	1143	0	1	0
2810	2	1	1	0	18	1143	0	1	1
2811	1	1	1	0	18	1143	0	1	0
2811	2	1	1	0	18	1143	0	1	1
2826	1	1	1	0	18	1143	0	1	0
2826	2	1	1	0	18	1143	0	1	1
2827	1	1	1	0	18	1143	0	1	0
2827	2	1	1	0	18	1143	0	1	1
2842	1	1	1	0	18	1143	0	1	0
2842	2	1	1	0	18	1143	0	1	1
2843	1	1	1	0	18	1143	0	1	0
2843	2	1	1	0	18	1143	0	1	1
2858	1	1	1	0	22	1431	0	1	0
2858	2	1	1	0	22	1431	0	1	1
2859	1	1	1	0	22	1431	0	1	0
2859	2	1	1	0	22	1431	0	1	1
2873	1	1	1	0	22	1431	0	1	0
2873	2	1	1	0	22	1431	0	1	1
2874	1	1	1	0	22	1431	0	1	0
2874	2	1	1	0	22	1431	0	1	1
2892	1	1	1	0	26	1908	0	1	0
2892	2	1	1	0	26	1908	0	1	1
2907	1	1	1	0	26	1908	0	1	0
2907	2	1	1	0	26	1908	0	1	1
2908	1	1	1	0	26	1908	0	1	0
2908	2	1	1	0	26	1908	0	1	1
2910	1	1	1	0	26	1908	0	1	0
2910	2	1	1	0	26	1908	0	1	1
2924	1	1	1	0	26	1908	0	1	0
2924	2	1	1	0	26	1908	0	1	1
2941	1	1	1	0	28	2292	0	1	0
2941	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2943	1	1	1	0	28	2292	0	1	0
2943	2	1	1	0	28	2292	0	1	1
2957	1	1	1	0	28	2292	0	1	0
2957	2	1	1	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2973	1	1	1	0	28	2292	0	1	0
2973	2	1	1	0	28	2292	0	1	1
2974	1	1	1	0	28	2292	0	1	0
2974	2	1	1	0	28	2292	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
2989	1	1	1	0	28	2292	0	1	0
2989	2	1	1	0	28	2292	0	1	1
2990	1	1	1	0	28	2292	0	1	0
2990	2	1	1	0	28	2292	0	1	1
3004	1	1	1	0	28	2292	0	1	0
3004	2	1	1	0	28	2292	0	1	1
3020	1	1	1	0	18	1143	0	1	0
3020	2	1	1	0	18	1143	0	1	1
3021	1	1	1	0	18	1143	0	1	0
3021	2	1	1	0	18	1143	0	1	1
3035	1	1	1	0	18	1143	0	1	0
3035	2	1	1	0	18	1143	0	1	1
3036	1	1	1	0	18	1143	0	1	0
3036	2	1	1	0	18	1143	0	1	1
3051	1	1	1	0	16	967	0	1	0
3051	2	1	1	0	16	967	0	1	1
3054	1	1	1	0	16	967	0	1	0
3054	2	1	1	0	16	967	0	1	1
3066	1	1	1	0	16	967	0	1	0
3066	2	1	1	0	16	967	0	1	1
3067	1	1	1	0	16	967	0	1	0
3067	2	1	1	0	16	967	0	1	1
3082	1	1	1	0	16	967	0	1	0
3082	2	1	1	0	16	967	0	1	1
3083	1	1	1	0	16	967	0	1	0
3083	2	1	1	0	16	967	0	1	1
3098	1	1	1	0	10	549	0	1	0
3098	2	1	1	0	10	549	0	1	1
3099	1	1	1	0	10	549	0	1	0
3099	2	1	1	0	10	549	0	1	1
3114	1	1	1	0	10	549	0	1	0
3114	2	1	1	0	10	549	0	1	1
3115	1	1	1	0	10	549	0	1	0
3115	2	1	1	0	10	549	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3131	1	1	1	0	28	2292	0	1	0
3131	2	1	1	0	28	2292	0	1	1
3144	1	1	1	0	28	2292	0	1	0
3144	2	1	1	0	28	2292	0	1	1
3145	1	1	1	0	28	2292	0	1	0
3145	2	1	1	0	28	2292	0	1	1
3160	1	1	1	0	28	2292	0	1	0
3160	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	2292	0	1	0
3161	2	1	1	0	28	2292	0	1	1
3175	1	1	1	0	8	437	0	1	0
3175	2	1	1	0	8	437	0	1	1
3176	1	1	1	0	8	437	0	1	0
3176	2	1	1	0	8	437	0	1	1
3192	1	1	1	0	8	437	0	1	0
3192	2	1	1	0	8	437	0	1	1
3208	1	1	1	0	8	437	0	1	0
3208	2	1	1	0	8	437	0	1	1
3209	1	1	1	0	8	437	0	1	0
3209	2	1	1	0	8	437	0	1	1
3224	1	1	1	0	8	437	0	1	0
3224	2	1	1	0	8	437	0	1	1
3226	1	1	1	0	8	437	0	1	0
3226	2	1	1	0	8	437	0	1	1
3240	1	1	1	0	8	437	0	1	0
3240	2	1	1	0	8	437	0	1	1
3241	1	1	1	0	8	437	0	1	0
3241	2	1	1	0	8	437	0	1	1
3256	1	1	1	0	4	225	0	1	0
3256	2	1	1	0	4	225	0	1	1
