% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00384462	0.000602853	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91386	0.00415054	0.000730093	0.00306879	0.00606385	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	1	4	59	85450	53	76654	0.00581628	0.00218854	0.00303765	0.0108376	1446.3	30.4211	1430	1502	
0.25	0.3	1	1	1	4	60	86880	62	89956	0.00507108	0.00187344	0.00306756	0.0113176	1450.9	32.9484	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00422437	0.000818662	0.00303765	0.00687765	1447.7	31.262	1430	1502	
0.35	0.4	1	1	1	4	59	85450	59	85450	0.0045846	0.00159848	0.00306756	0.0110376	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	1	4	61	88382	60	86880	0.00460148	0.00156313	0.00303765	0.0107576	1448	31.44	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00378615	0.000574517	0.00303765	0.00495765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00357987	0.00037519	0.00303765	0.00455765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.0042131	0.00166445	0.00303765	0.0105976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00541098	0.00227963	0.00307765	0.0108776	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00438876	0.00161062	0.00303765	0.0105176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	39	55770	0.00502226	0.00208936	0.00319765	0.0107176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	50	71500	0.00431765	0.0016777	0.00303765	0.0102376	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00429401	0.00157797	0.00303765	0.0103576	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.0042732	0.00161363	0.00303765	0.0105176	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00393987	0.000585308	0.00303765	0.00499765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.0043731	0.00152076	0.00303765	0.0101976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	42	60060	0.00375098	0.000391013	0.00303765	0.00455765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	47	67210	0.00456701	0.00200887	0.00303765	0.0108376	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00464028	0.00185262	0.00303755	0.0106375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	50	71788	0.00494562	0.00202651	0.0030688	0.0108375	1435.76	19.7314	1430	1502	
1.2	1.25	1	1	1	4	60	86952	57	82446	0.00440069	0.00095619	0.00303755	0.00706388	1446.42	30.4789	1430	1502	
