% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0108619	0.000883715	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	12	776	15	1002	0.0111952	0.00096115	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	18	1116	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0110619	0.000743223	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0108619	0.000883715	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0107786	0.000875094	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0112619	0.000778499	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0111286	0.000632456	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0113286	0.000843274	0.00992857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	12	720	0.0114286	0.0006742	0.00992857	0.0119286	60	3.61814	54	62	
1.5	1.55	1	1	1	4	6	324	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
