% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.46	1	1	147	1	1	18	1143	1
1.461	1	1	147	2	1	18	1143	0
1.461	1	1	147	2	1	18	1143	1
1.478	1	1	148	9	1	18	1143	0
1.478	1	1	148	9	1	18	1143	1
1.493	1	1	150	4	1	22	1431	0
1.493	1	1	150	4	1	22	1431	1
1.495	1	1	150	6	1	22	1431	0
1.495	1	1	150	6	1	22	1431	1
1.51	1	1	152	1	1	22	1431	0
1.51	1	1	152	1	1	22	1431	1
1.512	1	1	152	3	1	22	1431	0
1.512	1	1	152	3	1	22	1431	1
1.531	1	1	154	2	1	18	1143	0
1.531	1	1	154	2	1	18	1143	1
1.546	1	1	155	7	1	18	1143	0
1.546	1	1	155	7	1	18	1143	1
1.547	1	1	155	8	1	18	1143	0
1.547	1	1	155	8	1	18	1143	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.576	1	1	158	7	1	28	2292	0
1.576	1	1	158	7	1	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.595	1	1	160	6	1	28	2292	0
1.595	1	1	160	6	1	28	2292	1
1.611	1	1	162	2	1	18	1143	0
1.611	1	1	162	2	1	18	1143	1
1.612	1	1	162	3	1	18	1143	0
1.612	1	1	162	3	1	18	1143	1
1.613	1	1	162	4	1	18	1143	0
1.613	1	1	162	4	1	18	1143	1
1.627	1	1	163	8	1	18	1143	0
1.627	1	1	163	8	1	18	1143	1
1.628	1	1	163	9	1	18	1143	0
1.628	1	1	163	9	1	18	1143	1
1.644	1	1	165	5	1	22	1431	0
1.644	1	1	165	5	1	22	1431	1
1.664	1	1	167	5	1	22	1431	0
1.664	1	1	167	5	1	22	1431	1
1.68	1	1	169	1	1	22	1431	0
1.68	1	1	169	1	1	22	1431	1
1.681	1	1	169	2	1	12	621	0
1.681	1	1	169	2	1	12	621	1
1.696	1	1	170	7	1	12	621	0
1.696	1	1	170	7	1	12	621	1
1.697	1	1	170	8	1	12	621	0
1.697	1	1	170	8	1	12	621	1
1.712	1	1	172	3	1	12	621	0
1.712	1	1	172	3	1	12	621	1
1.729	1	1	173	10	1	14	807	0
1.729	1	1	173	10	1	14	807	1
1.73	1	1	174	1	1	14	807	0
1.73	1	1	174	1	1	14	807	1
1.747	1	1	175	8	1	14	807	0
1.747	1	1	175	8	1	14	807	1
1.762	1	1	177	3	1	28	2292	0
1.762	1	1	177	3	1	28	2292	1
1.763	1	1	177	4	1	28	2292	0
1.763	1	1	177	4	1	28	2292	1
1.764	1	1	177	5	1	28	2292	0
1.764	1	1	177	5	1	28	2292	1
1.781	1	1	179	2	1	28	2292	0
1.781	1	1	179	2	1	28	2292	1
1.782	1	1	179	3	1	28	2292	0
1.782	1	1	179	3	1	28	2292	1
1.796	1	1	180	7	1	28	2292	0
1.796	1	1	180	7	1	28	2292	1
1.797	1	1	180	8	1	28	2292	0
1.797	1	1	180	8	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.815	1	1	182	6	1	24	1692	0
1.815	1	1	182	6	1	24	1692	1
1.831	1	1	184	2	1	24	1692	0
1.831	1	1	184	2	1	24	1692	1
1.832	1	1	184	3	1	24	1692	0
1.832	1	1	184	3	1	24	1692	1
1.847	1	1	185	8	1	10	549	0
1.847	1	1	185	8	1	10	549	1
1.848	1	1	185	9	1	10	549	0
1.848	1	1	185	9	1	10	549	1
1.862	1	1	187	3	1	10	549	0
1.862	1	1	187	3	1	10	549	1
1.864	1	1	187	5	1	10	549	0
1.864	1	1	187	5	1	10	549	1
1.878	1	1	188	9	1	10	549	0
1.878	1	1	188	9	1	10	549	1
1.879	1	1	188	10	1	10	549	0
1.879	1	1	188	10	1	10	549	1
1.894	1	1	190	5	1	12	621	0
1.894	1	1	190	5	1	12	621	1
1.895	1	1	190	6	1	12	621	0
1.895	1	1	190	6	1	12	621	1
1.91	1	1	192	1	1	12	621	0
1.91	1	1	192	1	1	12	621	1
1.911	1	1	192	2	1	12	621	0
1.911	1	1	192	2	1	12	621	1
1.925	1	1	193	6	1	28	2292	0
1.925	1	1	193	6	1	28	2292	1
1.926	1	1	193	7	1	28	2292	0
1.926	1	1	193	7	1	28	2292	1
1.941	1	1	195	2	1	28	2292	0
1.941	1	1	195	2	1	28	2292	1
1.942	1	1	195	3	1	28	2292	0
1.942	1	1	195	3	1	28	2292	1
1.956	1	1	196	7	1	28	2292	0
1.956	1	1	196	7	1	28	2292	1
1.957	1	1	196	8	1	28	2292	0
1.957	1	1	196	8	1	28	2292	1
1.958	1	1	196	9	1	28	2292	0
1.958	1	1	196	9	1	28	2292	1
1.972	1	1	198	3	1	22	1431	0
1.972	1	1	198	3	1	22	1431	1
1.973	1	1	198	4	1	22	1431	0
1.973	1	1	198	4	1	22	1431	1
1.987	1	1	199	8	1	22	1431	0
1.987	1	1	199	8	1	22	1431	1
1.988	1	1	199	9	1	22	1431	0
1.988	1	1	199	9	1	22	1431	1
1.989	1	1	199	10	1	22	1431	0
1.989	1	1	199	10	1	22	1431	1
1.99	1	1	200	1	1	22	1431	0
1.99	1	1	200	1	1	22	1431	1
2.002	1	1	201	3	1	6	325	0
2.002	1	1	201	3	1	6	325	1
2.003	1	1	201	4	1	6	325	0
2.003	1	1	201	4	1	6	325	1
2.004	1	1	201	5	1	6	325	0
2.004	1	1	201	5	1	6	325	1
2.017	1	1	202	8	1	6	325	0
2.017	1	1	202	8	1	6	325	1
2.018	1	1	202	9	1	6	325	0
2.018	1	1	202	9	1	6	325	1
2.033	1	1	204	4	1	6	325	0
2.033	1	1	204	4	1	6	325	1
2.034	1	1	204	5	1	6	325	0
2.034	1	1	204	5	1	6	325	1
2.048	1	1	205	9	1	28	2292	0
2.048	1	1	205	9	1	28	2292	1
2.049	1	1	205	10	1	28	2292	0
2.049	1	1	205	10	1	28	2292	1
2.055	1	1	206	6	1	28	2292	0
2.07	1	1	208	1	1	28	2292	0
2.07	1	1	208	1	1	28	2292	1
2.071	1	1	208	2	1	28	2292	0
2.071	1	1	208	2	1	28	2292	1
2.072	1	1	208	3	1	28	2292	0
2.072	1	1	208	3	1	28	2292	1
2.086	1	1	209	7	1	26	1908	0
2.086	1	1	209	7	1	26	1908	1
2.087	1	1	209	8	1	26	1908	0
2.087	1	1	209	8	1	26	1908	1
2.101	1	1	211	2	1	26	1908	0
2.101	1	1	211	2	1	26	1908	1
2.102	1	1	211	3	1	26	1908	0
2.102	1	1	211	3	1	26	1908	1
2.103	1	1	211	4	1	26	1908	0
2.103	1	1	211	4	1	26	1908	1
2.116	1	1	212	7	1	26	1908	0
2.116	1	1	212	7	1	26	1908	1
2.117	1	1	212	8	1	26	1908	0
2.117	1	1	212	8	1	26	1908	1
2.132	1	1	214	3	1	14	807	0
2.132	1	1	214	3	1	14	807	1
2.133	1	1	214	4	1	14	807	0
2.133	1	1	214	4	1	14	807	1
2.148	1	1	215	9	1	14	807	0
2.148	1	1	215	9	1	14	807	1
2.149	1	1	215	10	1	14	807	0
2.149	1	1	215	10	1	14	807	1
2.163	1	1	217	4	1	22	1431	0
2.163	1	1	217	4	1	22	1431	1
2.164	1	1	217	5	1	22	1431	0
2.164	1	1	217	5	1	22	1431	1
2.179	1	1	218	10	1	22	1431	0
2.179	1	1	218	10	1	22	1431	1
2.195	1	1	220	6	1	22	1431	0
2.195	1	1	220	6	1	22	1431	1
2.196	1	1	220	7	1	22	1431	0
2.196	1	1	220	7	1	22	1431	1
2.211	1	1	222	2	1	12	621	0
2.211	1	1	222	2	1	12	621	1
2.212	1	1	222	3	1	12	621	0
2.212	1	1	222	3	1	12	621	1
2.226	1	1	223	7	1	12	621	0
2.226	1	1	223	7	1	12	621	1
2.227	1	1	223	8	1	12	621	0
2.227	1	1	223	8	1	12	621	1
2.242	1	1	225	3	1	4	225	0
2.242	1	1	225	3	1	4	225	1
2.243	1	1	225	4	1	4	225	0
2.243	1	1	225	4	1	4	225	1
2.244	1	1	225	5	1	4	225	0
2.244	1	1	225	5	1	4	225	1
2.258	1	1	226	9	1	4	225	0
2.258	1	1	226	9	1	4	225	1
2.273	1	1	228	4	1	4	225	0
2.273	1	1	228	4	1	4	225	1
2.274	1	1	228	5	1	4	225	0
2.274	1	1	228	5	1	4	225	1
2.288	1	1	229	9	1	26	1908	0
2.288	1	1	229	9	1	26	1908	1
2.289	1	1	229	10	1	26	1908	0
2.289	1	1	229	10	1	26	1908	1
2.29	1	1	230	1	1	26	1908	0
2.29	1	1	230	1	1	26	1908	1
2.303	1	1	231	4	1	26	1908	0
2.303	1	1	231	4	1	26	1908	1
2.304	1	1	231	5	1	26	1908	0
2.304	1	1	231	5	1	26	1908	1
2.324	1	1	233	5	1	22	1431	0
2.324	1	1	233	5	1	22	1431	1
2.339	1	1	234	10	1	22	1431	0
2.339	1	1	234	10	1	22	1431	1
2.34	1	1	235	1	1	22	1431	0
2.34	1	1	235	1	1	22	1431	1
2.355	1	1	236	6	1	22	1431	0
2.355	1	1	236	6	1	22	1431	1
2.357	1	1	236	8	1	22	1431	0
2.357	1	1	236	8	1	22	1431	1
2.371	1	1	238	2	1	16	967	0
2.371	1	1	238	2	1	16	967	1
2.372	1	1	238	3	1	16	967	0
2.372	1	1	238	3	1	16	967	1
2.386	1	1	239	7	1	16	967	0
2.386	1	1	239	7	1	16	967	1
2.387	1	1	239	8	1	16	967	0
2.387	1	1	239	8	1	16	967	1
2.401	1	1	241	2	1	16	967	0
2.401	1	1	241	2	1	16	967	1
2.402	1	1	241	3	1	16	967	0
2.402	1	1	241	3	1	16	967	1
2.416	1	1	242	7	1	16	967	0
2.416	1	1	242	7	1	16	967	1
2.417	1	1	242	8	1	16	967	0
2.417	1	1	242	8	1	16	967	1
2.419	1	1	242	10	1	16	967	0
2.419	1	1	242	10	1	16	967	1
2.437	1	1	244	8	1	16	967	0
2.437	1	1	244	8	1	16	967	1
2.453	1	1	246	4	1	22	1431	0
2.453	1	1	246	4	1	22	1431	1
2.454	1	1	246	5	1	22	1431	0
2.454	1	1	246	5	1	22	1431	1
2.455	1	1	246	6	1	22	1431	0
2.455	1	1	246	6	1	22	1431	1
2.468	1	1	247	9	1	22	1431	0
2.468	1	1	247	9	1	22	1431	1
2.469	1	1	247	10	1	22	1431	0
2.469	1	1	247	10	1	22	1431	1
2.47	1	1	248	1	1	22	1431	0
2.47	1	1	248	1	1	22	1431	1
2.485	1	1	249	6	1	18	1143	0
2.485	1	1	249	6	1	18	1143	1
2.486	1	1	249	7	1	18	1143	0
2.486	1	1	249	7	1	18	1143	1
2.501	1	1	251	2	1	18	1143	0
2.501	1	1	251	2	1	18	1143	1
2.502	1	1	251	3	1	18	1143	0
2.502	1	1	251	3	1	18	1143	1
2.516	1	1	252	7	1	18	1143	0
2.516	1	1	252	7	1	18	1143	1
2.517	1	1	252	8	1	18	1143	0
2.517	1	1	252	8	1	18	1143	1
2.532	1	1	254	3	1	12	621	0
2.532	1	1	254	3	1	12	621	1
2.533	1	1	254	4	1	12	621	0
2.533	1	1	254	4	1	12	621	1
2.55	1	1	256	1	1	12	621	0
2.55	1	1	256	1	1	12	621	1
2.566	1	1	257	7	1	14	807	0
2.566	1	1	257	7	1	14	807	1
2.567	1	1	257	8	1	14	807	0
2.567	1	1	257	8	1	14	807	1
2.581	1	1	259	2	1	14	807	0
2.581	1	1	259	2	1	14	807	1
2.582	1	1	259	3	1	14	807	0
2.582	1	1	259	3	1	14	807	1
2.597	1	1	260	8	1	14	807	0
2.597	1	1	260	8	1	14	807	1
2.598	1	1	260	9	1	14	807	0
2.598	1	1	260	9	1	14	807	1
2.599	1	1	260	10	1	14	807	0
2.599	1	1	260	10	1	14	807	1
2.613	1	1	262	4	1	24	1692	0
2.613	1	1	262	4	1	24	1692	1
2.614	1	1	262	5	1	24	1692	0
2.614	1	1	262	5	1	24	1692	1
2.628	1	1	263	9	1	24	1692	0
2.628	1	1	263	9	1	24	1692	1
2.629	1	1	263	10	1	24	1692	0
2.629	1	1	263	10	1	24	1692	1
2.63	1	1	264	1	1	24	1692	0
2.63	1	1	264	1	1	24	1692	1
2.645	1	1	265	6	1	26	1908	0
2.645	1	1	265	6	1	26	1908	1
2.662	1	1	267	3	1	26	1908	0
2.662	1	1	267	3	1	26	1908	1
2.663	1	1	267	4	1	26	1908	0
2.663	1	1	267	4	1	26	1908	1
2.677	1	1	268	8	1	26	1908	0
2.677	1	1	268	8	1	26	1908	1
2.678	1	1	268	9	1	26	1908	0
2.678	1	1	268	9	1	26	1908	1
2.692	1	1	270	3	1	28	2292	0
2.692	1	1	270	3	1	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.708	1	1	271	9	1	28	2292	0
2.708	1	1	271	9	1	28	2292	1
2.71	1	1	272	1	1	28	2292	0
2.71	1	1	272	1	1	28	2292	1
2.724	1	1	273	5	1	24	1692	0
2.724	1	1	273	5	1	24	1692	1
2.741	1	1	275	2	1	24	1692	0
2.741	1	1	275	2	1	24	1692	1
2.742	1	1	275	3	1	24	1692	0
2.742	1	1	275	3	1	24	1692	1
2.757	1	1	276	8	1	24	1692	0
2.757	1	1	276	8	1	24	1692	1
2.758	1	1	276	9	1	24	1692	0
2.758	1	1	276	9	1	24	1692	1
2.772	1	1	278	3	1	26	1908	0
2.772	1	1	278	3	1	26	1908	1
2.773	1	1	278	4	1	26	1908	0
2.773	1	1	278	4	1	26	1908	1
2.774	1	1	278	5	1	26	1908	0
2.774	1	1	278	5	1	26	1908	1
2.788	1	1	279	9	1	26	1908	0
2.788	1	1	279	9	1	26	1908	1
2.789	1	1	279	10	1	26	1908	0
2.789	1	1	279	10	1	26	1908	1
2.79	1	1	280	1	1	26	1908	0
2.79	1	1	280	1	1	26	1908	1
2.804	1	1	281	5	1	18	1143	0
2.804	1	1	281	5	1	18	1143	1
2.805	1	1	281	6	1	18	1143	0
2.805	1	1	281	6	1	18	1143	1
2.82	1	1	283	1	1	18	1143	0
2.82	1	1	283	1	1	18	1143	1
2.821	1	1	283	2	1	18	1143	0
2.821	1	1	283	2	1	18	1143	1
2.836	1	1	284	7	1	18	1143	0
2.836	1	1	284	7	1	18	1143	1
2.837	1	1	284	8	1	18	1143	0
2.837	1	1	284	8	1	18	1143	1
2.852	1	1	286	3	1	22	1431	0
2.852	1	1	286	3	1	22	1431	1
2.853	1	1	286	4	1	22	1431	0
2.853	1	1	286	4	1	22	1431	1
2.867	1	1	287	8	1	22	1431	0
2.867	1	1	287	8	1	22	1431	1
2.868	1	1	287	9	1	22	1431	0
2.868	1	1	287	9	1	22	1431	1
2.886	1	1	289	7	1	26	1908	0
2.886	1	1	289	7	1	26	1908	1
2.901	1	1	291	2	1	26	1908	0
2.901	1	1	291	2	1	26	1908	1
2.902	1	1	291	3	1	26	1908	0
2.902	1	1	291	3	1	26	1908	1
2.904	1	1	291	5	1	26	1908	0
2.904	1	1	291	5	1	26	1908	1
2.918	1	1	292	9	1	26	1908	0
2.918	1	1	292	9	1	26	1908	1
2.935	1	1	294	6	1	28	2292	0
2.935	1	1	294	6	1	28	2292	1
2.936	1	1	294	7	1	28	2292	0
2.936	1	1	294	7	1	28	2292	1
2.937	1	1	294	8	1	28	2292	0
2.937	1	1	294	8	1	28	2292	1
2.951	1	1	296	2	1	28	2292	0
2.951	1	1	296	2	1	28	2292	1
2.952	1	1	296	3	1	28	2292	0
2.952	1	1	296	3	1	28	2292	1
2.967	1	1	297	8	1	28	2292	0
2.967	1	1	297	8	1	28	2292	1
2.968	1	1	297	9	1	28	2292	0
2.968	1	1	297	9	1	28	2292	1
2.982	1	1	299	3	1	28	2292	0
2.982	1	1	299	3	1	28	2292	1
2.983	1	1	299	4	1	28	2292	0
2.983	1	1	299	4	1	28	2292	1
2.984	1	1	299	5	1	28	2292	0
2.984	1	1	299	5	1	28	2292	1
2.998	1	1	300	9	1	28	2292	0
2.998	1	1	300	9	1	28	2292	1
3.014	1	1	302	5	1	18	1143	0
3.014	1	1	302	5	1	18	1143	1
3.015	1	1	302	6	1	18	1143	0
3.015	1	1	302	6	1	18	1143	1
3.029	1	1	303	10	1	18	1143	0
3.029	1	1	303	10	1	18	1143	1
3.03	1	1	304	1	1	18	1143	0
3.03	1	1	304	1	1	18	1143	1
3.045	1	1	305	6	1	16	967	0
3.045	1	1	305	6	1	16	967	1
3.048	1	1	305	9	1	16	967	0
3.048	1	1	305	9	1	16	967	1
3.06	1	1	307	1	1	16	967	0
3.06	1	1	307	1	1	16	967	1
3.061	1	1	307	2	1	16	967	0
3.061	1	1	307	2	1	16	967	1
3.076	1	1	308	7	1	16	967	0
3.076	1	1	308	7	1	16	967	1
3.077	1	1	308	8	1	16	967	0
3.077	1	1	308	8	1	16	967	1
3.092	1	1	310	3	1	10	549	0
3.092	1	1	310	3	1	10	549	1
3.093	1	1	310	4	1	10	549	0
3.093	1	1	310	4	1	10	549	1
3.108	1	1	311	9	1	10	549	0
3.108	1	1	311	9	1	10	549	1
3.109	1	1	311	10	1	10	549	0
3.109	1	1	311	10	1	10	549	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.124	1	1	313	5	1	28	2292	0
3.124	1	1	313	5	1	28	2292	1
3.125	1	1	313	6	1	28	2292	0
3.125	1	1	313	6	1	28	2292	1
3.138	1	1	314	9	1	28	2292	0
3.138	1	1	314	9	1	28	2292	1
3.139	1	1	314	10	1	28	2292	0
3.139	1	1	314	10	1	28	2292	1
3.154	1	1	316	5	1	28	2292	0
3.154	1	1	316	5	1	28	2292	1
3.155	1	1	316	6	1	28	2292	0
3.155	1	1	316	6	1	28	2292	1
3.169	1	1	317	10	1	8	437	0
3.169	1	1	317	10	1	8	437	1
3.17	1	1	318	1	1	8	437	0
3.17	1	1	318	1	1	8	437	1
3.186	1	1	319	7	1	8	437	0
3.186	1	1	319	7	1	8	437	1
3.202	1	1	321	3	1	8	437	0
3.202	1	1	321	3	1	8	437	1
3.203	1	1	321	4	1	8	437	0
3.203	1	1	321	4	1	8	437	1
3.218	1	1	322	9	1	8	437	0
3.218	1	1	322	9	1	8	437	1
3.22	1	1	323	1	1	8	437	0
3.22	1	1	323	1	1	8	437	1
3.234	1	1	324	5	1	8	437	0
3.234	1	1	324	5	1	8	437	1
3.235	1	1	324	6	1	8	437	0
3.235	1	1	324	6	1	8	437	1
3.25	1	1	326	1	1	4	225	0
3.25	1	1	326	1	1	4	225	1
3.265	1	1	327	6	1	4	225	0
3.265	1	1	327	6	1	4	225	1
3.266	1	1	327	7	1	4	225	0
3.266	1	1	327	7	1	4	225	1
3.267	1	1	327	8	1	4	225	0
3.267	1	1	327	8	1	4	225	1
3.285	1	1	329	6	1	18	1143	0
3.285	1	1	329	6	1	18	1143	1
3.3	1	1	331	1	1	18	1143	0
3.3	1	1	331	1	1	18	1143	1
3.301	1	1	331	2	1	18	1143	0
3.301	1	1	331	2	1	18	1143	1
3.315	1	1	332	6	1	18	1143	0
3.315	1	1	332	6	1	18	1143	1
3.316	1	1	332	7	1	18	1143	0
3.316	1	1	332	7	1	18	1143	1
3.33	1	1	334	1	1	28	2292	0
3.33	1	1	334	1	1	28	2292	1
3.331	1	1	334	2	1	28	2292	0
3.331	1	1	334	2	1	28	2292	1
3.346	1	1	335	7	1	28	2292	0
3.346	1	1	335	7	1	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
3.363	1	1	337	4	1	16	967	0
