% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	20	25852	0.0155934	0.00606717	0.00399984	0.0225976	1292.6	422.909	54	1430	
0.1	0.15	1	2	4	4	56	78052	28	37292	0.0121293	0.0027432	0.00499977	0.0154365	1331.86	360.353	54	1430	
0.1	0.15	1	3	2	4	56	78052	27	35862	0.0120496	0.00314649	0.00399969	0.0164753	1328.22	366.694	54	1430	
0.1	0.15	1	4	5	4	56	78052	28	37292	0.0121004	0.00298324	0.00399961	0.0156741	1331.86	360.353	54	1430	
0.1	0.15	1	5	3	4	56	78052	20	25852	0.0156393	0.00612976	0.00399953	0.0225529	1292.6	422.909	54	1430	
0.15	0.2	1	1	1	4	45	64350	27	38610	0.0165265	0.00263029	0.0123576	0.0206376	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	22	31460	0.016431	0.00256182	0.0143165	0.0233165	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	23	32890	0.0162353	0.00189341	0.0129153	0.0218353	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	31	44330	0.0144961	0.00182299	0.0103941	0.0172341	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	27	38610	0.01635	0.001267	0.0139929	0.0195129	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	29	41470	0.013908	0.00255666	0.00987765	0.0179576	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	19	27170	0.0241228	0.00664348	0.0144765	0.0337565	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	28	40040	0.0157267	0.00417989	0.0100353	0.0233553	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	16	22880	0.0226916	0.00950712	0.0111541	0.0347141	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	21	30030	0.0172329	0.00441704	0.0129529	0.0279129	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	14	20020	0.0210376	0.00353452	0.0167576	0.0265976	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	28	40040	0.0133993	0.00233961	0.00995647	0.0200365	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	15	21450	0.0289846	0.0189005	0.0084753	0.0509953	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	29	41470	0.0146603	0.00278008	0.0118341	0.0208341	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	23	32890	0.0194225	0.00487496	0.0132729	0.0286729	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	22	31460	0.0233395	0.0094325	0.0153976	0.0387976	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	16	22880	0.026719	0.00692245	0.0161565	0.0367165	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	42	60060	0.00813339	0.00207655	0.0054353	0.0125553	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	29	41470	0.0148741	0.00280226	0.0109141	0.0197541	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	20	28600	0.0195249	0.00306791	0.0149529	0.0238729	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	26	37180	0.0161007	0.00129284	0.0140776	0.0181176	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	22	31460	0.0192128	0.00327892	0.0151165	0.0247565	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	18	25740	0.0135553	0.000773198	0.0119153	0.0146353	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	41	58630	0.0100019	0.00293038	0.00583412	0.0180341	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	18	25740	0.0245463	0.0088269	0.0132729	0.0366729	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	17	24310	0.0234988	0.00482125	0.0162376	0.0301176	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	16	22880	0.022294	0.00871633	0.0147965	0.0367565	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	34	48620	0.0145706	0.016631	0.0031153	0.0478353	1430	0	1430	1430	
0.4	0.45	1	4	5	4	45	64350	29	41470	0.0139941	0.00205788	0.0110341	0.0184741	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	28	40040	0.0144801	0.00391705	0.00995294	0.0217929	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	23	32890	0.0177524	0.000900287	0.0149976	0.0189176	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	26	37180	0.0182026	0.00487658	0.0143965	0.0337965	1430	0	1430	1430	
