% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	10	4	43	3190	43	3190	0.003	0	0.003	0.003	74.186	26.373	47	101	
0.1	0.15	1	3	11	4	97	32529	93	31487	0.003	0	0.003	0.003	338.57	63.876	60	389	
0.1	0.15	1	6	3	4	83	4404	79	4276	0.003	0	0.003	0.003	54.1266	18.5385	32	77	
0.1	0.15	1	9	9	4	14	446	10	318	0.003	0	0.003	0.003	31.8	0.632456	30	32	
0.1	0.15	1	10	4	4	8	336	8	336	0.003	0	0.003	0.003	42	5.34522	37	47	
0.15	0.2	1	1	13	4	6	130	6	130	0.003	0	0.003	0.003	21.6667	0.816497	20	22	
0.15	0.2	1	3	11	4	54	7434	58	8476	0.003	0	0.003	0.003	146.138	111.696	22	349	
0.15	0.2	1	4	8	4	98	14136	94	13668	0.003	0	0.003	0.003	145.404	59.326	20	277	
0.15	0.2	1	6	3	4	80	8030	80	7322	0.003	0	0.003	0.003	91.525	58.8054	22	209	
0.15	0.2	1	7	14	4	58	1528	58	1528	0.003	0	0.003	0.003	26.3448	6.38955	22	49	
0.15	0.2	1	8	1	4	48	4034	44	3734	0.003	0	0.003	0.003	84.8636	33.2612	20	129	
0.15	0.2	1	9	9	4	68	1996	72	2124	0.003	0	0.003	0.003	29.5	4.36051	22	32	
0.15	0.2	1	10	4	4	4	128	4	128	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	2	10	4	86	8618	82	8282	0.003	0	0.003	0.003	101	21.035	37	117	
0.2	0.25	1	3	11	4	8	284	4	88	0.003	0	0.003	0.003	22	0	22	22	
0.2	0.25	1	4	8	4	34	2698	38	3166	0.003	0	0.003	0.003	83.3158	33.5649	47	117	
0.2	0.25	1	6	3	4	100	20612	100	20932	0.003	0	0.003	0.003	209.32	37.9502	129	241	
0.2	0.25	1	8	1	4	100	4802	100	4960	0.003	0	0.003	0.003	49.6	13.5289	22	75	
0.2	0.25	1	10	4	4	44	2156	40	2028	0.003	0	0.003	0.003	50.7	18.1676	22	77	
0.25	0.3	1	1	13	4	82	7930	78	7526	0.003	0	0.003	0.003	96.4872	31.2833	49	137	
0.25	0.3	1	2	10	4	46	1996	50	2332	0.003	0	0.003	0.003	46.64	16.8193	30	101	
0.25	0.3	1	3	11	4	50	2218	54	2414	0.003	0	0.003	0.003	44.7037	23.7992	22	101	
0.25	0.3	1	4	8	4	20	300	20	300	0.003	0	0.003	0.003	15	0	15	15	
0.25	0.3	1	5	15	4	18	394	18	394	0.003	0	0.003	0.003	21.8889	0.471405	20	22	
0.25	0.3	1	6	3	4	100	5924	100	5892	0.003	0	0.003	0.003	58.92	33.9743	22	137	
0.25	0.3	1	7	14	4	6	132	6	132	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	8	1	4	100	8432	100	8170	0.003	0	0.003	0.003	81.7	22.5292	22	129	
0.25	0.3	1	9	9	4	76	1782	76	1782	0.003	0	0.003	0.003	23.4474	8.39586	15	51	
0.25	0.3	1	10	4	4	16	788	20	916	0.003	0	0.003	0.003	45.8	28.8692	22	101	
0.3	0.35	1	1	13	4	100	9776	100	10018	0.003	0	0.003	0.003	100.18	25.4826	32	137	
0.3	0.35	1	6	3	4	100	11012	100	11284	0.003	0	0.003	0.003	112.84	22.8366	51	137	
0.3	0.35	1	7	14	4	4	128	2	64	0.003	0	0.003	0.003	32	0	32	32	
0.3	0.35	1	8	1	4	100	15140	100	14708	0.003	0	0.003	0.003	147.08	35.3978	101	209	
0.3	0.35	1	10	4	4	16	720	16	720	0.003	0	0.003	0.003	45	4.84424	37	49	
0.35	0.4	1	1	13	4	56	1580	56	1654	0.003	0	0.003	0.003	29.5357	12.9965	15	67	
0.35	0.4	1	3	11	4	66	3604	62	3372	0.003	0	0.003	0.003	54.3871	23.5903	22	101	
0.35	0.4	1	5	15	4	62	4076	58	3560	0.003	0	0.003	0.003	61.3793	39.0972	15	129	
0.35	0.4	1	6	3	4	76	1776	76	1924	0.003	0	0.003	0.003	25.3158	21.2805	9	69	
0.35	0.4	1	7	14	4	36	972	38	1036	0.003	0	0.003	0.003	27.2632	5.06009	22	32	
0.35	0.4	1	8	1	4	100	15040	100	15680	0.003	0	0.003	0.003	156.8	54.1681	51	233	
0.35	0.4	1	10	4	4	24	848	24	848	0.003	0	0.003	0.003	35.3333	15.5106	22	67	
0.4	0.45	1	1	13	4	12	194	16	282	0.003	0	0.003	0.003	17.625	3.5	15	22	
0.4	0.45	1	3	11	4	100	6440	100	6544	0.003	0	0.003	0.003	65.44	18.5681	32	101	
0.4	0.45	1	5	15	4	100	13580	100	13796	0.003	0	0.003	0.003	137.96	21.7766	101	173	
0.4	0.45	1	6	3	4	64	1550	68	1678	0.003	0	0.003	0.003	24.6765	11.4468	15	49	
0.4	0.45	1	7	14	4	62	2406	62	2406	0.003	0	0.003	0.003	38.8065	13.1633	15	69	
0.4	0.45	1	8	1	4	100	6830	100	6422	0.003	0	0.003	0.003	64.22	37.6423	22	141	
0.4	0.45	1	10	4	4	12	264	12	264	0.003	0	0.003	0.003	22	0	22	22	
0.45	0.5	1	1	13	4	54	3290	50	3042	0.003	0	0.003	0.003	60.84	19.7591	32	101	
0.45	0.5	1	3	11	4	100	4420	100	4460	0.003	0	0.003	0.003	44.6	9.12539	22	49	
0.45	0.5	1	4	8	4	6	132	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.45	0.5	1	5	15	4	100	3588	100	3660	0.003	0	0.003	0.003	36.6	12.1771	22	101	
0.45	0.5	1	6	3	4	28	1252	24	848	0.003	0	0.003	0.003	35.3333	20.7315	22	75	
0.45	0.5	1	8	1	4	100	12088	100	12632	0.003	0	0.003	0.003	126.32	44.8262	32	209	
0.45	0.5	1	9	9	4	48	1556	44	1428	0.003	0	0.003	0.003	32.4545	15.8062	22	75	
0.5	0.55	1	1	13	4	100	11626	100	11538	0.003	0	0.003	0.003	115.38	51.0226	22	209	
0.5	0.55	1	2	10	4	16	352	16	352	0.003	0	0.003	0.003	22	0	22	22	
