% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00704762	0.00404145	0.00471429	0.0117143	318	0	318	318	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.4	1.45	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.45	1.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.5	1.55	1	1	1	4	4	440	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
1.55	1.6	1	1	1	4	2	367	3	487	0.00471429	0	0.00471429	0.00471429	162.333	80.3513	112	255	
1.6	1.65	1	1	1	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
2.8	2.85	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.85	2.9	1	1	1	4	6	452	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
2.9	2.95	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.95	3	1	1	1	4	4	558	4	558	0.00471429	0	0.00471429	0.00471429	139.5	62.3137	56	191	
3	3.05	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.05	3.1	1	1	1	4	3	391	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
3.1	3.15	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.15	3.2	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.2	3.25	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.25	3.3	1	1	1	4	4	701	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.3	3.35	1	1	1	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
3.35	3.4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.4	3.45	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.45	3.5	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.5	3.55	1	1	1	4	4	393	5	505	0.00471429	0	0.00471429	0.00471429	101	40.0625	32	137	
3.55	3.6	1	1	1	4	8	634	5	438	0.00471429	0	0.00471429	0.00471429	87.6	14.9265	71	112	
3.6	3.65	1	1	1	4	3	494	6	690	0.00471429	0	0.00471429	0.00471429	115	80.4015	26	215	
4.55	4.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.75	4.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
