% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2970	2	1	1	0	28	2292	0	1	1
2984	1	1	1	0	28	2292	0	1	0
2984	2	1	1	0	28	2292	0	1	1
2985	1	1	1	0	28	2292	0	1	0
2985	2	1	1	0	28	2292	0	1	1
2999	1	1	1	0	28	2292	0	1	0
2999	2	1	1	0	28	2292	0	1	1
3000	1	1	1	0	28	2292	0	1	0
3000	2	1	1	0	28	2292	0	1	1
3014	1	1	1	0	28	2292	0	1	0
3014	2	1	1	0	28	2292	0	1	1
3015	1	1	1	0	28	2292	0	1	0
3015	2	1	1	0	28	2292	0	1	1
3029	1	1	1	0	28	2292	0	1	0
3029	2	1	1	0	28	2292	0	1	1
3030	1	1	1	0	28	2292	0	1	0
3030	2	1	1	0	28	2292	0	1	1
3044	1	1	1	0	28	2292	0	1	0
3044	2	1	1	0	28	2292	0	1	1
3045	1	1	1	0	28	2292	0	1	0
3045	2	1	1	0	28	2292	0	1	1
3059	1	1	1	0	28	2292	0	1	0
3059	2	1	1	0	28	2292	0	1	1
3060	1	1	1	0	28	2292	0	1	0
3060	2	1	1	0	28	2292	0	1	1
3074	1	1	1	0	28	2292	0	1	0
3074	2	1	1	0	28	2292	0	1	1
3075	1	1	1	0	28	2292	0	1	0
3075	2	1	1	0	28	2292	0	1	1
3076	1	1	1	0	28	2292	0	1	0
3076	2	1	1	0	28	2292	0	1	1
3081	1	1	1	0	28	2292	0	0	0
3097	1	1	1	0	26	1908	0	1	0
3097	2	1	1	0	26	1908	0	1	1
3112	1	1	1	0	26	1908	0	1	0
3112	2	1	1	0	26	1908	0	1	1
3113	1	1	1	0	26	1908	0	1	0
3113	2	1	1	0	26	1908	0	1	1
3114	1	1	1	0	26	1908	0	1	0
3114	2	1	1	0	26	1908	0	1	1
3127	1	1	1	0	28	2292	0	1	0
3127	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	28	2292	0	1	0
3128	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3143	1	1	1	0	28	2292	0	1	0
3143	2	1	1	0	28	2292	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3224	1	1	1	0	28	2292	0	1	0
3224	2	1	1	0	28	2292	0	1	1
3225	1	1	1	0	28	2292	0	1	0
3225	2	1	1	0	28	2292	0	1	1
3239	1	1	1	0	28	2292	0	1	0
3239	2	1	1	0	28	2292	0	1	1
3240	1	1	1	0	28	2292	0	1	0
3240	2	1	1	0	28	2292	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3255	1	1	1	0	28	2292	0	1	0
3255	2	1	1	0	28	2292	0	1	1
3256	1	1	1	0	28	2292	0	1	0
3256	2	1	1	0	28	2292	0	1	1
3269	1	1	1	0	28	2292	0	1	0
3269	2	1	1	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3271	1	1	1	0	28	2292	0	1	0
3271	2	1	1	0	28	2292	0	1	1
3285	1	1	1	0	28	2292	0	1	0
3285	2	1	1	0	28	2292	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3318	1	1	1	0	28	2292	0	1	0
3318	2	1	1	0	28	2292	0	1	1
3319	1	1	1	0	28	2292	0	1	0
3319	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3333	1	1	1	0	28	2292	0	1	0
3333	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3377	1	1	1	0	28	2292	0	1	0
3377	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	28	2292	0	1	0
3410	2	1	1	0	28	2292	0	1	1
3424	1	1	1	0	28	2292	0	1	0
3424	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3440	1	1	1	0	28	2292	0	1	0
3440	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3455	1	1	1	0	26	1908	0	1	0
3455	2	1	1	0	26	1908	0	1	1
3456	1	1	1	0	26	1908	0	1	0
3456	2	1	1	0	26	1908	0	1	1
3470	1	1	1	0	26	1908	0	1	0
3470	2	1	1	0	26	1908	0	1	1
3471	1	1	1	0	26	1908	0	1	0
3471	2	1	1	0	26	1908	0	1	1
3486	1	1	1	0	26	1908	0	1	0
3486	2	1	1	0	26	1908	0	1	1
3502	1	1	1	0	14	807	0	1	0
3502	2	1	1	0	14	807	0	1	1
3503	1	1	1	0	14	807	0	1	0
3503	2	1	1	0	14	807	0	1	1
3518	1	1	1	0	14	807	0	1	0
3518	2	1	1	0	14	807	0	1	1
3533	1	1	1	0	2	137	0	1	0
3533	2	1	1	0	2	137	0	1	1
3534	1	1	1	0	2	137	0	1	0
3534	2	1	1	0	2	137	0	1	1
3548	1	1	1	0	2	137	0	1	0
3548	2	1	1	0	2	137	0	1	1
3549	1	1	1	0	2	137	0	1	0
3549	2	1	1	0	2	137	0	1	1
3550	1	1	1	0	2	137	0	1	0
3550	2	1	1	0	2	137	0	1	1
3564	1	1	1	0	2	137	0	1	0
3564	2	1	1	0	2	137	0	1	1
3565	1	1	1	0	2	137	0	1	0
3565	2	1	1	0	2	137	0	1	1
3579	1	1	1	0	0	85	0	1	0
3579	2	1	1	0	0	85	0	1	1
3580	1	1	1	0	0	85	0	1	0
3580	2	1	1	0	0	85	0	1	1
3581	1	1	1	0	0	85	0	1	0
3581	2	1	1	0	0	85	0	1	1
3582	1	1	1	0	0	85	0	1	0
3582	2	1	1	0	0	85	0	1	1
3583	1	1	1	0	0	85	0	1	0
3583	2	1	1	0	0	85	0	1	1
3602	1	1	1	0	0	85	0	1	0
3602	2	1	1	0	0	85	0	1	1
3603	1	1	1	0	0	85	0	1	0
3603	2	1	1	0	0	85	0	1	1
3604	1	1	1	0	0	85	0	1	0
3604	2	1	1	0	0	85	0	1	1
3605	1	1	1	0	0	85	0	1	0
3605	2	1	1	0	0	85	0	1	1
3617	1	1	1	0	28	2292	0	1	0
3617	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	28	2292	0	1	0
3618	2	1	1	0	28	2292	0	1	1
3632	1	1	1	0	28	2292	0	1	0
3632	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3647	1	1	1	0	2	137	0	1	0
3647	2	1	1	0	2	137	0	1	1
4579	1	1	1	0	20	1335	0	1	0
4579	2	1	1	0	20	1335	0	1	1
4795	1	1	1	0	18	1143	0	1	0
4795	2	1	1	0	18	1143	0	1	1
4811	1	1	1	0	28	2292	0	1	0
4811	2	1	1	0	28	2292	0	1	1
4827	1	1	1	0	28	2292	0	1	0
4827	2	1	1	0	28	2292	0	1	1
4842	1	1	1	0	28	2292	0	1	0
4842	2	1	1	0	28	2292	0	1	1
4857	1	1	1	0	8	437	0	1	0
4857	2	1	1	0	8	437	0	1	1
4872	1	1	1	0	8	437	0	1	0
4872	2	1	1	0	8	437	0	1	1
4888	1	1	1	0	28	2292	0	1	0
4888	2	1	1	0	28	2292	0	1	1
4904	1	1	1	0	28	2292	0	1	0
4904	2	1	1	0	28	2292	0	1	1
4905	1	1	1	0	28	2292	0	1	0
4905	2	1	1	0	28	2292	0	1	1
4921	1	1	1	0	28	2292	0	1	0
4921	2	1	1	0	28	2292	0	1	1
4923	1	1	1	0	28	2292	0	1	0
4923	2	1	1	0	28	2292	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4952	1	1	1	0	28	2292	0	1	0
4952	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	1	0
4953	2	1	1	0	28	2292	0	1	1
4967	1	1	1	0	28	2292	0	1	0
4967	2	1	1	0	28	2292	0	1	1
4968	1	1	1	0	28	2292	0	1	0
4968	2	1	1	0	28	2292	0	1	1
4983	1	1	1	0	28	2292	0	1	0
4983	2	1	1	0	28	2292	0	1	1
4998	1	1	1	0	28	2292	0	1	0
4998	2	1	1	0	28	2292	0	1	1
4999	1	1	1	0	28	2292	0	1	0
4999	2	1	1	0	28	2292	0	1	1
5000	1	1	1	0	28	2292	0	1	0
5000	2	1	1	0	28	2292	0	1	1
5014	1	1	1	0	6	325	0	1	0
5014	2	1	1	0	6	325	0	1	1
5015	1	1	1	0	6	325	0	1	0
5015	2	1	1	0	6	325	0	1	1
5029	1	1	1	0	6	325	0	1	0
5029	2	1	1	0	6	325	0	1	1
5030	1	1	1	0	6	325	0	1	0
5030	2	1	1	0	6	325	0	1	1
5044	1	1	1	0	6	325	0	1	0
5044	2	1	1	0	6	325	0	1	1
5045	1	1	1	0	6	325	0	1	0
5045	2	1	1	0	6	325	0	1	1
5059	1	1	1	0	14	807	0	1	0
5059	2	1	1	0	14	807	0	1	1
5060	1	1	1	0	14	807	0	1	0
5060	2	1	1	0	14	807	0	1	1
5075	1	1	1	0	14	807	0	1	0
5075	2	1	1	0	14	807	0	1	1
5091	1	1	1	0	28	2292	0	1	0
5091	2	1	1	0	28	2292	0	1	1
5110	1	1	1	0	28	2292	0	1	0
5110	2	1	1	0	28	2292	0	1	1
5117	1	1	1	0	28	2292	0	0	0
5132	1	1	1	0	26	1908	0	1	0
5132	2	1	1	0	26	1908	0	1	1
5133	1	1	1	0	26	1908	0	1	0
5133	2	1	1	0	26	1908	0	1	1
5147	1	1	1	0	26	1908	0	1	0
5147	2	1	1	0	26	1908	0	1	1
5148	1	1	1	0	26	1908	0	1	0
5148	2	1	1	0	26	1908	0	1	1
5162	1	1	1	0	26	1908	0	1	0
5162	2	1	1	0	26	1908	0	1	1
5163	1	1	1	0	26	1908	0	1	0
5163	2	1	1	0	26	1908	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	24	1692	0	1	0
5254	2	1	1	0	24	1692	0	1	1
5261	1	1	1	0	24	1692	0	0	0
5276	1	1	1	0	24	1692	0	1	0
5276	2	1	1	0	24	1692	0	1	1
5277	1	1	1	0	24	1692	0	1	0
5277	2	1	1	0	24	1692	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5293	1	1	1	0	28	2292	0	1	0
5293	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	28	2292	0	1	0
5294	2	1	1	0	28	2292	0	1	1
5296	1	1	1	0	28	2292	0	1	0
5296	2	1	1	0	28	2292	0	1	1
6507	1	1	1	0	28	2292	0	1	0
6507	2	1	1	0	28	2292	0	1	1
6523	1	1	1	0	28	2292	0	1	0
6523	2	1	1	0	28	2292	0	1	1
6539	1	1	1	0	18	1143	0	1	0
6539	2	1	1	0	18	1143	0	1	1
6558	1	1	1	0	18	1143	0	1	0
6558	2	1	1	0	18	1143	0	1	1
6559	1	1	1	0	18	1143	0	1	0
6559	2	1	1	0	18	1143	0	1	1
6573	1	1	1	0	28	2292	0	1	0
6573	2	1	1	0	28	2292	0	1	1
6574	1	1	1	0	28	2292	0	1	0
6574	2	1	1	0	28	2292	0	1	1
6589	1	1	1	0	28	2292	0	1	0
6589	2	1	1	0	28	2292	0	1	1
6590	1	1	1	0	28	2292	0	1	0
6590	2	1	1	0	28	2292	0	1	1
6604	1	1	1	0	28	2292	0	1	0
6604	2	1	1	0	28	2292	0	1	1
6605	1	1	1	0	28	2292	0	1	0
6605	2	1	1	0	28	2292	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6621	1	1	1	0	28	2292	0	1	0
6621	2	1	1	0	28	2292	0	1	1
6626	1	1	1	0	28	2292	0	0	0
6642	1	1	1	0	28	2292	0	1	0
6642	2	1	1	0	28	2292	0	1	1
6657	1	1	1	0	28	2292	0	1	0
6657	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6672	1	1	1	0	28	2292	0	1	0
6672	2	1	1	0	28	2292	0	1	1
6673	1	1	1	0	28	2292	0	1	0
6673	2	1	1	0	28	2292	0	1	1
6687	1	1	1	0	28	2292	0	1	0
6687	2	1	1	0	28	2292	0	1	1
6688	1	1	1	0	28	2292	0	1	0
6688	2	1	1	0	28	2292	0	1	1
6702	1	1	1	0	28	2292	0	1	0
6702	2	1	1	0	28	2292	0	1	1
6703	1	1	1	0	28	2292	0	1	0
6703	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6718	1	1	1	0	28	2292	0	1	0
6718	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6733	1	1	1	0	28	2292	0	1	0
6733	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	28	2292	0	1	0
6755	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6773	1	1	1	0	28	2292	0	1	0
6773	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	28	2292	0	1	0
6775	2	1	1	0	28	2292	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6789	1	1	1	0	28	2292	0	1	0
6789	2	1	1	0	28	2292	0	1	1
6790	1	1	1	0	28	2292	0	1	0
6790	2	1	1	0	28	2292	0	1	1
6804	1	1	1	0	28	2292	0	1	0
6804	2	1	1	0	28	2292	0	1	1
6805	1	1	1	0	28	2292	0	1	0
6805	2	1	1	0	28	2292	0	1	1
6820	1	1	1	0	16	967	0	1	0
6820	2	1	1	0	16	967	0	1	1
6836	1	1	1	0	16	967	0	1	0
6836	2	1	1	0	16	967	0	1	1
6852	1	1	1	0	28	2292	0	1	0
6852	2	1	1	0	28	2292	0	1	1
6867	1	1	1	0	28	2292	0	1	0
6867	2	1	1	0	28	2292	0	1	1
6868	1	1	1	0	28	2292	0	1	0
6868	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6883	1	1	1	0	28	2292	0	1	0
6883	2	1	1	0	28	2292	0	1	1
6884	1	1	1	0	28	2292	0	1	0
6884	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	2292	0	1	0
6898	2	1	1	0	28	2292	0	1	1
6913	1	1	1	0	28	2292	0	1	0
6913	2	1	1	0	28	2292	0	1	1
6914	1	1	1	0	28	2292	0	1	0
6914	2	1	1	0	28	2292	0	1	1
6915	1	1	1	0	28	2292	0	1	0
6915	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	0	0
6935	1	1	1	0	26	1908	0	1	0
6935	2	1	1	0	26	1908	0	1	1
6936	1	1	1	0	26	1908	0	1	0
6936	2	1	1	0	26	1908	0	1	1
6937	1	1	1	0	26	1908	0	1	0
6937	2	1	1	0	26	1908	0	1	1
6952	1	1	1	0	26	1908	0	1	0
6952	2	1	1	0	26	1908	0	1	1
6953	1	1	1	0	26	1908	0	1	0
6953	2	1	1	0	26	1908	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6968	1	1	1	0	28	2292	0	1	0
6968	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	28	2292	0	1	0
6982	2	1	1	0	28	2292	0	1	1
6983	1	1	1	0	28	2292	0	1	0
6983	2	1	1	0	28	2292	0	1	1
6998	1	1	1	0	28	2292	0	1	0
6998	2	1	1	0	28	2292	0	1	1
7014	1	1	1	0	28	2292	0	1	0
7014	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7045	1	1	1	0	28	2292	0	1	0
7045	2	1	1	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7060	1	1	1	0	28	2292	0	1	0
7060	2	1	1	0	28	2292	0	1	1
7061	1	1	1	0	28	2292	0	1	0
7061	2	1	1	0	28	2292	0	1	1
7062	1	1	1	0	28	2292	0	1	0
7062	2	1	1	0	28	2292	0	1	1
7076	1	1	1	0	28	2292	0	1	0
7076	2	1	1	0	28	2292	0	1	1
