% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	12	768	15	978	0.0112619	0.000723747	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	19	1242	15	1002	0.0106619	0.000883715	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	14	868	15	930	0.0131952	0.00341147	0.00992857	0.0189286	62	0	62	62	
0.3	0.35	1	1	1	4	16	992	15	930	0.0111286	0.000774597	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0110619	0.000743223	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0110286	0.000640723	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	4	216	5	270	0.0111286	0.00130384	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.5	1.55	1	1	1	4	6	364	5	310	0.0117286	0.000447214	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	1	1	4	7	418	8	472	0.0113036	0.000744024	0.00992857	0.0119286	59	4.14039	54	62	
1.6	1.65	1	1	1	4	3	178	4	240	0.00817857	0.00298608	0.00492857	0.0119286	60	4	54	62	
2.8	2.85	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	5	270	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	8	488	9	542	0.011373	0.000527046	0.0109286	0.0119286	60.2222	3.52767	54	62	
3	3.05	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	5	270	7	378	0.0143571	0.00340867	0.0109286	0.0189286	54	0	54	54	
3.1	3.15	1	1	1	4	15	922	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
3.15	3.2	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.2	3.25	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	1	1	4	9	518	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
