% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.994	1	1	300	5	1	28	2292	0
2.994	1	1	300	5	1	28	2292	1
3.008	1	1	301	9	1	28	2292	0
3.008	1	1	301	9	1	28	2292	1
3.009	1	1	301	10	1	28	2292	0
3.009	1	1	301	10	1	28	2292	1
3.023	1	1	303	4	1	28	2292	0
3.023	1	1	303	4	1	28	2292	1
3.024	1	1	303	5	1	28	2292	0
3.024	1	1	303	5	1	28	2292	1
3.038	1	1	304	9	1	28	2292	0
3.038	1	1	304	9	1	28	2292	1
3.039	1	1	304	10	1	28	2292	0
3.039	1	1	304	10	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.054	1	1	306	5	1	28	2292	0
3.054	1	1	306	5	1	28	2292	1
3.068	1	1	307	9	1	28	2292	0
3.068	1	1	307	9	1	28	2292	1
3.069	1	1	307	10	1	28	2292	0
3.069	1	1	307	10	1	28	2292	1
3.07	1	1	308	1	1	28	2292	0
3.07	1	1	308	1	1	28	2292	1
3.075	1	1	308	6	1	28	2292	0
3.091	1	1	310	2	1	26	1908	0
3.091	1	1	310	2	1	26	1908	1
3.106	1	1	311	7	1	26	1908	0
3.106	1	1	311	7	1	26	1908	1
3.107	1	1	311	8	1	26	1908	0
3.107	1	1	311	8	1	26	1908	1
3.108	1	1	311	9	1	26	1908	0
3.108	1	1	311	9	1	26	1908	1
3.121	1	1	313	2	1	28	2292	0
3.121	1	1	313	2	1	28	2292	1
3.122	1	1	313	3	1	28	2292	0
3.122	1	1	313	3	1	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.137	1	1	314	8	1	28	2292	0
3.137	1	1	314	8	1	28	2292	1
3.151	1	1	316	2	1	28	2292	0
3.151	1	1	316	2	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.198	1	1	320	9	1	28	2292	0
3.198	1	1	320	9	1	28	2292	1
3.218	1	1	322	9	1	28	2292	0
3.218	1	1	322	9	1	28	2292	1
3.219	1	1	322	10	1	28	2292	0
3.219	1	1	322	10	1	28	2292	1
3.233	1	1	324	4	1	28	2292	0
3.233	1	1	324	4	1	28	2292	1
3.234	1	1	324	5	1	28	2292	0
3.234	1	1	324	5	1	28	2292	1
3.248	1	1	325	9	1	28	2292	0
3.248	1	1	325	9	1	28	2292	1
3.249	1	1	325	10	1	28	2292	0
3.249	1	1	325	10	1	28	2292	1
3.25	1	1	326	1	1	28	2292	0
3.25	1	1	326	1	1	28	2292	1
3.263	1	1	327	4	1	28	2292	0
3.263	1	1	327	4	1	28	2292	1
3.264	1	1	327	5	1	28	2292	0
3.264	1	1	327	5	1	28	2292	1
3.265	1	1	327	6	1	28	2292	0
3.265	1	1	327	6	1	28	2292	1
3.279	1	1	328	10	1	28	2292	0
3.279	1	1	328	10	1	28	2292	1
3.294	1	1	330	5	1	28	2292	0
3.294	1	1	330	5	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.312	1	1	332	3	1	28	2292	0
3.312	1	1	332	3	1	28	2292	1
3.313	1	1	332	4	1	28	2292	0
3.313	1	1	332	4	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.327	1	1	333	8	1	28	2292	0
3.327	1	1	333	8	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.371	1	1	338	2	1	28	2292	0
3.371	1	1	338	2	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.387	1	1	339	8	1	28	2292	0
3.387	1	1	339	8	1	28	2292	1
3.402	1	1	341	3	1	28	2292	0
3.402	1	1	341	3	1	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.404	1	1	341	5	1	28	2292	0
3.404	1	1	341	5	1	28	2292	1
3.418	1	1	342	9	1	28	2292	0
3.418	1	1	342	9	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.434	1	1	344	5	1	28	2292	0
3.434	1	1	344	5	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.449	1	1	345	10	1	26	1908	0
3.449	1	1	345	10	1	26	1908	1
3.45	1	1	346	1	1	26	1908	0
3.45	1	1	346	1	1	26	1908	1
3.464	1	1	347	5	1	26	1908	0
3.464	1	1	347	5	1	26	1908	1
3.465	1	1	347	6	1	26	1908	0
3.465	1	1	347	6	1	26	1908	1
3.48	1	1	349	1	1	26	1908	0
3.48	1	1	349	1	1	26	1908	1
3.496	1	1	350	7	1	14	807	0
3.496	1	1	350	7	1	14	807	1
3.497	1	1	350	8	1	14	807	0
3.497	1	1	350	8	1	14	807	1
3.512	1	1	352	3	1	14	807	0
3.512	1	1	352	3	1	14	807	1
3.527	1	1	353	8	1	2	137	0
3.527	1	1	353	8	1	2	137	1
3.528	1	1	353	9	1	2	137	0
3.528	1	1	353	9	1	2	137	1
3.542	1	1	355	3	1	2	137	0
3.542	1	1	355	3	1	2	137	1
3.543	1	1	355	4	1	2	137	0
3.543	1	1	355	4	1	2	137	1
3.544	1	1	355	5	1	2	137	0
3.544	1	1	355	5	1	2	137	1
3.558	1	1	356	9	1	2	137	0
3.558	1	1	356	9	1	2	137	1
3.559	1	1	356	10	1	2	137	0
3.559	1	1	356	10	1	2	137	1
3.573	1	1	358	4	1	0	85	0
3.573	1	1	358	4	1	0	85	1
3.574	1	1	358	5	1	0	85	0
3.574	1	1	358	5	1	0	85	1
3.575	1	1	358	6	1	0	85	0
3.575	1	1	358	6	1	0	85	1
3.576	1	1	358	7	1	0	85	0
3.576	1	1	358	7	1	0	85	1
3.577	1	1	358	8	1	0	85	0
3.577	1	1	358	8	1	0	85	1
3.596	1	1	360	7	1	0	85	0
3.596	1	1	360	7	1	0	85	1
3.597	1	1	360	8	1	0	85	0
3.597	1	1	360	8	1	0	85	1
3.598	1	1	360	9	1	0	85	0
3.598	1	1	360	9	1	0	85	1
3.599	1	1	360	10	1	0	85	0
3.599	1	1	360	10	1	0	85	1
3.611	1	1	362	2	1	28	2292	0
3.611	1	1	362	2	1	28	2292	1
3.612	1	1	362	3	1	28	2292	0
3.612	1	1	362	3	1	28	2292	1
3.626	1	1	363	7	1	28	2292	0
3.626	1	1	363	7	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.641	1	1	365	2	1	2	137	0
3.641	1	1	365	2	1	2	137	1
4.573	1	1	458	4	1	20	1335	0
4.573	1	1	458	4	1	20	1335	1
4.789	1	1	479	10	1	18	1143	0
4.789	1	1	479	10	1	18	1143	1
4.805	1	1	481	6	1	28	2292	0
4.805	1	1	481	6	1	28	2292	1
4.821	1	1	483	2	1	28	2292	0
4.821	1	1	483	2	1	28	2292	1
4.836	1	1	484	7	1	28	2292	0
4.836	1	1	484	7	1	28	2292	1
4.851	1	1	486	2	1	8	437	0
4.851	1	1	486	2	1	8	437	1
4.866	1	1	487	7	1	8	437	0
4.866	1	1	487	7	1	8	437	1
4.882	1	1	489	3	1	28	2292	0
4.882	1	1	489	3	1	28	2292	1
4.898	1	1	490	9	1	28	2292	0
4.898	1	1	490	9	1	28	2292	1
4.899	1	1	490	10	1	28	2292	0
4.899	1	1	490	10	1	28	2292	1
4.915	1	1	492	6	1	28	2292	0
4.915	1	1	492	6	1	28	2292	1
4.917	1	1	492	8	1	28	2292	0
4.917	1	1	492	8	1	28	2292	1
4.931	1	1	494	2	1	28	2292	0
4.931	1	1	494	2	1	28	2292	1
4.946	1	1	495	7	1	28	2292	0
4.946	1	1	495	7	1	28	2292	1
4.947	1	1	495	8	1	28	2292	0
4.947	1	1	495	8	1	28	2292	1
4.961	1	1	497	2	1	28	2292	0
4.961	1	1	497	2	1	28	2292	1
4.962	1	1	497	3	1	28	2292	0
4.962	1	1	497	3	1	28	2292	1
4.977	1	1	498	8	1	28	2292	0
4.977	1	1	498	8	1	28	2292	1
4.992	1	1	500	3	1	28	2292	0
4.992	1	1	500	3	1	28	2292	1
4.993	1	1	500	4	1	28	2292	0
4.993	1	1	500	4	1	28	2292	1
4.994	1	1	500	5	1	28	2292	0
4.994	1	1	500	5	1	28	2292	1
5.008	1	1	501	9	1	6	325	0
5.008	1	1	501	9	1	6	325	1
5.009	1	1	501	10	1	6	325	0
5.009	1	1	501	10	1	6	325	1
5.023	1	1	503	4	1	6	325	0
5.023	1	1	503	4	1	6	325	1
5.024	1	1	503	5	1	6	325	0
5.024	1	1	503	5	1	6	325	1
5.038	1	1	504	9	1	6	325	0
5.038	1	1	504	9	1	6	325	1
5.039	1	1	504	10	1	6	325	0
5.039	1	1	504	10	1	6	325	1
5.053	1	1	506	4	1	14	807	0
5.053	1	1	506	4	1	14	807	1
5.054	1	1	506	5	1	14	807	0
5.054	1	1	506	5	1	14	807	1
5.069	1	1	507	10	1	14	807	0
5.069	1	1	507	10	1	14	807	1
5.085	1	1	509	6	1	28	2292	0
5.085	1	1	509	6	1	28	2292	1
5.104	1	1	511	5	1	28	2292	0
5.104	1	1	511	5	1	28	2292	1
5.111	1	1	512	2	1	28	2292	0
5.126	1	1	513	7	1	26	1908	0
5.126	1	1	513	7	1	26	1908	1
5.127	1	1	513	8	1	26	1908	0
5.127	1	1	513	8	1	26	1908	1
5.141	1	1	515	2	1	26	1908	0
5.141	1	1	515	2	1	26	1908	1
5.142	1	1	515	3	1	26	1908	0
5.142	1	1	515	3	1	26	1908	1
5.156	1	1	516	7	1	26	1908	0
5.156	1	1	516	7	1	26	1908	1
5.157	1	1	516	8	1	26	1908	0
5.157	1	1	516	8	1	26	1908	1
5.171	1	1	518	2	1	28	2292	0
5.171	1	1	518	2	1	28	2292	1
5.172	1	1	518	3	1	28	2292	0
5.172	1	1	518	3	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.187	1	1	519	8	1	28	2292	0
5.187	1	1	519	8	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	24	1692	0
5.248	1	1	525	9	1	24	1692	1
5.255	1	1	526	6	1	24	1692	0
5.27	1	1	528	1	1	24	1692	0
5.27	1	1	528	1	1	24	1692	1
5.271	1	1	528	2	1	24	1692	0
5.271	1	1	528	2	1	24	1692	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.287	1	1	529	8	1	28	2292	0
5.287	1	1	529	8	1	28	2292	1
5.288	1	1	529	9	1	28	2292	0
5.288	1	1	529	9	1	28	2292	1
5.29	1	1	530	1	1	28	2292	0
5.29	1	1	530	1	1	28	2292	1
6.501	1	1	651	2	1	28	2292	0
6.501	1	1	651	2	1	28	2292	1
6.517	1	1	652	8	1	28	2292	0
6.517	1	1	652	8	1	28	2292	1
6.533	1	1	654	4	1	18	1143	0
6.533	1	1	654	4	1	18	1143	1
6.552	1	1	656	3	1	18	1143	0
6.552	1	1	656	3	1	18	1143	1
6.553	1	1	656	4	1	18	1143	0
6.553	1	1	656	4	1	18	1143	1
6.567	1	1	657	8	1	28	2292	0
6.567	1	1	657	8	1	28	2292	1
6.568	1	1	657	9	1	28	2292	0
6.568	1	1	657	9	1	28	2292	1
6.583	1	1	659	4	1	28	2292	0
6.583	1	1	659	4	1	28	2292	1
6.584	1	1	659	5	1	28	2292	0
6.584	1	1	659	5	1	28	2292	1
6.598	1	1	660	9	1	28	2292	0
6.598	1	1	660	9	1	28	2292	1
6.599	1	1	660	10	1	28	2292	0
6.599	1	1	660	10	1	28	2292	1
6.613	1	1	662	4	1	28	2292	0
6.613	1	1	662	4	1	28	2292	1
6.614	1	1	662	5	1	28	2292	0
6.614	1	1	662	5	1	28	2292	1
6.615	1	1	662	6	1	28	2292	0
6.615	1	1	662	6	1	28	2292	1
6.62	1	1	663	1	1	28	2292	0
6.636	1	1	664	7	1	28	2292	0
6.636	1	1	664	7	1	28	2292	1
6.651	1	1	666	2	1	28	2292	0
6.651	1	1	666	2	1	28	2292	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.666	1	1	667	7	1	28	2292	0
6.666	1	1	667	7	1	28	2292	1
6.667	1	1	667	8	1	28	2292	0
6.667	1	1	667	8	1	28	2292	1
6.681	1	1	669	2	1	28	2292	0
6.681	1	1	669	2	1	28	2292	1
6.682	1	1	669	3	1	28	2292	0
6.682	1	1	669	3	1	28	2292	1
6.696	1	1	670	7	1	28	2292	0
6.696	1	1	670	7	1	28	2292	1
6.697	1	1	670	8	1	28	2292	0
6.697	1	1	670	8	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.712	1	1	672	3	1	28	2292	0
6.712	1	1	672	3	1	28	2292	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.727	1	1	673	8	1	28	2292	0
6.727	1	1	673	8	1	28	2292	1
6.749	1	1	675	10	1	28	2292	0
6.749	1	1	675	10	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.767	1	1	677	8	1	28	2292	0
6.767	1	1	677	8	1	28	2292	1
6.769	1	1	677	10	1	28	2292	0
6.769	1	1	677	10	1	28	2292	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.784	1	1	679	5	1	28	2292	0
6.784	1	1	679	5	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.799	1	1	680	10	1	28	2292	0
6.799	1	1	680	10	1	28	2292	1
6.814	1	1	682	5	1	16	967	0
6.814	1	1	682	5	1	16	967	1
6.83	1	1	684	1	1	16	967	0
6.83	1	1	684	1	1	16	967	1
6.846	1	1	685	7	1	28	2292	0
6.846	1	1	685	7	1	28	2292	1
6.861	1	1	687	2	1	28	2292	0
6.861	1	1	687	2	1	28	2292	1
6.862	1	1	687	3	1	28	2292	0
6.862	1	1	687	3	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.877	1	1	688	8	1	28	2292	0
6.877	1	1	688	8	1	28	2292	1
6.878	1	1	688	9	1	28	2292	0
6.878	1	1	688	9	1	28	2292	1
6.892	1	1	690	3	1	28	2292	0
6.892	1	1	690	3	1	28	2292	1
6.907	1	1	691	8	1	28	2292	0
6.907	1	1	691	8	1	28	2292	1
6.908	1	1	691	9	1	28	2292	0
6.908	1	1	691	9	1	28	2292	1
6.909	1	1	691	10	1	28	2292	0
6.909	1	1	691	10	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.929	1	1	693	10	1	26	1908	0
6.929	1	1	693	10	1	26	1908	1
6.93	1	1	694	1	1	26	1908	0
6.93	1	1	694	1	1	26	1908	1
6.931	1	1	694	2	1	26	1908	0
6.931	1	1	694	2	1	26	1908	1
6.946	1	1	695	7	1	26	1908	0
6.946	1	1	695	7	1	26	1908	1
6.947	1	1	695	8	1	26	1908	0
6.947	1	1	695	8	1	26	1908	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.962	1	1	697	3	1	28	2292	0
6.962	1	1	697	3	1	28	2292	1
6.976	1	1	698	7	1	28	2292	0
6.976	1	1	698	7	1	28	2292	1
6.977	1	1	698	8	1	28	2292	0
6.977	1	1	698	8	1	28	2292	1
6.992	1	1	700	3	1	28	2292	0
6.992	1	1	700	3	1	28	2292	1
7.008	1	1	701	9	1	28	2292	0
7.008	1	1	701	9	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.039	1	1	704	10	1	28	2292	0
7.039	1	1	704	10	1	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.054	1	1	706	5	1	28	2292	0
7.054	1	1	706	5	1	28	2292	1
7.055	1	1	706	6	1	28	2292	0
7.055	1	1	706	6	1	28	2292	1
7.056	1	1	706	7	1	28	2292	0
7.056	1	1	706	7	1	28	2292	1
7.07	1	1	708	1	1	28	2292	0
7.07	1	1	708	1	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.086	1	1	709	7	1	28	2292	0
7.086	1	1	709	7	1	28	2292	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.101	1	1	711	2	1	28	2292	0
7.101	1	1	711	2	1	28	2292	1
7.115	1	1	712	6	1	28	2292	0
7.115	1	1	712	6	1	28	2292	1
7.116	1	1	712	7	1	28	2292	0
7.116	1	1	712	7	1	28	2292	1
7.13	1	1	714	1	1	28	2292	0
7.13	1	1	714	1	1	28	2292	1
7.131	1	1	714	2	1	28	2292	0
7.131	1	1	714	2	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.146	1	1	715	7	1	28	2292	0
7.146	1	1	715	7	1	28	2292	1
7.161	1	1	717	2	1	24	1692	0
7.161	1	1	717	2	1	24	1692	1
7.162	1	1	717	3	1	24	1692	0
