% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	92	15463	90	15149	0.003	0	0.003	0.003	168.322	61.033	60	309	
0.1	0.15	1	2	4	4	38	3783	36	3625	0.003	0	0.003	0.003	100.694	40.3901	60	225	
0.1	0.15	1	3	2	4	79	13484	77	13078	0.003	0	0.003	0.003	169.844	77.9209	60	389	
0.1	0.15	1	4	12	4	27	3130	26	3051	0.003	0	0.003	0.003	117.346	59.5698	60	253	
0.1	0.15	1	5	11	4	47	5938	43	5340	0.003	0	0.003	0.003	124.186	59.9239	47	253	
0.1	0.15	1	6	14	4	28	4649	26	4263	0.003	0	0.003	0.003	163.962	74.9488	60	309	
0.1	0.15	1	7	18	4	54	7798	51	7363	0.003	0	0.003	0.003	144.373	72.6036	25	293	
0.1	0.15	1	8	1	4	28	2433	26	2283	0.003	0	0.003	0.003	87.8077	28.5937	60	153	
0.1	0.15	1	9	13	4	69	11720	69	11720	0.003	0	0.003	0.003	169.855	69.4777	60	349	
0.1	0.15	1	10	3	4	50	10470	48	10016	0.003	0	0.003	0.003	208.667	75.9107	15	389	
0.15	0.2	1	1	17	4	45	4799	43	4521	0.003	0	0.003	0.003	105.14	47.8458	47	225	
0.15	0.2	1	2	4	4	39	7981	41	8139	0.003	0	0.003	0.003	198.512	134.154	79	453	
0.15	0.2	1	3	2	4	43	7593	43	7759	0.003	0	0.003	0.003	180.442	89.5431	61	389	
0.15	0.2	1	4	12	4	48	7852	47	7397	0.003	0	0.003	0.003	157.383	109.406	75	453	
0.15	0.2	1	5	11	4	68	9914	68	9986	0.003	0	0.003	0.003	146.853	74.4519	47	389	
0.15	0.2	1	6	14	4	41	8797	43	9183	0.003	0	0.003	0.003	213.558	68.5889	117	325	
0.15	0.2	1	7	18	4	47	7059	50	7494	0.003	0	0.003	0.003	149.88	89.6225	37	389	
0.15	0.2	1	8	1	4	48	8388	48	8444	0.003	0	0.003	0.003	175.917	81.9828	47	317	
0.15	0.2	1	9	13	4	51	10425	49	10019	0.003	0	0.003	0.003	204.469	93.2664	75	501	
0.15	0.2	1	10	3	4	13	2537	13	2277	0.003	0	0.003	0.003	175.154	80.9051	97	293	
0.2	0.25	1	1	17	4	70	11100	71	11299	0.003	0	0.003	0.003	159.141	75.3038	37	317	
0.2	0.25	1	2	4	4	33	4863	31	4461	0.003	0	0.003	0.003	143.903	72.9399	79	293	
0.2	0.25	1	3	2	4	42	9462	42	9004	0.003	0	0.003	0.003	214.381	144.101	79	807	
0.2	0.25	1	4	12	4	29	5373	31	5907	0.003	0	0.003	0.003	190.548	101.415	79	389	
0.2	0.25	1	5	11	4	64	7986	66	8354	0.003	0	0.003	0.003	126.576	48.4104	61	225	
0.2	0.25	1	6	14	4	29	5401	27	5111	0.003	0	0.003	0.003	189.296	76.6926	97	349	
0.2	0.25	1	7	18	4	60	9227	58	8921	0.003	0	0.003	0.003	153.81	84.0598	32	317	
0.2	0.25	1	8	1	4	35	5245	35	4857	0.003	0	0.003	0.003	138.771	92.6686	47	325	
0.2	0.25	1	9	13	4	67	10045	65	9679	0.003	0	0.003	0.003	148.908	52.6254	75	309	
0.2	0.25	1	10	3	4	41	9409	41	9965	0.003	0	0.003	0.003	243.049	96.64	75	453	
0.25	0.3	1	1	17	4	64	8674	65	8817	0.003	0	0.003	0.003	135.646	51.0589	79	225	
0.25	0.3	1	2	4	4	46	8194	48	8596	0.003	0	0.003	0.003	179.083	47.8223	125	301	
0.25	0.3	1	3	2	4	36	6480	36	6846	0.003	0	0.003	0.003	190.167	108.929	75	349	
0.25	0.3	1	4	12	4	46	7226	44	7022	0.003	0	0.003	0.003	159.591	89.4444	61	349	
0.25	0.3	1	5	11	4	36	9842	37	9887	0.003	0	0.003	0.003	267.216	92.9071	79	453	
0.25	0.3	1	6	14	4	35	6637	35	6373	0.003	0	0.003	0.003	182.086	83.5497	47	349	
0.25	0.3	1	7	18	4	46	9790	46	9622	0.003	0	0.003	0.003	209.174	88.5376	61	405	
0.25	0.3	1	8	1	4	40	6172	42	6654	0.003	0	0.003	0.003	158.429	68.1652	61	309	
0.25	0.3	1	9	13	4	39	6389	40	6826	0.003	0	0.003	0.003	170.65	66.8989	61	325	
0.25	0.3	1	10	3	4	37	6137	37	5597	0.003	0	0.003	0.003	151.27	49.2729	79	225	
