% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	58	81056	32	43084	0.0103247	0.00298751	0.00399984	0.0138776	1346.38	338.744	54	1502	
0.1	0.15	1	2	1	4	56	78052	15	18702	0.0183528	0.00766416	0.00399977	0.0267965	1246.8	483.464	54	1430	
0.15	0.2	1	1	2	4	45	64350	29	41470	0.0139963	0.00128825	0.0122376	0.0174776	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	16	22880	0.0252315	0.000585673	0.0241565	0.0259965	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	26	37180	0.0169438	0.00231771	0.0135976	0.0205176	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	23	32890	0.0196521	0.00332448	0.0149565	0.0248765	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	33	47190	0.0133807	0.000530097	0.0122376	0.0142776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	29	41470	0.0151454	0.000936492	0.0129565	0.0167165	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	20	28600	0.0180976	0.00380702	0.0138376	0.0259976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	30	42900	0.0141938	0.00087225	0.0129965	0.0160365	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	22	31460	0.0203886	0.00394625	0.0151176	0.0267576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	31	44330	0.0139436	0.000626387	0.0129965	0.0156765	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	28	40040	0.0153048	0.000820483	0.0129976	0.0168776	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	18	25740	0.0197565	0.00522888	0.0140365	0.0289165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	31	44330	0.0142544	0.000778222	0.0130376	0.0158376	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	22	31460	0.0201983	0.00501584	0.0150365	0.0299565	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	16	22880	0.0215151	0.00756809	0.0129976	0.0319576	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	33	47190	0.0136716	0.00134048	0.0119565	0.0165965	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	22	31460	0.0208449	0.0046908	0.0150376	0.0307576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	36	51480	0.012332	0.000832554	0.0103165	0.0137165	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	19	27170	0.0191808	0.00332525	0.0154376	0.0249576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	32	45760	0.0132565	0.000796573	0.0119565	0.0157565	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	19	27170	0.0223576	0.00181657	0.0199576	0.0259976	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	23	32890	0.0176069	0.00174524	0.0142765	0.0203965	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	27	38610	0.0164362	0.00154268	0.0149176	0.0204776	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	28	40040	0.0150979	0.00123761	0.0130765	0.0183165	1430	0	1430	1430	
