% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	45596	93	43656	0.003	0	0.003	0.003	469.419	45.5422	60	485	
0.1	0.15	1	2	1	4	97	21276	93	20344	0.003	0	0.003	0.003	218.753	20.5096	60	233	
0.15	0.2	1	1	2	4	100	41524	100	42260	0.003	0	0.003	0.003	422.6	68.7528	301	485	
0.15	0.2	1	2	1	4	100	22820	100	22820	0.003	0	0.003	0.003	228.2	9.64836	209	233	
0.2	0.25	1	1	2	4	100	38036	100	37428	0.003	0	0.003	0.003	374.28	65.0691	301	453	
0.2	0.25	1	2	1	4	100	33156	100	32532	0.003	0	0.003	0.003	325.32	57.2605	233	389	
0.25	0.3	1	1	2	4	100	46708	100	46964	0.003	0	0.003	0.003	469.64	16.0677	453	485	
0.25	0.3	1	2	1	4	100	41460	100	41204	0.003	0	0.003	0.003	412.04	30.8748	389	453	
0.3	0.35	1	1	2	4	100	28260	100	28884	0.003	0	0.003	0.003	288.84	76.3996	209	389	
0.3	0.35	1	2	1	4	100	43252	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
0.35	0.4	1	1	2	4	100	32612	100	31988	0.003	0	0.003	0.003	319.88	62.3683	233	389	
0.35	0.4	1	2	1	4	100	44787	100	45043	0.003	0	0.003	0.003	450.43	12.6029	389	453	
0.4	0.45	1	1	2	4	100	40948	100	40692	0.003	0	0.003	0.003	406.92	28.8807	389	453	
0.4	0.45	1	2	1	4	100	24740	100	25460	0.003	0	0.003	0.003	254.6	80.0808	153	389	
0.45	0.5	1	1	2	4	100	43508	100	43508	0.003	0	0.003	0.003	435.08	28.8807	389	453	
0.45	0.5	1	2	1	4	100	33572	100	32852	0.003	0	0.003	0.003	328.52	68.8028	209	389	
0.5	0.55	1	1	2	4	100	22452	100	23428	0.003	0	0.003	0.003	234.28	99.5487	153	453	
0.5	0.55	1	2	1	4	100	46964	100	46580	0.003	0	0.003	0.003	465.8	35.2308	389	485	
0.55	0.6	1	1	2	4	100	32244	100	31524	0.003	0	0.003	0.003	315.24	67.3956	209	389	
0.55	0.6	1	2	1	4	100	52084	100	52084	0.003	0	0.003	0.003	520.84	52.5085	485	597	
0.6	0.65	1	1	2	4	100	27700	100	28324	0.003	0	0.003	0.003	283.24	60.6185	233	389	
0.6	0.65	1	2	1	4	100	45556	100	45940	0.003	0	0.003	0.003	459.4	34.0362	389	485	
0.65	0.7	1	1	2	4	100	27652	100	27380	0.003	0	0.003	0.003	273.8	33.4809	233	301	
0.65	0.7	1	2	1	4	100	33972	100	33972	0.003	0	0.003	0.003	339.72	43.9021	301	389	
0.7	0.75	1	1	2	4	100	38548	100	38196	0.003	0	0.003	0.003	381.96	23.9941	301	389	
