% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	94	7804	90	7676	0.003	0	0.003	0.003	85.2889	30.6811	25	129	
0.1	0.15	1	3	10	4	48	1604	48	1604	0.003	0	0.003	0.003	33.4167	4.74827	32	49	
0.1	0.15	1	4	14	4	20	638	20	638	0.003	0	0.003	0.003	31.9	0.447214	30	32	
0.1	0.15	1	5	7	4	97	6926	93	6798	0.003	0	0.003	0.003	73.0968	42.6036	32	173	
0.1	0.15	1	6	13	4	27	1994	27	1994	0.003	0	0.003	0.003	73.8519	3.49399	60	75	
0.1	0.15	1	7	4	4	36	3380	32	2544	0.003	0	0.003	0.003	79.5	50.4713	37	173	
0.1	0.15	1	9	2	4	97	10116	93	9816	0.003	0	0.003	0.003	105.548	23.5347	60	137	
0.1	0.15	1	10	8	4	6	190	2	62	0.003	0	0.003	0.003	31	1.41421	30	32	
0.15	0.2	1	1	1	4	20	640	24	768	0.003	0	0.003	0.003	32	0	32	32	
0.15	0.2	1	3	10	4	8	296	8	296	0.003	0	0.003	0.003	37	0	37	37	
0.15	0.2	1	5	7	4	88	5506	88	5326	0.003	0	0.003	0.003	60.5227	19.9591	32	117	
0.15	0.2	1	6	13	4	22	1114	18	846	0.003	0	0.003	0.003	47	0	47	47	
0.15	0.2	1	7	4	4	100	20532	100	20532	0.003	0	0.003	0.003	205.32	30.4985	153	241	
0.15	0.2	1	9	2	4	100	10900	100	10892	0.003	0	0.003	0.003	108.92	33.3381	49	173	
0.15	0.2	1	10	8	4	8	256	12	384	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	2	9	4	6	130	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.2	0.25	1	3	10	4	92	10788	88	10384	0.003	0	0.003	0.003	118	41.4374	37	173	
0.2	0.25	1	5	7	4	100	9352	100	9384	0.003	0	0.003	0.003	93.84	28.1528	49	137	
0.2	0.25	1	6	13	4	100	8730	100	8870	0.003	0	0.003	0.003	88.7	21.0898	32	117	
0.2	0.25	1	7	4	4	98	6906	98	7474	0.003	0	0.003	0.003	76.2653	72.4831	15	209	
0.2	0.25	1	9	2	4	74	2568	78	2876	0.003	0	0.003	0.003	36.8718	18.5335	22	77	
0.25	0.3	1	1	1	4	90	1350	86	1290	0.003	0	0.003	0.003	15	0	15	15	
0.25	0.3	1	2	9	4	82	4362	82	4320	0.003	0	0.003	0.003	52.6829	26.1656	20	101	
0.25	0.3	1	3	10	4	40	3442	44	3846	0.003	0	0.003	0.003	87.4091	38.3844	22	137	
0.25	0.3	1	4	14	4	86	3646	82	3450	0.003	0	0.003	0.003	42.0732	15.2143	15	75	
0.25	0.3	1	5	7	4	42	1498	46	1774	0.003	0	0.003	0.003	38.5652	24.8226	15	69	
0.25	0.3	1	6	13	4	6	190	10	318	0.003	0	0.003	0.003	31.8	0.632456	30	32	
0.25	0.3	1	7	4	4	94	5600	94	5780	0.003	0	0.003	0.003	61.4894	29.6995	22	101	
0.25	0.3	1	8	3	4	68	6490	64	5878	0.003	0	0.003	0.003	91.8438	48.9085	20	153	
0.25	0.3	1	9	2	4	54	810	50	750	0.003	0	0.003	0.003	15	0	15	15	
0.25	0.3	1	10	8	4	24	360	24	360	0.003	0	0.003	0.003	15	0	15	15	
0.3	0.35	1	1	1	4	28	726	32	786	0.003	0	0.003	0.003	24.5625	8.56827	15	32	
0.3	0.35	1	2	9	4	38	1366	42	1494	0.003	0	0.003	0.003	35.5714	14.6955	22	67	
0.3	0.35	1	3	10	4	78	4584	74	4180	0.003	0	0.003	0.003	56.4865	31.0277	22	101	
0.3	0.35	1	4	14	4	82	2244	86	2440	0.003	0	0.003	0.003	28.3721	6.70741	22	49	
0.3	0.35	1	6	13	4	86	8662	82	8362	0.003	0	0.003	0.003	101.976	27.0276	37	173	
0.3	0.35	1	7	4	4	100	7016	100	6684	0.003	0	0.003	0.003	66.84	42.0511	22	153	
0.3	0.35	1	8	3	4	68	7697	72	8309	0.003	0	0.003	0.003	115.403	37.0488	32	153	
