% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	10	4	1	58	1	58	0.0289286	0	0.0289286	0.0289286	58	0	58	58	
0.1	0.15	1	4	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	7	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	2	4	1	58	1	58	0.0269286	0	0.0269286	0.0269286	58	0	58	58	
0.1	0.15	1	10	8	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	7	4	0	0	1	58	0.0579286	0	0.0579286	0.0579286	58	0	58	58	
0.25	0.3	1	2	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.25	0.3	1	4	14	4	0	0	1	58	0.141929	0	0.141929	0.141929	58	0	58	58	
0.4	0.45	1	7	4	4	0	0	1	58	0.276929	0	0.276929	0.276929	58	0	58	58	
0.7	0.75	1	2	9	4	0	0	1	58	0.484929	0	0.484929	0.484929	58	0	58	58	
1.65	1.7	1	10	8	4	0	0	1	58	1.50493	0	1.50493	1.50493	58	0	58	58	
3.1	3.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.95	4	1	1	1	4	0	0	1	58	0.863929	0	0.863929	0.863929	58	0	58	58	
9.1	9.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
