% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	56	78052	1	58	0.0229998	0	0.0229998	0.0229998	58	0	58	58	
0.1	0.15	1	2	1	4	66	93072	53	73762	0.00509942	0.00267513	0.00303647	0.0116365	1391.74	268.543	54	1502	
0.1	0.15	1	3	14	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	4	4	56	78052	2	1488	0.0244369	0.00768944	0.0189996	0.0298741	744	970.151	58	1430	
0.1	0.15	1	5	11	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	12	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	2	4	62	87064	37	50666	0.00860687	0.0038299	0.00351059	0.0161906	1369.35	319.546	54	1502	
0.1	0.15	1	8	13	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	10	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	3	4	56	78052	5	5778	0.0239495	0.0109412	0.0118671	0.0365071	1155.6	613.577	58	1430	
0.15	0.2	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	1	4	65	94390	52	75440	0.00506662	0.00263009	0.00303647	0.0130638	1450.77	32.9376	1430	1502	
0.15	0.2	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	4	4	45	64350	1	1430	0.0507541	0	0.0507541	0.0507541	1430	0	1430	1430	
0.15	0.2	1	5	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	6	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	2	4	50	71860	43	61490	0.00940454	0.00407547	0.00403059	0.0185506	1430	0	1430	1430	
0.15	0.2	1	8	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	3	4	45	64350	7	8634	0.0623534	0.00891718	0.0473871	0.0749071	1233.43	520.079	54	1430	
0.2	0.25	1	1	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	1	4	59	85450	68	98320	0.00504423	0.00225118	0.00306879	0.0125165	1445.88	30.0763	1430	1502	
0.2	0.25	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	4	4	44	62920	2	2860	0.126574	0.00981464	0.119634	0.133514	1430	0	1430	1430	
0.2	0.25	1	5	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	6	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	2	4	44	62920	39	55770	0.0102665	0.00248986	0.00671059	0.0155506	1430	0	1430	1430	
0.2	0.25	1	8	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	10	3	4	44	62920	6	8580	0.0592271	0.00949826	0.0440671	0.0726271	1430	0	1430	1430	
0.25	0.3	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	1	4	60	86880	59	85450	0.0039214	0.000687326	0.00303647	0.0060651	1448.31	31.6202	1430	1502	
0.25	0.3	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	4	4	45	64350	2	2860	0.166834	0.0274923	0.147394	0.186274	1430	0	1430	1430	
0.25	0.3	1	5	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	6	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	7	2	4	45	64350	30	42900	0.0124346	0.00275105	0.00851059	0.0179106	1430	0	1430	1430	
0.25	0.3	1	8	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	3	4	45	64350	6	8580	0.0614671	0.00573327	0.0529871	0.0678671	1430	0	1430	1430	
0.3	0.35	1	1	9	4	45	64350	1	1430	0.207878	0	0.207878	0.207878	1430	0	1430	1430	
0.3	0.35	1	2	1	4	60	86880	60	86880	0.00492727	0.00236137	0.00303647	0.0110688	1448	31.44	1430	1502	
0.3	0.35	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	4	4	45	64350	1	1430	0.213154	0	0.213154	0.213154	1430	0	1430	1430	
0.3	0.35	1	5	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	6	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	7	2	4	45	64350	45	64350	0.0100359	0.00300404	0.00403059	0.0161906	1430	0	1430	1430	
0.3	0.35	1	8	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	10	3	4	45	64350	6	8580	0.0619204	0.00694461	0.0544271	0.0717071	1430	0	1430	1430	
0.35	0.4	1	1	9	4	44	62920	1	1430	0.271758	0	0.271758	0.271758	1430	0	1430	1430	
0.35	0.4	1	2	1	4	59	85450	60	86880	0.00417727	0.00101095	0.00303647	0.00703647	1448	31.44	1430	1502	
0.35	0.4	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	4	4	44	62920	2	1484	0.235533	0.00206687	0.234071	0.236994	742	972.979	54	1430	
0.35	0.4	1	5	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	6	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	7	2	4	44	62920	36	51480	0.0109861	0.002735	0.00675059	0.0170306	1430	0	1430	1430	
0.35	0.4	1	8	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	10	3	4	44	62920	6	8580	0.0734671	0.00695048	0.0612271	0.0813871	1430	0	1430	1430	
0.4	0.45	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	1	4	60	86880	59	85450	0.00409898	0.000970252	0.00303647	0.00706386	1448.31	31.6202	1430	1502	
0.4	0.45	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	4	4	45	64350	2	2860	0.251994	0.0338846	0.228034	0.275954	1430	0	1430	1430	
0.4	0.45	1	5	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	6	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	7	2	4	45	64350	39	55770	0.0106306	0.00219801	0.00635059	0.0147906	1430	0	1430	1430	
0.4	0.45	1	8	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	10	3	4	45	64350	6	8580	0.0656137	0.00726458	0.0569471	0.0742271	1430	0	1430	1430	
0.45	0.5	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	1	4	51	73362	48	69072	0.00359442	0.000399644	0.00303647	0.00506386	1439	24.0637	1430	1502	
0.45	0.5	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	4	4	45	64350	1	1430	0.249594	0	0.249594	0.249594	1430	0	1430	1430	
0.45	0.5	1	5	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	6	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	7	2	4	45	64350	32	45760	0.0110018	0.00252521	0.00691059	0.0177106	1430	0	1430	1430	
0.45	0.5	1	8	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	10	3	4	45	64350	6	8580	0.0594004	0.00699918	0.0521871	0.0679471	1430	0	1430	1430	
0.5	0.55	1	1	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	1	4	44	62920	41	58630	0.00486867	0.00215093	0.00303647	0.0107565	1430	0	1430	1430	
0.5	0.55	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	4	4	4	44	62920	2	2860	0.270394	0.00633568	0.265914	0.274874	1430	0	1430	1430	
0.5	0.55	1	5	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	6	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
