% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3304	1	2	1	0	10	549	0	1	0
3304	2	2	1	0	10	549	0	1	1
3318	1	2	1	0	10	549	0	1	0
3318	2	2	1	0	10	549	0	1	1
3319	1	2	1	0	10	549	0	1	0
3319	2	2	1	0	10	549	0	1	1
3320	1	2	1	0	10	549	0	1	0
3320	2	2	1	0	10	549	0	1	1
3334	1	2	1	0	28	2292	0	1	0
3334	2	2	1	0	28	2292	0	1	1
3335	1	2	1	0	28	2292	0	1	0
3335	2	2	1	0	28	2292	0	1	1
3350	1	2	1	0	28	2292	0	1	0
3350	2	2	1	0	28	2292	0	1	1
3351	1	2	1	0	28	2292	0	1	0
3351	2	2	1	0	28	2292	0	1	1
3365	1	2	1	0	28	2292	0	1	0
3365	2	2	1	0	28	2292	0	1	1
3366	1	2	1	0	28	2292	0	1	0
3366	2	2	1	0	28	2292	0	1	1
3385	1	2	1	0	20	1335	0	1	0
3385	2	2	1	0	20	1335	0	1	1
3400	1	2	1	0	20	1335	0	1	0
3400	2	2	1	0	20	1335	0	1	1
3401	1	2	1	0	20	1335	0	1	0
3401	2	2	1	0	20	1335	0	1	1
3415	1	2	1	0	22	1431	0	1	0
3415	2	2	1	0	22	1431	0	1	1
3416	1	2	1	0	22	1431	0	1	0
3416	2	2	1	0	22	1431	0	1	1
3431	1	2	1	0	22	1431	0	1	0
3431	2	2	1	0	22	1431	0	1	1
3432	1	2	1	0	22	1431	0	1	0
3432	2	2	1	0	22	1431	0	1	1
3446	1	2	1	0	22	1431	0	1	0
3446	2	2	1	0	22	1431	0	1	1
3447	1	2	1	0	14	807	0	1	0
3447	2	2	1	0	14	807	0	1	1
3462	1	2	1	0	14	807	0	1	0
3462	2	2	1	0	14	807	0	1	1
3463	1	2	1	0	14	807	0	1	0
3463	2	2	1	0	14	807	0	1	1
3478	1	2	1	0	14	807	0	1	0
3478	2	2	1	0	14	807	0	1	1
3479	1	2	1	0	14	807	0	1	0
3479	2	2	1	0	14	807	0	1	1
3493	1	2	1	0	22	1431	0	1	0
3493	2	2	1	0	22	1431	0	1	1
3494	1	2	1	0	22	1431	0	1	0
3494	2	2	1	0	22	1431	0	1	1
3510	1	2	1	0	22	1431	0	1	0
3510	2	2	1	0	22	1431	0	1	1
3525	1	2	1	0	22	1431	0	1	0
3525	2	2	1	0	22	1431	0	1	1
3526	1	2	1	0	22	1431	0	1	0
3526	2	2	1	0	22	1431	0	1	1
3527	1	2	1	0	16	967	0	1	0
3527	2	2	1	0	16	967	0	1	1
3540	1	2	1	0	16	967	0	1	0
3540	2	2	1	0	16	967	0	1	1
3541	1	2	1	0	16	967	0	1	0
3541	2	2	1	0	16	967	0	1	1
3542	1	2	1	0	16	967	0	1	0
3542	2	2	1	0	16	967	0	1	1
3550	1	2	1	0	16	967	0	1	0
3550	2	2	1	0	16	967	0	1	1
3557	1	2	1	0	16	967	0	1	0
3557	2	2	1	0	16	967	0	1	1
3565	1	2	1	0	16	967	0	1	0
3565	2	2	1	0	16	967	0	1	1
3568	1	2	1	0	16	967	0	1	0
3568	2	2	1	0	16	967	0	1	1
3569	1	2	1	0	16	967	0	1	0
3569	2	2	1	0	16	967	0	1	1
3570	1	2	1	0	16	967	0	1	0
3570	2	2	1	0	16	967	0	1	1
3580	1	2	1	0	16	967	0	1	0
3580	2	2	1	0	16	967	0	1	1
3581	1	2	1	0	16	967	0	1	0
3581	2	2	1	0	16	967	0	1	1
3597	1	2	1	0	16	967	0	1	0
3597	2	2	1	0	16	967	0	1	1
3598	1	2	1	0	16	967	0	1	0
3598	2	2	1	0	16	967	0	1	1
3613	1	2	1	0	24	1692	0	1	0
3613	2	2	1	0	24	1692	0	1	1
3614	1	2	1	0	24	1692	0	1	0
3614	2	2	1	0	24	1692	0	1	1
3628	1	2	1	0	24	1692	0	1	0
3628	2	2	1	0	24	1692	0	1	1
3629	1	2	1	0	24	1692	0	1	0
3629	2	2	1	0	24	1692	0	1	1
3644	1	2	1	0	24	1692	0	1	0
3644	2	2	1	0	24	1692	0	1	1
3645	1	2	1	0	24	1692	0	1	0
3645	2	2	1	0	24	1692	0	1	1
3659	1	2	1	0	22	1431	0	1	0
3659	2	2	1	0	22	1431	0	1	1
3661	1	2	1	0	22	1431	0	1	0
3661	2	2	1	0	22	1431	0	1	1
3662	1	2	1	0	22	1431	0	1	0
3662	2	2	1	0	22	1431	0	1	1
3675	1	2	1	0	22	1431	0	1	0
3675	2	2	1	0	22	1431	0	1	1
3676	1	2	1	0	22	1431	0	1	0
3676	2	2	1	0	22	1431	0	1	1
3691	1	2	1	0	20	1335	0	1	0
3691	2	2	1	0	20	1335	0	1	1
3692	1	2	1	0	20	1335	0	1	0
3692	2	2	1	0	20	1335	0	1	1
3693	1	2	1	0	20	1335	0	1	0
3693	2	2	1	0	20	1335	0	1	1
3708	1	2	1	0	20	1335	0	1	0
3708	2	2	1	0	20	1335	0	1	1
3709	1	2	1	0	20	1335	0	1	0
3709	2	2	1	0	20	1335	0	1	1
3714	1	9	10	0	20	1335	0	1	0
3714	2	9	10	0	20	1335	0	1	1
3723	1	2	1	0	20	1335	0	1	0
3723	2	2	1	0	20	1335	0	1	1
3724	1	2	1	0	20	1335	0	1	0
3724	2	2	1	0	20	1335	0	1	1
3739	1	2	1	0	16	967	0	1	0
3739	2	2	1	0	16	967	0	1	1
3754	1	2	1	0	16	967	0	1	0
3754	2	2	1	0	16	967	0	1	1
3755	1	2	1	0	16	967	0	1	0
3755	2	2	1	0	16	967	0	1	1
3770	1	2	1	0	22	1431	0	1	0
3770	2	2	1	0	22	1431	0	1	1
3793	1	2	1	0	22	1431	0	1	0
3793	2	2	1	0	22	1431	0	1	1
3809	1	2	1	0	20	1335	0	1	0
3809	2	2	1	0	20	1335	0	1	1
3810	1	2	1	0	20	1335	0	1	0
3810	2	2	1	0	20	1335	0	1	1
3825	1	2	1	0	20	1335	0	1	0
3825	2	2	1	0	20	1335	0	1	1
3826	1	2	1	0	20	1335	0	1	0
3826	2	2	1	0	20	1335	0	1	1
3844	1	2	1	0	20	1335	0	1	0
3844	2	2	1	0	20	1335	0	1	1
3850	1	2	1	0	18	1143	0	1	0
3850	2	2	1	0	18	1143	0	1	1
3860	1	2	1	0	18	1143	0	1	0
3860	2	2	1	0	18	1143	0	1	1
3861	1	2	1	0	18	1143	0	1	0
3861	2	2	1	0	18	1143	0	1	1
3875	1	2	1	0	18	1143	0	1	0
3875	2	2	1	0	18	1143	0	1	1
3876	1	2	1	0	18	1143	0	1	0
3876	2	2	1	0	18	1143	0	1	1
3877	1	2	1	0	18	1143	0	1	0
3877	2	2	1	0	18	1143	0	1	1
3878	1	2	1	0	18	1143	0	1	0
3878	2	2	1	0	18	1143	0	1	1
3892	1	2	1	0	6	325	0	1	0
3892	2	2	1	0	6	325	0	1	1
3893	1	2	1	0	6	325	0	1	0
3893	2	2	1	0	6	325	0	1	1
3907	1	2	1	0	6	325	0	1	0
3907	2	2	1	0	6	325	0	1	1
3908	1	2	1	0	6	325	0	1	0
3908	2	2	1	0	6	325	0	1	1
3922	1	2	1	0	6	325	0	1	0
3922	2	2	1	0	6	325	0	1	1
3923	1	2	1	0	6	325	0	1	0
3923	2	2	1	0	6	325	0	1	1
3924	1	2	1	0	6	325	0	1	0
3924	2	2	1	0	6	325	0	1	1
3938	1	2	1	0	18	1143	0	1	0
3938	2	2	1	0	18	1143	0	1	1
3939	1	2	1	0	18	1143	0	1	0
3939	2	2	1	0	18	1143	0	1	1
3954	1	2	1	0	18	1143	0	1	0
3954	2	2	1	0	18	1143	0	1	1
3955	1	2	1	0	18	1143	0	1	0
3955	2	2	1	0	18	1143	0	1	1
3969	1	2	1	0	10	549	0	1	0
3969	2	2	1	0	10	549	0	1	1
3970	1	2	1	0	10	549	0	1	0
3970	2	2	1	0	10	549	0	1	1
3986	1	2	1	0	10	549	0	1	0
3986	2	2	1	0	10	549	0	1	1
4001	1	2	1	0	10	549	0	1	0
4001	2	2	1	0	10	549	0	1	1
4010	1	2	1	0	18	1143	0	1	0
4010	2	2	1	0	18	1143	0	1	1
4016	1	2	1	0	18	1143	0	1	0
4016	2	2	1	0	18	1143	0	1	1
4017	1	2	1	0	18	1143	0	1	0
4017	2	2	1	0	18	1143	0	1	1
4026	1	2	1	0	18	1143	0	1	0
4026	2	2	1	0	18	1143	0	1	1
4027	1	2	1	0	18	1143	0	1	0
4027	2	2	1	0	18	1143	0	1	1
4028	1	2	1	0	18	1143	0	1	0
4028	2	2	1	0	18	1143	0	1	1
4042	1	2	1	0	18	1143	0	1	0
4042	2	2	1	0	18	1143	0	1	1
4057	1	2	1	0	16	967	0	1	0
4057	2	2	1	0	16	967	0	1	1
4058	1	2	1	0	16	967	0	1	0
4058	2	2	1	0	16	967	0	1	1
4059	1	2	1	0	16	967	0	1	0
4059	2	2	1	0	16	967	0	1	1
4072	1	2	1	0	16	967	0	1	0
4072	2	2	1	0	16	967	0	1	1
4073	1	2	1	0	16	967	0	1	0
4073	2	2	1	0	16	967	0	1	1
4074	1	2	1	0	16	967	0	1	0
4074	2	2	1	0	16	967	0	1	1
4089	1	2	1	0	14	807	0	1	0
4089	2	2	1	0	14	807	0	1	1
4104	1	2	1	0	14	807	0	1	0
4104	2	2	1	0	14	807	0	1	1
4105	1	2	1	0	14	807	0	1	0
4105	2	2	1	0	14	807	0	1	1
4119	1	2	1	0	14	807	0	1	0
4119	2	2	1	0	14	807	0	1	1
4120	1	2	1	0	14	807	0	1	0
4120	2	2	1	0	14	807	0	1	1
4135	1	2	1	0	28	2292	0	1	0
4135	2	2	1	0	28	2292	0	1	1
4136	1	2	1	0	28	2292	0	1	0
4136	2	2	1	0	28	2292	0	1	1
4137	1	2	1	0	28	2292	0	1	0
4137	2	2	1	0	28	2292	0	1	1
4151	1	2	1	0	28	2292	0	1	0
4151	2	2	1	0	28	2292	0	1	1
4152	1	2	1	0	28	2292	0	1	0
4152	2	2	1	0	28	2292	0	1	1
4166	1	2	1	0	28	2292	0	1	0
4166	2	2	1	0	28	2292	0	1	1
4167	1	2	1	0	18	1143	0	1	0
4167	2	2	1	0	18	1143	0	1	1
4168	1	2	1	0	18	1143	0	1	0
4168	2	2	1	0	18	1143	0	1	1
4182	1	2	1	0	18	1143	0	1	0
4182	2	2	1	0	18	1143	0	1	1
4183	1	2	1	0	18	1143	0	1	0
4183	2	2	1	0	18	1143	0	1	1
4184	1	2	1	0	18	1143	0	1	0
4184	2	2	1	0	18	1143	0	1	1
4198	1	2	1	0	18	1143	0	1	0
4198	2	2	1	0	18	1143	0	1	1
4199	1	2	1	0	18	1143	0	1	0
4199	2	2	1	0	18	1143	0	1	1
4200	1	2	1	0	18	1143	0	1	0
4200	2	2	1	0	18	1143	0	1	1
4213	1	2	1	0	18	1143	0	1	0
4213	2	2	1	0	18	1143	0	1	1
4214	1	2	1	0	18	1143	0	1	0
4214	2	2	1	0	18	1143	0	1	1
4229	1	2	1	0	18	1143	0	1	0
4229	2	2	1	0	18	1143	0	1	1
4230	1	2	1	0	18	1143	0	1	0
4230	2	2	1	0	18	1143	0	1	1
4245	1	2	1	0	18	1143	0	1	0
4245	2	2	1	0	18	1143	0	1	1
4246	1	2	1	0	18	1143	0	1	0
4246	2	2	1	0	18	1143	0	1	1
4261	1	2	1	0	14	807	0	1	0
4261	2	2	1	0	14	807	0	1	1
4262	1	2	1	0	14	807	0	1	0
4262	2	2	1	0	14	807	0	1	1
4277	1	2	1	0	14	807	0	1	0
4277	2	2	1	0	14	807	0	1	1
4292	1	2	1	0	26	1908	0	1	0
4292	2	2	1	0	26	1908	0	1	1
4293	1	2	1	0	26	1908	0	1	0
4293	2	2	1	0	26	1908	0	1	1
4307	1	2	1	0	26	1908	0	1	0
4307	2	2	1	0	26	1908	0	1	1
4309	1	2	1	0	26	1908	0	1	0
4309	2	2	1	0	26	1908	0	1	1
4323	1	2	1	0	26	1908	0	1	0
4323	2	2	1	0	26	1908	0	1	1
4324	1	2	1	0	26	1908	0	1	0
4324	2	2	1	0	26	1908	0	1	1
4339	1	2	1	0	12	621	0	1	0
4339	2	2	1	0	12	621	0	1	1
4340	1	2	1	0	12	621	0	1	0
4340	2	2	1	0	12	621	0	1	1
4355	1	2	1	0	12	621	0	1	0
4355	2	2	1	0	12	621	0	1	1
4356	1	2	1	0	12	621	0	1	0
4356	2	2	1	0	12	621	0	1	1
4370	1	2	1	0	18	1143	0	1	0
4370	2	2	1	0	18	1143	0	1	1
4371	1	2	1	0	18	1143	0	1	0
4371	2	2	1	0	18	1143	0	1	1
4388	1	2	1	0	18	1143	0	1	0
4388	2	2	1	0	18	1143	0	1	1
4403	1	2	1	0	18	1143	0	1	0
4403	2	2	1	0	18	1143	0	1	1
4404	1	2	1	0	18	1143	0	1	0
4404	2	2	1	0	18	1143	0	1	1
4419	1	2	1	0	14	807	0	1	0
4419	2	2	1	0	14	807	0	1	1
4421	1	2	1	0	14	807	0	1	0
4421	2	2	1	0	14	807	0	1	1
4435	1	2	1	0	14	807	0	1	0
4435	2	2	1	0	14	807	0	1	1
4451	1	2	1	0	12	621	0	1	0
4451	2	2	1	0	12	621	0	1	1
4467	1	2	1	0	12	621	0	1	0
4467	2	2	1	0	12	621	0	1	1
4468	1	2	1	0	12	621	0	1	0
4468	2	2	1	0	12	621	0	1	1
4482	1	2	1	0	12	621	0	1	0
4482	2	2	1	0	12	621	0	1	1
4483	1	2	1	0	12	621	0	1	0
4483	2	2	1	0	12	621	0	1	1
4484	1	2	1	0	12	621	0	1	0
4484	2	2	1	0	12	621	0	1	1
4498	1	2	1	0	28	2292	0	1	0
4498	2	2	1	0	28	2292	0	1	1
4514	1	2	1	0	28	2292	0	1	0
4514	2	2	1	0	28	2292	0	1	1
4515	1	2	1	0	28	2292	0	1	0
4515	2	2	1	0	28	2292	0	1	1
4532	1	2	1	0	14	807	0	1	0
4532	2	2	1	0	14	807	0	1	1
4548	1	2	1	0	14	807	0	1	0
4548	2	2	1	0	14	807	0	1	1
4550	1	2	1	0	14	807	0	1	0
4550	2	2	1	0	14	807	0	1	1
4564	1	2	1	0	14	807	0	1	0
4564	2	2	1	0	14	807	0	1	1
4565	1	2	1	0	14	807	0	1	0
4565	2	2	1	0	14	807	0	1	1
4579	1	2	1	0	24	1692	0	1	0
4579	2	2	1	0	24	1692	0	1	1
4580	1	2	1	0	24	1692	0	1	0
4580	2	2	1	0	24	1692	0	1	1
4594	1	2	1	0	24	1692	0	1	0
4594	2	2	1	0	24	1692	0	1	1
4595	1	2	1	0	24	1692	0	1	0
4595	2	2	1	0	24	1692	0	1	1
4610	1	2	1	0	12	621	0	1	0
4610	2	2	1	0	12	621	0	1	1
4611	1	2	1	0	12	621	0	1	0
4611	2	2	1	0	12	621	0	1	1
4626	1	2	1	0	12	621	0	1	0
4626	2	2	1	0	12	621	0	1	1
4634	1	2	1	0	12	621	0	1	0
4634	2	2	1	0	12	621	0	1	1
4641	1	2	1	0	12	621	0	1	0
4641	2	2	1	0	12	621	0	1	1
4642	1	2	1	0	12	621	0	1	0
4642	2	2	1	0	12	621	0	1	1
4649	1	2	1	0	14	807	0	1	0
4649	2	2	1	0	14	807	0	1	1
4650	1	2	1	0	14	807	0	1	0
4650	2	2	1	0	14	807	0	1	1
4651	1	2	1	0	14	807	0	1	0
4651	2	2	1	0	14	807	0	1	1
4656	1	2	1	0	14	807	0	1	0
4656	2	2	1	0	14	807	0	1	1
4664	1	2	1	0	14	807	0	1	0
4664	2	2	1	0	14	807	0	1	1
4665	1	2	1	0	14	807	0	1	0
4665	2	2	1	0	14	807	0	1	1
4666	1	2	1	0	14	807	0	1	0
4666	2	2	1	0	14	807	0	1	1
4681	1	2	1	0	14	807	0	1	0
4681	2	2	1	0	14	807	0	1	1
4696	1	2	1	0	28	2292	0	1	0
4696	2	2	1	0	28	2292	0	1	1
4697	1	2	1	0	28	2292	0	1	0
4697	2	2	1	0	28	2292	0	1	1
4717	1	2	1	0	28	2292	0	1	0
4717	2	2	1	0	28	2292	0	1	1
4733	1	2	1	0	20	1335	0	1	0
4733	2	2	1	0	20	1335	0	1	1
4748	1	2	1	0	20	1335	0	1	0
4748	2	2	1	0	20	1335	0	1	1
4749	1	2	1	0	20	1335	0	1	0
4749	2	2	1	0	20	1335	0	1	1
4763	1	2	1	0	20	1335	0	1	0
4763	2	2	1	0	20	1335	0	1	1
4764	1	2	1	0	20	1335	0	1	0
4764	2	2	1	0	20	1335	0	1	1
4765	1	2	1	0	20	1335	0	1	0
4765	2	2	1	0	20	1335	0	1	1
4780	1	2	1	0	22	1431	0	1	0
4780	2	2	1	0	22	1431	0	1	1
4781	1	2	1	0	22	1431	0	1	0
4781	2	2	1	0	22	1431	0	1	1
4795	1	2	1	0	22	1431	0	1	0
4795	2	2	1	0	22	1431	0	1	1
4796	1	2	1	0	22	1431	0	1	0
4796	2	2	1	0	22	1431	0	1	1
4797	1	2	1	0	22	1431	0	1	0
4797	2	2	1	0	22	1431	0	1	1
4811	1	2	1	0	28	2292	0	1	0
4811	2	2	1	0	28	2292	0	1	1
4812	1	2	1	0	28	2292	0	1	0
4812	2	2	1	0	28	2292	0	1	1
4826	1	2	1	0	28	2292	0	1	0
4826	2	2	1	0	28	2292	0	1	1
4827	1	2	1	0	28	2292	0	1	0
4827	2	2	1	0	28	2292	0	1	1
4842	1	2	1	0	28	2292	0	1	0
4842	2	2	1	0	28	2292	0	1	1
4843	1	2	1	0	28	2292	0	1	0
4843	2	2	1	0	28	2292	0	1	1
4844	1	2	1	0	28	2292	0	1	0
4844	2	2	1	0	28	2292	0	1	1
4858	1	2	1	0	10	549	0	1	0
4858	2	2	1	0	10	549	0	1	1
4859	1	2	1	0	10	549	0	1	0
4859	2	2	1	0	10	549	0	1	1
4874	1	2	1	0	10	549	0	1	0
4874	2	2	1	0	10	549	0	1	1
4890	1	2	1	0	18	1143	0	1	0
4890	2	2	1	0	18	1143	0	1	1
4891	1	2	1	0	18	1143	0	1	0
4891	2	2	1	0	18	1143	0	1	1
4906	1	2	1	0	18	1143	0	1	0
4906	2	2	1	0	18	1143	0	1	1
4907	1	2	1	0	18	1143	0	1	0
4907	2	2	1	0	18	1143	0	1	1
4922	1	2	1	0	18	1143	0	1	0
4922	2	2	1	0	18	1143	0	1	1
4924	1	2	1	0	18	1143	0	1	0
4924	2	2	1	0	18	1143	0	1	1
4938	1	2	1	0	10	549	0	1	0
4938	2	2	1	0	10	549	0	1	1
4939	1	2	1	0	10	549	0	1	0
4939	2	2	1	0	10	549	0	1	1
4940	1	2	1	0	10	549	0	1	0
4940	2	2	1	0	10	549	0	1	1
4954	1	2	1	0	10	549	0	1	0
4954	2	2	1	0	10	549	0	1	1
4955	1	2	1	0	10	549	0	1	0
4955	2	2	1	0	10	549	0	1	1
4970	1	2	1	0	28	2292	0	1	0
4970	2	2	1	0	28	2292	0	1	1
4971	1	2	1	0	28	2292	0	1	0
4971	2	2	1	0	28	2292	0	1	1
4972	1	2	1	0	28	2292	0	1	0
4972	2	2	1	0	28	2292	0	1	1
4985	1	2	1	0	28	2292	0	1	0
4985	2	2	1	0	28	2292	0	1	1
4986	1	2	1	0	28	2292	0	1	0
4986	2	2	1	0	28	2292	0	1	1
5000	1	2	1	0	28	2292	0	1	0
5000	2	2	1	0	28	2292	0	1	1
5001	1	2	1	0	28	2292	0	1	0
5001	2	2	1	0	28	2292	0	1	1
5002	1	2	1	0	28	2292	0	1	0
5002	2	2	1	0	28	2292	0	1	1
5016	1	2	1	0	22	1431	0	1	0
5016	2	2	1	0	22	1431	0	1	1
5017	1	2	1	0	22	1431	0	1	0
5017	2	2	1	0	22	1431	0	1	1
5025	1	2	1	0	22	1431	0	1	0
5025	2	2	1	0	22	1431	0	1	1
5032	1	2	1	0	22	1431	0	1	0
5032	2	2	1	0	22	1431	0	1	1
5040	1	2	1	0	22	1431	0	1	0
5040	2	2	1	0	22	1431	0	1	1
5041	1	2	1	0	22	1431	0	1	0
5041	2	2	1	0	22	1431	0	1	1
5056	1	2	1	0	16	967	0	1	0
5056	2	2	1	0	16	967	0	1	1
5057	1	2	1	0	16	967	0	1	0
5057	2	2	1	0	16	967	0	1	1
5072	1	2	1	0	16	967	0	1	0
5072	2	2	1	0	16	967	0	1	1
5074	1	2	1	0	16	967	0	1	0
5074	2	2	1	0	16	967	0	1	1
5088	1	2	1	0	20	1335	0	1	0
5088	2	2	1	0	20	1335	0	1	1
5103	1	2	1	0	20	1335	0	1	0
5103	2	2	1	0	20	1335	0	1	1
5104	1	2	1	0	20	1335	0	1	0
5104	2	2	1	0	20	1335	0	1	1
5105	1	2	1	0	20	1335	0	1	0
5105	2	2	1	0	20	1335	0	1	1
5120	1	2	1	0	20	1335	0	1	0
5120	2	2	1	0	20	1335	0	1	1
5121	1	2	1	0	20	1335	0	1	0
5121	2	2	1	0	20	1335	0	1	1
5136	1	2	1	0	20	1335	0	1	0
5136	2	2	1	0	20	1335	0	1	1
5137	1	2	1	0	20	1335	0	1	0
5137	2	2	1	0	20	1335	0	1	1
5138	1	2	1	0	20	1335	0	1	0
5138	2	2	1	0	20	1335	0	1	1
5152	1	2	1	0	20	1335	0	1	0
5152	2	2	1	0	20	1335	0	1	1
5153	1	2	1	0	20	1335	0	1	0
5153	2	2	1	0	20	1335	0	1	1
5168	1	2	1	0	28	2292	0	1	0
5168	2	2	1	0	28	2292	0	1	1
5183	1	2	1	0	28	2292	0	1	0
5183	2	2	1	0	28	2292	0	1	1
5184	1	2	1	0	28	2292	0	1	0
5184	2	2	1	0	28	2292	0	1	1
5199	1	2	1	0	28	2292	0	1	0
5199	2	2	1	0	28	2292	0	1	1
5200	1	2	1	0	28	2292	0	1	0
5200	2	2	1	0	28	2292	0	1	1
5215	1	2	1	0	14	807	0	1	0
5215	2	2	1	0	14	807	0	1	1
5217	1	2	1	0	14	807	0	1	0
5217	2	2	1	0	14	807	0	1	1
5218	1	2	1	0	14	807	0	1	0
5218	2	2	1	0	14	807	0	1	1
5231	1	2	1	0	14	807	0	1	0
5231	2	2	1	0	14	807	0	1	1
5232	1	2	1	0	14	807	0	1	0
5232	2	2	1	0	14	807	0	1	1
5246	1	2	1	0	14	807	0	1	0
5246	2	2	1	0	14	807	0	1	1
5247	1	2	1	0	24	1692	0	1	0
5247	2	2	1	0	24	1692	0	1	1
5248	1	2	1	0	24	1692	0	1	0
5248	2	2	1	0	24	1692	0	1	1
5269	1	2	1	0	24	1692	0	1	0
5269	2	2	1	0	24	1692	0	1	1
5284	1	2	1	0	24	1692	0	1	0
5284	2	2	1	0	24	1692	0	1	1
5285	1	2	1	0	24	1692	0	1	0
5285	2	2	1	0	24	1692	0	1	1
5300	1	2	1	0	22	1431	0	1	0
5300	2	2	1	0	22	1431	0	1	1
5316	1	2	1	0	22	1431	0	1	0
5316	2	2	1	0	22	1431	0	1	1
5317	1	2	1	0	22	1431	0	1	0
5317	2	2	1	0	22	1431	0	1	1
5331	1	2	1	0	26	1908	0	1	0
5331	2	2	1	0	26	1908	0	1	1
5332	1	2	1	0	26	1908	0	1	0
5332	2	2	1	0	26	1908	0	1	1
5347	1	2	1	0	26	1908	0	1	0
5347	2	2	1	0	26	1908	0	1	1
5348	1	2	1	0	26	1908	0	1	0
5348	2	2	1	0	26	1908	0	1	1
5363	1	2	1	0	26	1908	0	1	0
5363	2	2	1	0	26	1908	0	1	1
5365	1	2	1	0	26	1908	0	1	0
5365	2	2	1	0	26	1908	0	1	1
5378	1	2	1	0	26	1908	0	1	0
5378	2	2	1	0	26	1908	0	1	1
5380	1	2	1	0	26	1908	0	1	0
5380	2	2	1	0	26	1908	0	1	1
5393	1	2	1	0	26	1908	0	1	0
5393	2	2	1	0	26	1908	0	1	1
5394	1	2	1	0	26	1908	0	1	0
5394	2	2	1	0	26	1908	0	1	1
5395	1	2	1	0	26	1908	0	1	0
5395	2	2	1	0	26	1908	0	1	1
5410	1	2	1	0	10	549	0	1	0
5410	2	2	1	0	10	549	0	1	1
5425	1	2	1	0	10	549	0	1	0
5425	2	2	1	0	10	549	0	1	1
5426	1	2	1	0	10	549	0	1	0
5426	2	2	1	0	10	549	0	1	1
5441	1	2	1	0	10	549	0	1	0
5441	2	2	1	0	10	549	0	1	1
5442	1	2	1	0	10	549	0	1	0
5442	2	2	1	0	10	549	0	1	1
5456	1	2	1	0	28	2292	0	1	0
5456	2	2	1	0	28	2292	0	1	1
5457	1	2	1	0	28	2292	0	1	0
5457	2	2	1	0	28	2292	0	1	1
5471	1	2	1	0	28	2292	0	1	0
5471	2	2	1	0	28	2292	0	1	1
5472	1	2	1	0	28	2292	0	1	0
5472	2	2	1	0	28	2292	0	1	1
5487	1	2	1	0	4	225	0	1	0
5487	2	2	1	0	4	225	0	1	1
5495	1	2	1	0	4	225	0	1	0
5495	2	2	1	0	4	225	0	1	1
5503	1	2	1	0	4	225	0	1	0
5503	2	2	1	0	4	225	0	1	1
5511	1	2	1	0	4	225	0	1	0
5511	2	2	1	0	4	225	0	1	1
5518	1	2	1	0	4	225	0	1	0
5518	2	2	1	0	4	225	0	1	1
5528	1	2	1	0	12	621	0	1	0
5528	2	2	1	0	12	621	0	1	1
5529	1	2	1	0	12	621	0	1	0
5529	2	2	1	0	12	621	0	1	1
5543	1	2	1	0	12	621	0	1	0
5543	2	2	1	0	12	621	0	1	1
5544	1	2	1	0	12	621	0	1	0
5544	2	2	1	0	12	621	0	1	1
5559	1	2	1	0	12	621	0	1	0
5559	2	2	1	0	12	621	0	1	1
5560	1	2	1	0	12	621	0	1	0
5560	2	2	1	0	12	621	0	1	1
5574	1	2	1	0	20	1335	0	1	0
5574	2	2	1	0	20	1335	0	1	1
5575	1	2	1	0	20	1335	0	1	0
5575	2	2	1	0	20	1335	0	1	1
5576	1	2	1	0	20	1335	0	1	0
5576	2	2	1	0	20	1335	0	1	1
5590	1	2	1	0	20	1335	0	1	0
5590	2	2	1	0	20	1335	0	1	1
5591	1	2	1	0	20	1335	0	1	0
5591	2	2	1	0	20	1335	0	1	1
5605	1	2	1	0	20	1335	0	1	0
5605	2	2	1	0	20	1335	0	1	1
5606	1	2	1	0	20	1335	0	1	0
5606	2	2	1	0	20	1335	0	1	1
5607	1	2	1	0	28	2292	0	1	0
5607	2	2	1	0	28	2292	0	1	1
5621	1	2	1	0	28	2292	0	1	0
5621	2	2	1	0	28	2292	0	1	1
5622	1	2	1	0	28	2292	0	1	0
5622	2	2	1	0	28	2292	0	1	1
5636	1	2	1	0	28	2292	0	1	0
5636	2	2	1	0	28	2292	0	1	1
5637	1	2	1	0	28	2292	0	1	0
5637	2	2	1	0	28	2292	0	1	1
5651	1	2	1	0	22	1431	0	1	0
5651	2	2	1	0	22	1431	0	1	1
5653	1	2	1	0	22	1431	0	1	0
5653	2	2	1	0	22	1431	0	1	1
5667	1	2	1	0	22	1431	0	1	0
5667	2	2	1	0	22	1431	0	1	1
5668	1	2	1	0	22	1431	0	1	0
5668	2	2	1	0	22	1431	0	1	1
5687	1	2	1	0	26	1908	0	1	0
5687	2	2	1	0	26	1908	0	1	1
5703	1	2	1	0	26	1908	0	1	0
5703	2	2	1	0	26	1908	0	1	1
5705	1	2	1	0	26	1908	0	1	0
5705	2	2	1	0	26	1908	0	1	1
5719	1	2	1	0	26	1908	0	1	0
5719	2	2	1	0	26	1908	0	1	1
5720	1	2	1	0	26	1908	0	1	0
5720	2	2	1	0	26	1908	0	1	1
5737	1	2	1	0	14	807	0	1	0
5737	2	2	1	0	14	807	0	1	1
5738	1	2	1	0	14	807	0	1	0
5738	2	2	1	0	14	807	0	1	1
5752	1	2	1	0	14	807	0	1	0
5752	2	2	1	0	14	807	0	1	1
5753	1	2	1	0	14	807	0	1	0
