% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	53	73762	0.00374184	0.000514358	0.00303765	0.00506511	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	57	82374	34	49124	0.00934248	0.00523883	0.00323765	0.0200676	1444.82	29.5506	1430	1502	
0.2	0.25	1	1	1	4	44	62920	38	54340	0.0110387	0.00564164	0.00375765	0.0214376	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	45	64350	0.00553365	0.00284778	0.00303765	0.0117976	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00401542	0.000992171	0.00303765	0.00679765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00352037	0.000301364	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.0035132	0.000304777	0.00303765	0.00419765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	43	61490	0.00360602	0.000462421	0.00303765	0.00559765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	46	65780	0.00366895	0.000582037	0.00303765	0.00547765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	39	55770	0.00387765	0.00116456	0.00303765	0.00859765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	50	71500	0.00483765	0.00238533	0.00303765	0.0102376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.0039932	0.000895533	0.00303765	0.00639765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	48	68856	39	55986	0.00411068	0.0020267	0.00303755	0.0135975	1435.54	19.4366	1430	1502	
1.2	1.25	1	1	1	4	48	68928	40	57200	0.0117025	0.00206067	0.00919755	0.0168775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	20	28600	0.0188055	0.00466616	0.0105975	0.0237975	1430	0	1430	1430	
