% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0111786	0.000957427	0.00992857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	7	482	12	792	0.0138452	0.00423102	0.00892857	0.0189286	66	4.17786	62	70	
1.15	1.2	1	1	1	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	0	0	2	124	0.00942857	0.00353553	0.00692857	0.0119286	62	0	62	62	
4.2	4.25	1	1	1	4	5	302	5	302	0.0119286	0	0.0119286	0.0119286	60.4	3.57771	54	62	
4.25	4.3	1	1	1	4	8	464	6	356	0.0114286	0.000547723	0.0109286	0.0119286	59.3333	4.13118	54	62	
4.3	4.35	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	8	432	10	540	0.0115286	0.000699206	0.00992857	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	12	712	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
4.45	4.5	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	6	332	8	432	0.0136786	0.00361544	0.00992857	0.0189286	54	0	54	54	
4.55	4.6	1	1	1	4	7	434	8	496	0.0106786	0.0010351	0.00892857	0.0119286	62	0	62	62	
5.55	5.6	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	6	356	5	286	0.0111286	0.00178885	0.00792857	0.0119286	57.2	4.38178	54	62	
5.75	5.8	1	1	1	4	4	224	5	294	0.0119286	0	0.0119286	0.0119286	58.8	4.38178	54	62	
5.8	5.85	1	1	1	4	6	324	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
5.9	5.95	1	1	1	4	10	596	10	596	0.0126286	0.00312872	0.00992857	0.0189286	59.6	3.86437	54	62	
5.95	6	1	1	1	4	7	378	9	486	0.0109286	0.00165831	0.00692857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	11	658	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
6.2	6.25	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	1	1	4	4	216	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	11	634	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	8	488	12	736	0.0111786	0.000621582	0.00992857	0.0119286	61.3333	2.3094	54	62	
7.65	7.7	1	1	1	4	2	124	3	186	0.0105952	0.00152753	0.00892857	0.0119286	62	0	62	62	
8.65	8.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	3	162	4	216	0.0146786	0.00340343	0.0119286	0.0189286	54	0	54	54	
8.8	8.85	1	1	1	4	9	486	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	12	712	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
8.9	8.95	1	1	1	4	9	534	12	720	0.0115119	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
8.95	9	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
9	9.05	1	1	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
9.05	9.1	1	1	1	4	9	606	11	706	0.0111104	0.000750757	0.00992857	0.0119286	64.1818	3.73679	62	70	
9.1	9.15	1	1	1	4	1	62	4	272	0.0114286	0.00057735	0.0109286	0.0119286	68	4	62	70	
